,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
215,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06045509556502709,0.681048910753834,0.5368892541018779,0.6581097027040653,0.7292021419623727,0.3151171641240742,0.7207632503671664,0.43646450221852706,0.6894343666875901,0.5877197663951513,0.6725012663372064,0.6971125919106773,0.31629680092259443,0.6633616688456412,0.42137141449131105,0.6999730274750163,0.5840014704532102,0.6997329867959575,0.7152698651003044,0.3239250482217298,0.7116025107795799,0.4035854403056404,0.6790439638385255,0.5547602403317542,0.6669653725577219,0.7079482301852189,0.37584808034831046,0.6425159136851817,0.4394561308685984,0.6840827004623237,0.5487369994215082,0.6938594855563037,0.7369480675468233,0.36846682244153006,0.6562739325751809,0.41092947614199327,0.6617998963319437,0.6055228899558553,0.6988467826200686,0.6828878525530682,0.2982777350692842,0.6923979578858015,0.3819242586249164,0.6710988492817854,0.5709524138022576,0.6878256521761441,0.7070716982978753,0.31359990173242125,0.6989510588183844,0.3775723003727496,4.06,0.5707700582000418
216,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05973311164246684,0.7378080305718486,0.5703174520775779,0.6720904075732399,0.6733551970069895,0.28141003063605696,0.6774431635274312,0.37867318066943517,0.6957928925779788,0.6297613487783776,0.6818485959363754,0.6516598414920591,0.3081141526301678,0.6718305591106555,0.38347053244768164,0.7029050087638838,0.6214475859231217,0.6286536433839833,0.6741957837807832,0.3053340424213876,0.7230294431745123,0.36168699305167396,0.7065769132989894,0.609871339430598,0.6821693983287359,0.6632230459937207,0.36533030567198377,0.6930238195616348,0.3984223867889491,0.6845717571148563,0.6115932429993007,0.7041689584575618,0.7056059766611676,0.3958229765154997,0.6348282429659082,0.3750939004427715,0.6825870108442164,0.6298987964108825,0.7016171741488506,0.6948410627956867,0.29662277845484447,0.6668906991758778,0.35731880386768045,0.7045820761747537,0.6211965227786257,0.683512138039116,0.6460791737864318,0.32759297183008995,0.6875357515275782,0.37236268252037513,4.06,0.5678700180752876
217,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06569426904428954,0.6598667119008222,0.5390710659546752,0.6794209222843424,0.7089849921495711,0.30046083793546224,0.7135433660717133,0.4179657380825992,0.6751009921896773,0.5826221752934582,0.6781152016232448,0.6915922722579878,0.3025227551454126,0.7345569579575426,0.38103180775204964,0.678765288258485,0.5728548584001255,0.677387119764484,0.6938294000053961,0.27610137733833223,0.7492436951321976,0.35562064429389284,0.6927853049225466,0.5604164102624561,0.6947636367402591,0.6800864549060706,0.3487327530645342,0.6724172118480439,0.40512665887358673,0.6683471272131082,0.550046600970893,0.6851169828829368,0.7228653503299217,0.30243696407457527,0.676892631667016,0.369462696795454,0.6798231185884818,0.6052616869538884,0.7034063637913551,0.6897522772778093,0.306793918958104,0.6980217279327969,0.36626114103370316,0.6979016267307141,0.5625520146756735,0.6589835851677416,0.6673276460680165,0.29433063504808843,0.7328243002643242,0.35416620947785415,4.06,0.5636251097071142
218,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.055865671116935495,0.6938011616038435,0.5636202990827572,0.7541130188402231,0.6628478220739482,0.34301974934604346,0.6830878581556074,0.37195031386974303,0.6784432258088666,0.6035125055581815,0.7222054369672822,0.5929575725035787,0.3286590194211046,0.681235211197547,0.3852535199229052,0.6944867801882613,0.5815832457392917,0.7066607760891469,0.6719461909802829,0.3300347108518106,0.7238634107526867,0.3579633404183857,0.66319597655994,0.5730550573398676,0.7384475619122094,0.6748926916318964,0.38000587813447345,0.6940233421618761,0.4168183097017868,0.7098069183287573,0.5402332871294342,0.7279165347182451,0.7230034028395118,0.2866898077527737,0.6386659003380686,0.3760212022134534,0.661025391585435,0.5998898185226544,0.7314311735621025,0.6879363183177561,0.3479994048806992,0.6743246924749854,0.3630101149260754,0.6881821486028044,0.5775915933648794,0.6707876954132109,0.6859752501655779,0.33779447491436587,0.7098041025077898,0.3546176417793727,4.06,0.5684051306453687
219,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05435430192860629,0.6756737658456295,0.5818234029513886,0.686149404902889,0.6708646291953555,0.30756141688266597,0.7402904372673207,0.40163584080789116,0.7028602296711084,0.6038339172222433,0.6597379044184236,0.6918660682720995,0.311431314278363,0.6406174522118493,0.3943303196645223,0.6948833976613701,0.6046143214544227,0.6659956912760869,0.6926125330235752,0.292947999158314,0.735906022676497,0.3917958154249911,0.6433306913848055,0.5968398192766761,0.6936289439524098,0.6818073658921627,0.35254055835290843,0.6776723186942831,0.4253337603590032,0.5999976250115203,0.5818316282189601,0.7008467015381085,0.7022615764766054,0.243875128192583,0.6380186825318783,0.4098520630759167,0.6570121697533337,0.6065677006103827,0.6869160670805236,0.6829100267871168,0.3260776872773197,0.6810594448283281,0.4034060461381057,0.6902898386250388,0.5757942481712713,0.6689563629906982,0.6836003385310212,0.30181827587249155,0.6934137468031406,0.41779407791236334,4.06,0.5645047816106914
220,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05691468459781231,0.7116189700947271,0.5550302008509438,0.7317225639713637,0.7568048111668054,0.33785218782178134,0.6607473221228838,0.3707292398283508,0.6919990591772575,0.5916726081488384,0.7041642980361276,0.732935015193376,0.2988214352696414,0.6134587521900321,0.36642789217959604,0.6799825968128548,0.5777315810128377,0.6587999305961616,0.7766878897802693,0.32270741462796215,0.6754342987229731,0.36730101870394666,0.6506581005049407,0.5584046089752598,0.655568668760063,0.7061337072912963,0.3479980780888074,0.6532738430199879,0.39949429678514303,0.6820014610232024,0.5471676770979574,0.7312834255393229,0.7409347500089446,0.28406804617986897,0.6215681110138497,0.3621894263635641,0.6596708031223827,0.5880855058553733,0.7249521401805877,0.7352056931539062,0.32717897245116545,0.6434274806919211,0.35507741977404644,0.6849887126080559,0.5561715416785117,0.6801259012956079,0.7334426362436003,0.31120732100402476,0.6711962532800211,0.43708180265838725,4.06,0.5657620031111268
221,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.04308898714050959,0.7475536703010212,0.5383228554201858,0.7045701587640831,0.7215333168850725,0.28443417335372295,0.7132651394392172,0.38349693824860465,0.7289383907319721,0.614406187747845,0.6474318401628086,0.7177247867994517,0.2923825534882307,0.6633648815888176,0.38389732429259016,0.7287295850137246,0.5701178804356639,0.636503341545983,0.7175954671158963,0.32002996560297287,0.7221220976568885,0.3532535749496659,0.7238825767061707,0.5537936268283383,0.6828399898446651,0.6707623357858874,0.3570521149568952,0.6233897557765833,0.40653108907370583,0.7382648678525476,0.5485807190161852,0.6810156826574701,0.7001673641838556,0.2540907836910711,0.6540267514124433,0.38651658977449505,0.6890491434612243,0.5845103346054727,0.6978669895264891,0.6862966221782635,0.3182119647084643,0.6975025344663784,0.3451879836860814,0.7515342025710109,0.565929255527238,0.6647412959510594,0.7024098444322107,0.32628950002578816,0.6882847333098417,0.4680853591901008,4.06,0.5679915425576973
222,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.050622055099495925,0.7088782723809927,0.5210132830860656,0.6810092202651115,0.7334923956671514,0.28430604557803063,0.6128574378868424,0.43452096501341864,0.6854181497356296,0.5896194742161855,0.6670891057718322,0.703883881096818,0.3303289541864818,0.6680350264118315,0.41890943310755885,0.6903596946981765,0.5652034477465702,0.6744106410042552,0.6833724705888149,0.34402684285678126,0.6175582256195701,0.35505728490604965,0.6578774578367961,0.5413897102887156,0.6784749670486617,0.6439625203879277,0.3860649073239388,0.5990714252533166,0.44072539587744847,0.6782693649475906,0.5513937906088908,0.6650876656064449,0.6841423381758749,0.26388836823266376,0.6582088665006579,0.38229093901821465,0.6561162300628742,0.5865206668936174,0.7207487282894153,0.7381103358825624,0.35629862434309134,0.6938962312947945,0.39907414021713766,0.6709337698307237,0.5625980697193668,0.6886153590306706,0.6659574280675027,0.31897677722230044,0.7101417187913085,0.3506234569639574,4.06,0.5593886312128026
223,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06892036513016377,0.7284070918422118,0.5846788060811132,0.6780250106842072,0.6698417512798686,0.3006029862874389,0.6955127972987634,0.3842251838645568,0.663866926350224,0.6311483418375524,0.6604435527442499,0.6739200071855446,0.32474020260032327,0.6598052597292606,0.3870041651876298,0.7073544141983362,0.5977621922487242,0.6621206743005437,0.6963690749219229,0.3095483593881388,0.6971043421448635,0.3516417652464296,0.6889886807118899,0.5607194915339135,0.6839118996969972,0.6784050485364448,0.35426626962717483,0.689299722349187,0.3964898156738841,0.7205596675347425,0.576919866301593,0.6854720147938698,0.7009705545302896,0.25089493817846903,0.6520610371669071,0.3921819073391855,0.6683115297523111,0.6414255572179729,0.699538602008274,0.6794692398812897,0.31783675446111287,0.7027718762031959,0.3511032008540303,0.7000892634833491,0.5886267923625405,0.6776010855974487,0.6625534678265161,0.3145968899039362,0.7118721079518499,0.3639047099156452,4.06,0.5648777052389218
224,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05791274161421765,0.6926267459434069,0.5570379437542933,0.6683297943176326,0.7228983008832987,0.29150709200934444,0.7534220423228626,0.385560905150709,0.6805429877875847,0.5909204592859002,0.6618254827863491,0.6667770334202696,0.30928834990406256,0.7128920978314993,0.37731217394315725,0.6712410064584364,0.5645058572161986,0.6820470398640323,0.7172155021029452,0.3070483504541688,0.7244329193127926,0.3644522152071786,0.6553894868079164,0.5359390076912125,0.6891557943333926,0.670257470383447,0.3561444714561414,0.6846253726975831,0.39563508444368006,0.6923679486762991,0.5308142103431667,0.7019737381549721,0.7012413073798173,0.2442739438716457,0.7019156521236223,0.38051698937694617,0.6712605534928098,0.5999352367585552,0.7137930572452753,0.674212778107191,0.3030595569259697,0.7472266178632888,0.36725104220275306,0.6608280446758491,0.5540085326560199,0.6793143541028034,0.6678602638139268,0.311935652787104,0.7694761931244611,0.3730566136678542,4.06,0.5638653203346808
225,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.062012707885466256,0.7006227104249446,0.5406484735389179,0.708739790697809,0.7229312735495377,0.3393715074502632,0.7234166330384602,0.3836639173256115,0.6841083715078655,0.6136612533317778,0.7131203197393177,0.5825005756487649,0.36284839136547453,0.6702846863024035,0.3666697724421626,0.6847297146677188,0.5638640950410341,0.6943842985055957,0.7103735855289874,0.3676065870380256,0.7165806998861126,0.3603567932124896,0.6783077516241522,0.5558074719315157,0.7624074389072628,0.6421377801260303,0.391079435208277,0.6679846960219049,0.4088369761919924,0.7050926902962097,0.5482451028290887,0.7351907412567346,0.7210124499191782,0.26423407196068727,0.6502173029084167,0.35298965192308446,0.6730508409120208,0.6160278740145695,0.766957194711135,0.6821766070117848,0.3386474919955259,0.7089849589479204,0.37854780440007996,0.7121248485545691,0.5821683606040264,0.6745755985743768,0.6776630671019797,0.3519801033765316,0.7278441204407475,0.36945189622594915,4.06,0.5723248097220899
226,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.0668682805893917,0.6980574309828907,0.5659505462691652,0.6508201757408008,0.6748780189031716,0.2922776436286915,0.7329986491954126,0.4062225359896954,0.6967409101546207,0.6274997859350299,0.6918403940697623,0.6734093577260242,0.3176269445303775,0.7157453920059301,0.41690543365022126,0.6919279874401215,0.619128300239888,0.6898159670513151,0.6973726372373706,0.2981298997200441,0.7447470422563809,0.3812963714954571,0.6972000682462365,0.5935715260555187,0.6893021452476493,0.6726275656949559,0.35217689685102155,0.6542325827237062,0.4449055964582884,0.7062222147242513,0.5729547314066088,0.7114571825622616,0.7325943759019355,0.2631498170595471,0.6743158374928641,0.40530337441304765,0.6768228180691513,0.6127231784398178,0.7394546801372192,0.6939710914483571,0.31398180197589043,0.7380617199705126,0.3867142370111376,0.6939906873822852,0.6077937325269311,0.6654624994493366,0.6722212361543689,0.3203968336915551,0.7298312093282713,0.3984628140368044,4.06,0.5754032431854259
227,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06492061718804565,0.7105258192322063,0.5386959817888795,0.6598610421325182,0.7585690450950852,0.3029143075650886,0.6762991455913256,0.4050421061950895,0.6485287263815277,0.5775637860143268,0.7023179663317163,0.6832135136277134,0.3082861063104219,0.6762665045266572,0.38217384494112644,0.6979154060045533,0.5680766509110047,0.6611830538989809,0.7501784385189281,0.3035409622905718,0.6874087464335686,0.35178339636805883,0.6667671194724554,0.5546747662531584,0.7016332622888681,0.7307528200572174,0.3579901142339482,0.6715690379829621,0.3895759369442461,0.7198117840424086,0.5338117677936234,0.6915262077848352,0.7831374846021099,0.26619714390015553,0.6262777627013074,0.37183461500180603,0.6571445806410597,0.6038386004736929,0.7342715293049686,0.7335985156793311,0.29694088506445354,0.6791457773533461,0.46222093842333445,0.684524096139488,0.566976333527558,0.7046590683902841,0.7384836133530084,0.31204339680269927,0.681116477952105,0.3598239540360571,4.06,0.5679122551509576
228,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.059512935526116834,0.7831038701461477,0.5515597796072723,0.6714860898681643,0.7249579608156103,0.3103821342298031,0.6870552754352468,0.3753014788278264,0.7086692023682991,0.5878530678752171,0.6600924710936499,0.6444346577646914,0.3017685985974529,0.662799633814841,0.37809285361457956,0.7331870140715134,0.5633857965557165,0.6752866851870363,0.7139542400605812,0.3026292829060741,0.699797579820681,0.35800259126290446,0.7085935095773602,0.5684627206217698,0.6648376359399246,0.6649068038398177,0.3362245506495956,0.6354748297682534,0.3989673044045201,0.7059309530999374,0.5342084966131682,0.6730284398466194,0.7247570231164384,0.24448670947983894,0.6671277741857359,0.391374516245908,0.6880784245754152,0.5946754666045367,0.6888098473896489,0.7045863360382051,0.292092646495744,0.6799953743907645,0.36072603381864554,0.7085307564696747,0.5690632220069274,0.6521974597734943,0.6874349970698549,0.31506661364454347,0.702676462789916,0.36307142925192676,4.06,0.5615739907431523
229,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05351188197454579,0.7039435731692213,0.5433267935782919,0.6522266130596075,0.7359997010760153,0.3367957384059248,0.7085884309253144,0.40147188686223195,0.687042819035732,0.5916065740858705,0.7107321545215483,0.6812311654363554,0.3062654782423197,0.6643551496495254,0.43655598723337924,0.6732201385619663,0.5778196873460903,0.6795165117418532,0.7129899984134512,0.33062885558485094,0.7158570552734582,0.40886434435235414,0.678861719287125,0.5534580632191366,0.6715495790032701,0.6867555043923171,0.373707053569007,0.6598223413315047,0.420197665217815,0.6781658098535982,0.545704628447736,0.7032047529833448,0.7275707091120112,0.2647605513025418,0.6620273047063405,0.34762170436936524,0.6664802979313531,0.5974864316343612,0.7176427363170113,0.7190618861541112,0.32453908152709127,0.6053478959358327,0.36390372656609177,0.6745837457368058,0.5786365993949875,0.6635372189109828,0.7029486725405703,0.327590076472738,0.7027718450732062,0.39911324399151,4.06,0.5665920276702334
230,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.061508883423547406,0.7042021268802516,0.5745434831220169,0.5968620250625795,0.6593348479425345,0.29647514291267774,0.726127078806159,0.3855655316199944,0.6979304090533627,0.6244285923013995,0.6924945596597311,0.6520398751318724,0.30333090769180565,0.6767592463518386,0.38398846882356963,0.7049754624448623,0.6320106793796403,0.6740723180937018,0.6890348180244443,0.3303207750733946,0.7130714596027603,0.36083179727397124,0.6980135082554414,0.5633888455010223,0.6766969652135498,0.6730873706722389,0.35368192344693716,0.6722355288919853,0.3986365873544252,0.7169886133737686,0.5966536978931264,0.7028836176539394,0.6725827487921625,0.2973912532853023,0.6925851795640385,0.35469204813314564,0.6689898942045202,0.6339337168952409,0.7257658823276292,0.6560842147803476,0.3131938729230288,0.6774047404327421,0.3509637635359306,0.6924003564278801,0.5799761252179763,0.6831926365080266,0.6662581143536237,0.30804425397943636,0.6887350116088617,0.3730465211844846,4.06,0.5645483096217386
231,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.04697631078096677,0.7115282899082898,0.5523562993787448,0.6835710386137758,0.7162630358946849,0.2949610875936103,0.7276065847762824,0.3844560522504511,0.6559994250196107,0.5919520912766967,0.6490806638459751,0.6781377998572637,0.3037825906635979,0.7171433570102065,0.3903603444746391,0.6876347836202814,0.5700141261371726,0.6795615702874089,0.7033939388098451,0.30386211855622547,0.727927868236363,0.362629179580055,0.7003758448354765,0.5469616524643992,0.6877155907046502,0.6753531794173983,0.35689048570325943,0.7293545132443652,0.4133785731518559,0.6853093308115942,0.5455211201428515,0.6925063674349163,0.7112816997928205,0.251520716742212,0.6933541101599537,0.3674144699689692,0.6289183938563143,0.6045451211244647,0.7121004394277486,0.6829865686443329,0.316293703060212,0.7120880303272986,0.35661594059359913,0.6712019823908971,0.564498384646968,0.6793130712542472,0.6627451820842714,0.3270749822027753,0.7277178161531561,0.3993102509905666,4.06,0.5648309215580744
232,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05603553178834885,0.6822706198865767,0.580484202528178,0.7573184378183937,0.6031746674229693,0.35121996435168606,0.7213252803143546,0.3872987361670896,0.6898139580640512,0.5996708584562437,0.7138380679520246,0.6897371848920474,0.343950314798077,0.6869995362342645,0.3757688500526057,0.6772452279714217,0.5811053679452107,0.6790842858161905,0.6575833806031194,0.3120781471170169,0.7326348151951178,0.36277491369184545,0.6770313003798242,0.5596472202157023,0.7387499674526157,0.6712698578256152,0.37146620439858313,0.6841274267679094,0.40817569188888264,0.6837217791542207,0.5814385581158029,0.6855971519440393,0.7107801639999254,0.2926814743090671,0.6574280700027337,0.35974531542886723,0.679804783217804,0.6018848169632457,0.7572362468454414,0.717726737193955,0.34548864026520476,0.6879433068975807,0.37639846651258296,0.6756512461280024,0.5499586286010352,0.6927582787677506,0.6771274979439993,0.34268373588544726,0.7130642419546385,0.364015855944442,4.06,0.570100300281435
233,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.052922125564081705,0.6868117769431433,0.579333335534125,0.6864646352619177,0.6955475509391219,0.3031543735293294,0.726260075274796,0.42765647128314116,0.6724770392224049,0.621141958216668,0.6593975464648971,0.7156439691249568,0.31760586662786544,0.6708542634006623,0.40333042945546155,0.6789947230716163,0.5875519613514961,0.6622914733209004,0.6928651640389553,0.30281808532930715,0.7358119019977648,0.38195733809002197,0.6569004730011688,0.590974484263716,0.6959046877209526,0.7028310143144817,0.34881872978955014,0.6754278733068784,0.43484004524991826,0.6855915929366109,0.574801902788798,0.6905059462359537,0.7345392595447845,0.28389725018639334,0.6637983319886337,0.40517644279698156,0.6406588804045806,0.622749321219084,0.7090929346827236,0.6920872779682568,0.31095735592983326,0.6705080839787606,0.39337420799557266,0.6679348733905849,0.5984337440121577,0.6736705995165707,0.6897718458581003,0.3202803966981016,0.6956839779917414,0.39271945989625273,4.06,0.5696564611541955
