,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
324,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0067514395771045,0.005071893729905786,0.005265536320124708,0.004719941833572719,0.004854372232594423,0.004738415929462667,0.0049176171721002256,0.0060124913050301956,0.00469807786148778,0.005231486326293936,0.004836853799419518,0.0055836957960381664,0.0062807949696721205,0.004965058402673627,0.006156255882786752,0.004370051877364511,0.004610075161219943,0.005598029157273107,0.0057032112703375324,0.00513764577849388,0.005186482101736624,0.004751452416864609,0.005082468472965179,0.0049734912106230815,0.0046942918447244325,0.0053164231102542266,0.005285328525822576,0.004879973776242511,0.0058307649533639585,0.005852317670713273,0.005151464686753196,0.0053952931705689095,0.0063466073355027105,0.005096473831418549,0.006000810630071122,0.004492816805893036,0.005333193591700725,0.004649242250142325,0.0051726208866634685,0.004840746781912488,0.005094457725458438,0.004769923608758573,0.004963110614615108,0.005030295249281884,0.0045152779681848715,0.006948598988721601,0.00537815054067158,0.005327063921448802,0.0049284993470974856,0.0060511474233230274,7.3,0.00525683467648909
325,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0067602324564597065,0.005047810472559067,0.00524722338441027,0.00475221671451092,0.004820249939596177,0.004788640349774909,0.00487934090188918,0.005851869377291735,0.004650989115203919,0.005225584717915607,0.004752517458405557,0.005602798437966767,0.0062662813196906544,0.005028290623184196,0.00613632588003473,0.004412657984265792,0.004603623673484044,0.005620090496953572,0.005784692601550447,0.00515292858072641,0.0052908708803495776,0.004645815215491368,0.005049456308545,0.004974742817438158,0.004691119119142869,0.005308231752145309,0.0052733642699275066,0.004866091688804954,0.005787698912042929,0.005886739696227735,0.00515961853173713,0.005396780843097932,0.0064869350460035665,0.005099606089053559,0.0059696407752668655,0.004411931498224446,0.005245963843618253,0.004625185736016604,0.00522581378402391,0.00486152868052337,0.005113989611590417,0.0047724875213081015,0.00495906597351282,0.005034907384773939,0.004496861009500785,0.0069382219896980905,0.005345191349214168,0.005273920589664655,0.004924293808462659,0.006111838083597204,7.3,0.005252245545897551
326,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006730201499911773,0.005011366516528888,0.005081028072911315,0.004742911880636103,0.004809850710749602,0.0047755382477359535,0.0048181022905920586,0.005809155591340341,0.004646948066296921,0.005237315585649869,0.004684660533507794,0.005599089390998196,0.0061883814171310265,0.005005929872318018,0.0061243780665041665,0.004413227707047008,0.004579491084353488,0.005611785837189714,0.005939144122649095,0.005102570955135807,0.005271245246454105,0.004687581680007821,0.005104036312314203,0.004890701953710302,0.004687256476238772,0.005297332570314442,0.005194053202185279,0.004848151569096548,0.005853971470555854,0.005997608119159922,0.00530176108690938,0.005341664796661889,0.006389405851655152,0.005147284705416905,0.006045770275866999,0.004343639149321737,0.005324338774132811,0.0045252421928002814,0.005171813871971082,0.004867293722368255,0.005105181534029181,0.004771097382778521,0.0049732632389356555,0.005033824590584992,0.004491025433183616,0.006911184312847073,0.005325924543726533,0.005199339903690075,0.00496538830376266,0.006020624170083105,7.3,0.005239961677799004
327,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006983071203793866,0.00492898624590332,0.004860711519054135,0.004820188814041658,0.004804494510549455,0.004802259744941989,0.004845052134195832,0.005822655951371522,0.004747258648442773,0.0052546838395339775,0.004654178478315501,0.0055652192232975945,0.006201569694709921,0.005044146547635031,0.006185833190751396,0.004485374967020427,0.004596990708283039,0.005555000917145847,0.005971674796952669,0.005109586377912029,0.0052954521776630275,0.0047579688507402886,0.005080811635783109,0.004925680910434427,0.004710625406795192,0.005288638514489541,0.0052050628705958765,0.0048383534724753185,0.005696564516033723,0.0058764517820429915,0.005513149474035331,0.0052351347003053664,0.006299869217521812,0.0051046620818535615,0.005988620802594538,0.004360346316972473,0.005474556002909696,0.004536696501657941,0.005112748239409682,0.004852708346906478,0.005071639490446638,0.0047645787937860805,0.0049754536862042014,0.005220396215374939,0.0045217199046380975,0.006991197406256903,0.005333217011451014,0.0052109829693904874,0.005050766417303179,0.005994689474760723,7.3,0.005250553614093692
328,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006912517220073729,0.004926502973689105,0.00484359454461757,0.004829319479657066,0.004822143003026292,0.004716593383120975,0.00478787358937868,0.005671566535770761,0.0047661952225761545,0.005231370678207634,0.0046599927383432225,0.00550281808255198,0.006247324436178671,0.00510943098485982,0.006254175457672446,0.004400934228079834,0.004626101395441964,0.005480856897161185,0.005852781253612788,0.005068490452141708,0.0053770298190580525,0.00469855355313348,0.005040103464668062,0.004961459325577868,0.004703436975394977,0.00529535756065923,0.005202091563426389,0.0048375150914226365,0.005743037739006086,0.005878441799141973,0.005429551448697392,0.00512049482710552,0.0062912765454339655,0.005092569885379569,0.0059951860641042016,0.004414868199852233,0.005376369995697125,0.004484137227807148,0.005148185183581482,0.0050099327489294436,0.005047858059397334,0.0047581573560673655,0.0049567015325627005,0.005181967230985602,0.004535878169470289,0.007009229392995595,0.0053383799411565866,0.005204767558251012,0.0051645272128174775,0.00600200813400153,7.3,0.005240193123238879
329,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006986197500158083,0.004939241756743575,0.004815238651341999,0.004837740998963275,0.004828678521046269,0.004692502730418581,0.004800946401141933,0.005730688383764747,0.004751526735731235,0.00518028170670989,0.004700062925432247,0.005491347601473003,0.006369483158492264,0.005099399392832955,0.006328214191993709,0.004532202794688314,0.004651040855405421,0.005495476477733034,0.005833759616087493,0.00506497548195303,0.005322998057552778,0.004831500129149307,0.00501435339182788,0.004957588909492589,0.004880733397342225,0.005274658488730297,0.005300896273180382,0.004823206037227887,0.0058048977014747505,0.005892768254713474,0.005258685912171926,0.0050718138868757895,0.006258603473809463,0.005081402106437336,0.006042772764326733,0.004488428687835926,0.005283684772080545,0.004504740520917214,0.005122350424131774,0.005215828786673679,0.005116220962720436,0.004821852920043888,0.004967118511536979,0.0051710034209622845,0.0045262052793254934,0.006897492059586115,0.005357851490747025,0.005169534663915887,0.0052265318012044175,0.0059840314778403575,7.3,0.005255975208918918
330,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006849695420648235,0.004956635797615078,0.004854744949085086,0.004846020002168716,0.004831725223166734,0.004804956601849065,0.004808706315363492,0.005731399809295109,0.004854604406900709,0.005161664149877043,0.004762635254246762,0.005485670136487629,0.006333384727199449,0.005415861447020503,0.006169091030811968,0.004509115442953354,0.0046836501429605186,0.005525976439745102,0.005830744871802562,0.005045398746150543,0.005310968559234619,0.0047775518643995785,0.005017695777748911,0.004998084150354648,0.004952712260921579,0.005314965032038149,0.005239639038826567,0.004822580025495142,0.005796095411585425,0.005880300971938909,0.005326404577130147,0.0051200658482884,0.006244937428777408,0.005081645559662649,0.0060535371244334335,0.004493765928797408,0.005214585265990054,0.004501111549943783,0.005107932992707778,0.005174235700476293,0.005077415724712552,0.004842792807482434,0.004985444119668036,0.005150129223479954,0.00448822197813233,0.006918648068771563,0.005445248107882234,0.005163805785850956,0.005053544995958675,0.006012985471374787,7.3,0.005260574645348241
331,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006888604155172775,0.004983377599627054,0.004839237603976547,0.0050240583441417234,0.0048800520771457466,0.004723550860110198,0.004851541213298622,0.005756831181457186,0.0047419061438192306,0.005160191017725765,0.004977071042016347,0.005527349521797419,0.006359235065003679,0.005481797387463331,0.006125362525936873,0.004467523327239151,0.004658461575017609,0.005521333340539774,0.0057802898714169005,0.00504878384174413,0.005247386285128602,0.00476982810007053,0.005099731773428135,0.004856371510835727,0.004788688842116067,0.005387293352553895,0.00522248462909537,0.004838637051409828,0.0057415862268906685,0.005781381588322943,0.005317322360502485,0.005154574658463412,0.006224990750439699,0.005108854238170414,0.00605823246908653,0.004477726751980481,0.005095227131218293,0.004480042662328735,0.005130019023005037,0.0051858952614187714,0.0050503427543063285,0.004797917073637898,0.0050604511458460484,0.005118184671019717,0.004502939442521313,0.006903507134671222,0.005688415909889473,0.005177362208093622,0.0051091823293049525,0.006017980677149726,7.3,0.00526378231415112
332,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006892160569990829,0.00502199024268971,0.004840538087420105,0.005004612807788069,0.004881543183447683,0.004699125138937063,0.0048298138094358765,0.005790991563441637,0.004739317019073876,0.005170626642782613,0.00499111572631984,0.005595120598442017,0.006427220263441226,0.005233486222670792,0.006122407030173807,0.004430944190155028,0.004611341424637111,0.005529624382674843,0.005835351852493505,0.005064528941759848,0.005224224152850192,0.004752860251493999,0.005093396159823241,0.004905776539959284,0.0047680620690789075,0.005347465179020311,0.005206292776577177,0.004876269826242812,0.005750299682021651,0.00576214496507246,0.005323505523662009,0.005167347039705219,0.006263979425860609,0.00513477638735316,0.00610124476822561,0.004438879118769196,0.00506850235666818,0.004447034069172569,0.005166270172955125,0.005116941625019796,0.0050659578472975276,0.004764161256900321,0.004957354185293699,0.004964877904505794,0.004501313396456153,0.006898007695194657,0.005526919669585953,0.00513860987879802,0.004987311906136923,0.0060163765482682515,7.3,0.005248960441514886
333,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006952625775968516,0.0050525253260473545,0.005012529529475942,0.005017269808231432,0.004826509939848309,0.004634941338378591,0.004849826852924588,0.0058137816297516185,0.0047901568121835455,0.0051712129972057855,0.004846830609498824,0.0055474414566408165,0.006534689632270297,0.005331112569941745,0.00611334552140425,0.00441797130865741,0.0046166529565284395,0.005491890305676994,0.005699370761982564,0.005169636732510289,0.005208146858662284,0.004805475667297072,0.0050905447261218525,0.004850013525829353,0.004824883915823413,0.0053070183454464225,0.00522777823060144,0.0049343485822336925,0.005874322949094074,0.005826726905968833,0.005260634677067443,0.0051824602519383485,0.006219210580730209,0.005270127258938792,0.006229567685411001,0.004420542698231379,0.005003425479379665,0.004450087837315268,0.0051441807230744084,0.005183535722958902,0.005065459980073685,0.004712582580807952,0.004950571072250556,0.004944242028810951,0.004534652986385905,0.006886799249633299,0.00543601230885336,0.005127499915474156,0.004956449584574908,0.005992133990924326,7.3,0.005256195163700806
334,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007017114178671918,0.004981015517756237,0.0052192401611241696,0.004961151205459164,0.004837759303067828,0.004607894357989318,0.00490409837571182,0.005838163746032057,0.004818074938218652,0.005169222539303292,0.004837792455541038,0.005517801137935894,0.00659776986299946,0.005302554738442442,0.006093714126230039,0.0043419519575701865,0.0046415570610391435,0.005486473701144055,0.005672612493724644,0.005272890670351104,0.005210754354798079,0.00475872113441295,0.005054661694243481,0.004816379282850276,0.004803792162569468,0.005296035753183561,0.005172363637607273,0.004963049400517887,0.0059271795567624125,0.005894634933302583,0.005246085350006721,0.005075552232439721,0.006245512154725388,0.005192937254429518,0.006070870867685036,0.004409889269606207,0.005063069936358085,0.004467595114932271,0.005167072066810035,0.005080938207700294,0.005081248546815682,0.0047748375063434685,0.004957033261614195,0.004923944096758066,0.004537201005816857,0.006888498598647666,0.005426029842033916,0.005162028134418294,0.004974066830667775,0.00604303077898622,7.3,0.005256077309907117
335,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007061604536018434,0.004972185784821692,0.005110075139332116,0.005088727548171358,0.00485331204540066,0.004679396845192329,0.004900745237897565,0.005674998868898188,0.004794789177547525,0.005202006344270853,0.004770196792257543,0.005541162804739339,0.006606885597894663,0.005223405283163287,0.006120665670893002,0.004380105966973687,0.004596322480718855,0.005494340275007244,0.005700263613060069,0.005250038872993422,0.005181158355358235,0.004682302318914762,0.0051115781593067365,0.00478282071583208,0.004798447032652824,0.00537366544044672,0.005244591747109157,0.004964494608669595,0.005951890142749101,0.005927413564300564,0.0052670538971623946,0.0050540540618824095,0.006231236092042692,0.005231675642889376,0.005959315978644811,0.00439152160498772,0.005029762330644629,0.0044653185818161285,0.005149548744950794,0.005217367851233296,0.00507709396215814,0.004764502451968422,0.004968804701239768,0.004938206863964597,0.004566675683084822,0.0069329258449865126,0.005398383084608044,0.005145736302458912,0.00494225440557001,0.0060370907985551996,7.3,0.005256162397108804
336,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00695284845332072,0.0049534847137735335,0.0051355758809972975,0.004803163814184799,0.004830100981762289,0.004702671905555573,0.004879850642810815,0.00573117398974453,0.004701271935744224,0.005191419189832345,0.004722249673021378,0.0055154219140399075,0.006631680225794739,0.005237252252586403,0.006215212877321369,0.004426243303700489,0.0046139901385586985,0.005474624130735353,0.005711629766947135,0.005228797182381814,0.005189393796699882,0.004720875334953369,0.005166333123184937,0.0048161490441180205,0.004802756337478593,0.0052660215401605795,0.005275445784716593,0.004949909668864019,0.0059232575008719745,0.00593938866994506,0.005299979126225903,0.005074967334648377,0.006212353333548369,0.005144797085324711,0.005980647942356561,0.0043452119349404175,0.004984469392100804,0.004446771360426719,0.00522894496122461,0.005307108962114406,0.005090018256023262,0.00474128576863207,0.0049642480232972965,0.0049176262269228985,0.004640277365584875,0.006870073736316516,0.005450431010606762,0.0051266602343906596,0.004940751614401471,0.006038709710530641,7.3,0.005250270543068476
337,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006951675672100926,0.004977060508429372,0.005166260526309291,0.004747984385994884,0.004846620393880743,0.004941399957034482,0.004908432191246855,0.005753932496235187,0.004677503953701268,0.005218723872307086,0.004822082746363675,0.005611982522576162,0.00640523347617235,0.005195323622973118,0.006183792196953733,0.00443589415174943,0.004586214491066004,0.005509456733632929,0.005584027037941357,0.0051143704053593555,0.005262787385537744,0.004735085878693564,0.00516389592236672,0.004794680187553614,0.004812821942908127,0.005300235138211674,0.005158571506293843,0.004885245722208965,0.005967635789802037,0.005829486003499468,0.0053302553936588615,0.005159091891665863,0.006209051017396237,0.005119864358948973,0.0059713233879672796,0.004330201469738069,0.004982478152489837,0.004447812562239342,0.005169657143391592,0.005392531954074817,0.005074791561828265,0.004744773880150597,0.004992230245322646,0.004925319536956039,0.004757652769655705,0.006910647384179226,0.005403273181832715,0.005162794342646953,0.0049554783931257075,0.005999171911885473,7.3,0.005251736347165164
338,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007010474839947611,0.005010372828647488,0.005168912994938346,0.004695604049219533,0.004883790146432338,0.004836085648684463,0.004865752412703996,0.005637613754066658,0.004690267331974374,0.005244572752720723,0.004731598668571559,0.005581863079914733,0.006347318974641535,0.005302849607009672,0.006245343325406974,0.004503128646667699,0.0045705544295276766,0.005509209234306829,0.0056400431897437875,0.005195103438331663,0.005392563276788044,0.004910320013218943,0.005218843447002909,0.0047925080511203024,0.004872237711495689,0.005267497575299828,0.0051766616705187255,0.004803409328809307,0.00583123920757299,0.005891125641549177,0.005295205269090502,0.005164363524155303,0.006234874891181396,0.005079598101900649,0.006082990685866927,0.004365164734199255,0.004971045103768333,0.004441885536003106,0.0051354385404929,0.005313742601903238,0.005095467233740442,0.004734182602889782,0.0049944340010739515,0.004921505245580482,0.004788047711359101,0.006898600261295224,0.005439911808928802,0.005421897552658688,0.004937680961976768,0.0059986894604274164,7.3,0.0052628318221065165
339,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007199318194583267,0.00499862816517143,0.005089291717958775,0.0047026006647206365,0.004846947635031592,0.004829078440442794,0.004824437414530461,0.0056930496291727195,0.004756669073595965,0.005227127390368565,0.004760139676473412,0.0055603361301579755,0.006265836296474406,0.0054880168317881116,0.006228493736933626,0.0046031160466671345,0.004535867823734351,0.005602394658672018,0.005541638495688137,0.005162235528639492,0.00527992710759845,0.004971526601935856,0.005275338954241406,0.004827090503101893,0.004819792136745596,0.005302227690470143,0.005151809790934355,0.004817265883094642,0.0058663464977868375,0.005766756641461899,0.005269009196140865,0.00507501521221895,0.006258173786118949,0.005084144544904532,0.006022456378375074,0.004561135435552968,0.004958455224430752,0.004446133382771313,0.0051249115748461995,0.005115883628959064,0.005085405452665562,0.00473521778830635,0.005010588441468832,0.004925955570599472,0.0048489652971581065,0.007005600846499884,0.005417063842351039,0.005467075202348034,0.0049467834657942675,0.006016892419032297,7.3,0.00526736344097437
