,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
854,0.6443527729956545,0.7513424328794351,1.1594140276427047,1.1034820809547359,0.10417516744232667,0.04635683968349319,4.387812554812052,0.3327031779847956,0.7583527344705833,1.1396099097884138,1.1553321866495478,0.05119226842718927,0.19831529076941154,8.420099572756696,0.26986356969464403,0.7588709718251403,1.1748766660872365,1.170260144207579,0.10645229765051188,0.11337723906404285,28.227232314001498,0.8611067771200642,0.7785568385585617,1.187343318968433,1.1253780820489863,0.035616555528033764,0.5690289340601223,9.084905419881014,0.766215575018694,0.730515469731461
855,0.1434010564325507,1.3022358802122864,0.5191170778499076,0.040197127236744894,0.296762370843658,2.8511068928359853,0.8881487631542939,0.1264076357157549,1.2353507519942666,0.5816171095021854,0.04317334217877031,0.16075356784897046,0.12171164542701857,1.1810859129926665,0.10013768264970181,1.3583734103857004,0.5003211061448298,0.061988784485320934,0.10088273530217269,2.4094053944729152,0.7286997132001114,0.1840354322087077,1.3640334236714744,0.5603280031978831,0.09736789953482627,0.08474576730976262,4.434321777226571,0.948130813501719,0.0509472220519688,1.3205753294762317
856,0.929599772638367,0.6475346948188945,0.02059696243918109,0.09042895636129503,8.478016258664375,0.050222777557191935,0.3523662047883126,0.9918234574543787,0.7502200109822946,0.0073902925020463955,0.17021652540712376,13.707020351481402,1.0915321427462081,0.4637408843628107,1.0460009630305815,0.6234645232963352,0.0778935914500355,0.18841443084590814,9.219121080735622,0.42457514647496714,0.5869218669370387,1.0354926690726516,0.5977846836605709,0.04041733204688048,0.04218144833684281,149.40157146144486,0.33333440405077147,0.5000308480060138,0.9041458462076267,0.6212619449558112
857,0.4485479331419198,0.00908960228198413,0.03975097711770413,8.418706761518102,1.153513378592669,0.027124829014755353,1.2452695859617353,0.46390790147366023,0.012212964281338794,0.4217161158760578,15.899495498752367,0.9314277037956162,0.39551085722844476,1.2257140763806458,0.451039100811794,0.020219089755507003,0.06118695664315061,535.2534181065782,0.859794877880726,0.021692256568614565,1.2445413907383025,0.46604727591417183,0.10205366950119978,0.11289552425997836,9.165843798199315,1.2112821710007742,0.12249223471244465,1.2689256951399321,0.3672387253508356,0.0028846799510681017
858,0.050939327838048123,0.406683499927841,4.718232652581304,1.6118190845486877,0.3160978461172757,0.8833710272433092,0.6706374691382163,0.009226382103964793,0.4429847553346894,2.8039692132728864,1.5536408922650269,0.4789152314921931,0.8591500957501839,0.6475442688615645,0.023803167969593652,0.3505180899806473,26.129269984634938,1.7544988488743287,0.5086760400358797,0.8129797059162454,0.6801944125046342,0.009853618968958295,0.6381476247812818,4.881353786832125,2.0727477685586737,0.4866435462124832,0.8111898072481576,0.6864074562925702,0.09165970521997402,0.28292743845923385
859,0.6063671455821488,6.389483148189498,0.8417629850416494,0.11539994122997206,1.1644364307048927,0.43130068853516684,0.07061706316653775,0.32325447294975007,1.6609889147094625,0.8357110508674325,0.19404298786193327,1.2373033961798723,0.1467180647856299,0.009700548891838544,0.560469212601009,4.632782776337085,0.8827098431681729,0.08053015091642948,1.2269719303502704,0.504268755945317,0.017078712095506952,0.41313129898546996,4.7732118382016955,1.0797425641886729,0.08813182724351776,1.2158390110616397,0.45122624053268057,0.05982988559334607,0.4415318717446313,3.0386036910061907
860,2.3760323995426886,0.4050984148563933,0.24795085678070264,0.6286570821184772,0.6809402484400573,0.020070487541384796,0.435722606943413,1.3494563808172806,0.01449873351179528,0.2566633931954927,0.5228988000896978,0.6904125639639743,0.008398255175826097,0.05901186742068776,1.9011992382703589,0.3093559566927595,0.39652558126756615,0.5708778680948907,0.6965774674715691,0.07005663252985328,0.022568137370182324,25.32859916390208,0.22465941906089557,0.3232228438006151,0.6241553960203702,0.7002066783360653,0.024116841371383375,0.003138478846775744,1.906598757035601,0.6744029834738087
861,0.7068717230514693,0.7305081437250635,1.1391710608717953,1.0928714913000894,0.04876478132798766,0.024096054039844803,6.245872833149716,0.4583651663436962,0.6635692368909514,1.143332611710252,1.1913837456409975,0.020793451570934738,0.15836117419638418,14.630860604804873,0.7656695848419598,0.6921041960972746,1.203229209270789,1.1389414977316967,0.018117290543294896,0.13869248282625898,23.45314084032422,0.8317944117532928,0.7103092571952876,1.152399913421997,1.0971080903825166,0.06003806374114332,0.1732846109966211,7.005645468714897,0.6304656021486617,0.6125345008906038
862,0.17562369660809354,1.3299546913664249,0.5442204848501562,0.004641210075865014,0.027957486587551234,16.08204494585334,1.0251976342073692,0.126559080036433,1.2020780995543212,0.5489414616721215,0.019811114194012363,0.23481545568652684,0.29216442187828534,0.8571097357259073,0.2119836751223741,1.3026047517269639,0.5329705462918364,0.06272017425388977,0.2805384851067406,0.0668964804507286,1.1547712335287357,0.06889296311685006,1.348049611190567,0.5331615938467407,0.09461891627037175,0.152188267362243,3.4193047703923147,1.2433223654552186,0.08575028550640117,1.2544427468939394
863,0.9607383282520279,0.6346898242327836,0.010730013372651148,0.04981095185881286,10.076498734020797,0.09863571610343606,0.3295205545087925,0.9692006525405077,0.7414459216856867,0.015156640279216827,0.04866112348628723,116.37724897344734,0.9582320669237406,0.5704453538328839,1.0209556325220048,0.6294518520483037,0.1687775438648842,0.26753711321569296,15.689093396941713,0.3272991688388747,0.46474269499302506,0.9383427206006021,0.5857120525004218,0.0321587634829724,0.043715930409974464,17.831631208829943,0.04354604138963817,0.4320994629916891,0.9206348829253658,0.6178025699684389
864,0.4230804337442446,0.05001912111317326,0.5221630473077026,28.379312424707887,1.1586586482953958,0.07340405772715876,1.2199568410680544,0.46071269289074573,0.03411227925416273,0.6296589802850346,10.019313852649443,1.2141108560067049,0.3088591485533952,1.2774191690345318,0.4403127601642933,0.01292018567816712,0.2432554000644402,12.178849575907893,1.263718182781459,0.0500756271993305,1.2019719002599205,0.49436019829086414,0.12249249073557025,0.05251423165572076,6.949222714201597,1.0559623266975542,0.07790985408660246,1.244220066847037,0.386542002490788,0.06477810542773509
865,0.028566584272406565,0.3317699115691856,8.269821929168883,1.277861753596563,0.31252533916580016,0.852593405491631,0.6536321707907425,0.061886125912528546,0.1414231419708492,5.611491967124609,1.6965307169548567,0.49652822018374015,0.9418993939719524,0.654638336533825,0.013669907951803478,0.3845837702500476,4.354885809755572,1.9694062586266903,0.4003397749195914,0.8633587772503136,0.6660788102531461,0.061078984292485296,0.8426684533512075,5.462334001537452,1.585275807398939,0.44147341837918513,0.8342722457544117,0.6821796406027001,0.01873910959857586,0.2256502607176791
866,0.4095549070758234,7.777595001189546,0.9921501643063178,0.04708675092294251,1.1689757727851358,0.4375961207256802,0.027395097072747277,0.28140177044675424,20.521899697597327,0.9565327125046784,0.06908278479443179,1.2589682341457744,0.15333229411889257,0.002422070434405204,0.36435021739647516,12.463339822175902,0.5454222158870142,0.20871803845358453,1.1639945644161287,0.48668947915162225,0.014600490045267511,0.4184949647491185,4.375734070883308,0.9615713374639854,0.08763496238517356,1.1833010323826088,0.42375304049771806,0.07468690105535923,0.5873288484459022,8.367217281530001
867,1.9220977344920798,0.4502748397494344,0.2832315492499714,0.6509868331413386,0.6817477836216737,0.05502104824520983,0.1441930382839216,8.338506861046355,0.13669294420996603,0.24465340412072573,0.5918431059474963,0.724604192684539,0.007467638163314437,0.06774952267316015,1.2477204601471343,0.33597537570092645,0.37315995567431387,0.5695848806105405,0.699452022185812,0.10457982107848708,0.012286304358928952,87.94515804695176,0.44285138350972325,0.32039725352719606,0.620324287694824,0.6860139759083183,0.04665627364908024,0.0831388332217536,1.3912213041779067,0.17308384838136615
868,0.5846361253862221,0.7011063772932913,1.1456531949250137,1.0945852478488103,0.10150115957503177,0.0165255976910619,24.23888065396899,0.28871702275919847,0.7268055359123653,1.1034505097264704,1.1438320469430048,0.08552757190149254,0.307957070089028,10.008193577324382,0.4986736841334173,0.7363552536646327,1.245910379848781,1.1271121967506113,0.0050835018723603695,0.15032888857760862,8.524961753944932,0.54767105791836,0.6441331831556595,1.1680829614789106,1.1102194874073334,0.007894163879177615,0.28932794565077635,10.839961004304076,0.6384105928603687,0.7797812287570746
869,0.1785482625492234,1.2872660533613647,0.520926280060088,0.02393113077300371,0.3122726179561654,6.957968370612979,1.5004432588295185,0.14329261451962122,1.2030210914807231,0.5325704922793283,0.021803518103157643,0.4695259929788463,1.1523761959684844,0.9147517328982089,0.19672744326305286,1.3273317420377708,0.5318356898900607,0.03817686013727408,0.305519550371424,2.2913663059293463,1.335422123388654,0.16586900038169394,1.3106934330403268,0.5686195832847494,0.06319515976920909,0.16936285360362527,33.58532976095895,1.1656379017147653,0.10523018834222643,1.3469739898920559
870,0.9425866512944192,0.6421477420012199,0.040710889878352634,0.09537162231714483,7.760225396461554,0.10128291256852438,0.315117717296541,1.0309473024004148,0.7340952357472719,0.0468240404838493,0.10757811915175823,10.328374748778309,1.3222122470733368,0.5065278463940872,1.071672476518682,0.6284412348720302,0.013280746752027327,0.15263777499624406,19.635808075660712,0.05805671926118401,0.36197705918295225,1.0691947536980175,0.5860034769996172,0.11043877657082635,0.055019765724118985,16.41339559393719,0.3933941392211434,0.4255209621477817,0.9036647627596952,0.6267473987468816
871,0.40277258998018334,0.06595762042048771,0.3761498699563425,10.930473301704149,1.6643031501288623,0.05268404721788116,1.1581870164097092,0.4301365408050257,0.020070294315255144,0.17463926561493268,13.708417296191792,1.1236860119945888,0.39238615607716987,1.2490153730808946,0.42553377435570305,0.04290023416079181,0.004195467444513392,6.6699559904081545,0.8600190057016214,0.014609282830730782,1.1667112373601662,0.4514751121770473,0.06268348465465784,0.017862855888191313,21.37143179678015,1.0352230485553546,0.13088960396870672,1.2201491253184518,0.40636349838066665,0.04832565261102402
872,0.017580901348671723,0.44159716459846093,12.573149865757618,1.5440050394915878,0.1829448020029387,0.8476984974484428,0.6585412441749131,0.019622824909746785,0.46810440415106347,15.419848017490617,1.7119301784436487,0.3713765411761235,0.8539851654647386,0.6519143125339908,0.03353036673787477,0.5719329670788019,5.906883649419296,1.7077084202974842,0.4960344166422912,0.9757861596402125,0.6682523086377938,0.06797747774337003,0.7531556822130991,113.75672848025151,1.3938768355206157,0.5019975293296106,0.7625430205300103,0.6590384552093703,0.035626486999904845,0.18647085889497264
873,0.44507391687331266,8.94608548469328,1.358241706533992,0.10422064171244146,1.0928637135198105,0.4230518720148512,0.006553875609530668,0.1485334351211555,4.653221745951993,1.305172240179274,0.11792573121305007,1.164053908557615,0.14138021927343644,0.0003245244569725408,0.05877825616497552,8.077601001918493,0.968937950512968,0.2574646091637487,1.2005560174160643,0.44760659042446543,0.00851323640673142,0.3117117955891405,2.7361838576517195,0.8087062301696916,0.042634680585806495,1.2180055873758313,0.43127978308654696,0.04950829569755209,0.15052129293993377,3.483279072190407
874,0.1511958727186322,0.38275387598738714,0.2559621371268973,0.6203171853408864,0.6929948448562535,0.015372986268311377,0.39085595716149374,1.0560195805230448,0.08488228874610354,0.2570390065703541,0.5515919831497781,0.6742852460713505,0.050073797219026356,0.1454181827004114,0.38424513243974434,0.5021015135478535,0.33550754297550633,0.5483712309040427,0.6976526402677535,0.062437980475925386,0.01840400620428171,3.4807539219574375,0.292501343335861,0.42794161556743837,0.6345795252520688,0.6850358404152685,0.010271823971775767,0.2987437707204122,14.362031077255228,0.28565915649137097
875,1.1004658034421269,0.751555528734131,1.102997922396877,1.1084594021827794,0.007545716171978161,0.16699583492177858,33.060684133164266,0.16477474060097813,0.780565341985985,1.0758419570958804,1.1544752432677823,0.003677320261232439,0.15068679836859808,7.5088433778545705,0.21437922659062222,0.71197875234069,1.1832251572802932,1.1451643131501923,0.058064866394402864,0.008108288729434518,11.19542570252929,0.6934835970334512,0.6584437945596799,1.1992430591290508,1.1174184489899546,0.012645499475166976,0.41193184962614,6.829083074148969,0.7908503303702324,0.7196024084446562
876,0.16109465126559752,1.3046750489759966,0.5084149589818782,0.03269490166530622,0.4857298600080041,3.870329677668977,1.259879389376504,0.20449085291824853,1.2351100933415133,0.5553508947493582,0.009932148818430473,0.10865315613301618,0.5210174224297583,1.0602582434841354,0.15470085213931997,1.3215592307590527,0.524439998641868,0.006319430407311399,0.06403830102824434,1.40641800807621,1.021501945485653,0.09388180094846689,1.3146519485330608,0.5372210536846845,0.06542528193363557,0.15197487341467067,20.57762795499286,0.9722730852227562,0.06601178577357378,1.3432937005000978
877,0.8219770406120657,0.6364838710100779,0.045665904595742005,0.14785401096805173,13.708733462132914,0.18086387628448772,0.4452560586270317,1.1003100919616517,0.7489999845042203,0.07369993260971246,0.036555082425060004,6.423431480959032,1.311934008280688,0.4618419066466973,1.0931675015911746,0.6397971133684499,0.024986448456503066,0.2819276911934711,7.23441156679614,0.48686139542776996,0.4724240272950452,0.9693538659702455,0.586394147014356,0.022025138854571004,0.07366261407828098,6.089261291857142,0.20016200363474418,0.5597285399707346,0.8483456064583896,0.6408807529835057
878,0.41127943310574583,0.06248085450072314,0.16943221175596102,14.8402124096926,1.4817468231677668,0.013884308288877288,1.2330108353342693,0.40314112318721085,0.07024323026906742,0.5699619063270797,13.477318359988857,1.0786584216345447,0.4628245257272879,1.2344202633119339,0.440785071358461,0.05106601525454369,0.012123206519733195,13.980275458793713,0.98395557325476,0.004703531227864807,1.2210453694625063,0.45262440948579397,0.024404869291558693,0.11160924071358261,12.11367866822122,1.4384535690466673,0.11765024657187295,1.2539822208291067,0.4241030601325285,0.06839140125881475
879,0.024851318310976,0.3273810530453439,13.92869279249826,1.1890674506939112,0.3112868417812178,0.9220833626113637,0.6659223701672027,0.09076257139047308,0.44828495089190235,16.20191699269907,1.510783543796443,0.4120913838264652,0.7439458426458521,0.6419089798783402,0.07642230881320723,0.46512448416726704,8.09018349479096,1.475065485814015,0.40465334709342266,0.8301984753547347,0.6914045319667425,0.04879649501368522,0.7441944217996774,5.0599589476499265,1.282303467745199,0.36335469016647126,0.8783721876101208,0.6738859770078386,0.011626869957887882,0.20805525685800777
880,0.31199874659812543,5.62971963720499,0.9970602687839244,0.02236098098443148,1.1849703445634872,0.3923007848107503,0.016733989973844444,0.464098090541352,2.002289711433337,1.0970273632964864,0.11848462636284741,1.2184422366371106,0.18773961439954318,0.00144012394516497,0.2100094871797633,6.43687012774037,0.8213344554094992,0.11525256548836481,1.1773265566164202,0.4583746909400137,0.013211545882171003,0.3251735551666658,1.5884379118442005,0.9893126292904734,0.014369572421927419,1.1827270705306276,0.45375885718788955,0.043735078217772914,0.8488973090329386,6.597127667529871
881,0.08310715110530062,0.46221406108511914,0.3258205831507442,0.6526790783892948,0.6896061319145045,0.017548142888229725,0.4679766085753547,1.787430001029414,0.0640366174517534,0.27867913871954814,0.5660556991966124,0.6773994065131939,0.03766675057384665,0.0742039205836319,1.9582514674838594,0.31821007049273076,0.35062117936160136,0.5894013404955534,0.6943628241269365,0.020185926320624995,0.1363387720496483,0.9189836470546462,0.35309510659661647,0.4104012907990301,0.6550916303620057,0.681170497923042,0.05938170152131036,0.03571156359278564,2.626526493121703,0.39107400011495214
882,0.6868402509210338,0.7048655277654114,1.1770927912544074,1.0984557671791901,0.1114865906241995,0.17259326066125108,25.864614012159013,0.3390101616331196,0.7266386228423733,1.1070696720931081,1.1622020329939282,0.03592282548580886,0.28468515965623625,6.125074952498241,0.5199751608065412,0.7148779085554264,1.1883353720367464,1.1354885476347703,0.010252850829868411,0.05077742202513244,7.468123018990073,0.5414996415017856,0.6470388144455461,1.1440957020776639,1.1020206165216977,0.04392007286081554,0.25585543276304457,18.839745730831016,0.8056758704610412,0.7194850754217007
883,0.12973691234580884,1.298138488993006,0.47884077682759696,0.00015626153281487305,0.24973064641680276,2.6496843728319575,1.3155790922664685,0.123931672674453,1.222101625924024,0.5669680499570884,0.05360123936143937,0.023880832796339534,0.018390901937264777,0.9906370921000688,0.21632516944445057,1.3335223958193196,0.5009356598900842,0.04569667476774238,0.05439707869210832,1.2712407167479358,1.0878033868379224,0.09854436481107634,1.3123488859537347,0.5672264246717975,0.01638248671872308,0.0667491175263446,3.510823746128925,0.9372556788944987,0.045466039857082675,1.331167098419536
884,0.8842275950469747,0.6482810273239866,0.02539663935189238,0.5172157169995883,19.44119253595101,0.1255337151918553,0.3926740857735116,1.0182368637464847,0.7428176842940645,0.08606252997219903,0.029755538060699423,3.877470914423897,1.2217968097232657,0.46797242713506276,1.0842777017530156,0.6423849068018825,0.03608062145044781,0.035621687434212,161.29902800366227,0.16943411802078873,0.4578552511662989,1.013970053663802,0.5923712594018737,0.057320706292222114,0.048567038932431694,29.25965163203088,0.13512485122099685,0.5155532324258616,0.9246950261775627,0.6426351394488304
885,0.44856204077882855,0.06089489027517896,0.21613173554392526,23.84357492029037,1.2667753298896343,0.0761115895837152,1.2246704010853529,0.4514479824837235,0.044136331408709865,0.4573731561006923,16.007546263145386,0.9307481707782331,0.5099304451412142,1.242716065257697,0.3960083591563658,0.03189710553221646,0.25799174941004266,8.589419486939022,1.1177967068296406,0.08353849583653887,1.232988957761639,0.4127467734849239,0.03781949647669179,0.26636220807357647,27.6467885358833,1.4140022113482782,0.08545830258044337,1.2535777948483546,0.4184709739983396,0.07231422317671121
886,0.005401862297737579,0.7663968053197997,6.3027735001052125,1.4140900596589892,0.3057189326834494,0.8537139074826688,0.6423145154611626,0.05189056378595697,0.5984891672565662,5.38831959547952,1.2558434693667528,0.34172575431736524,0.7481007295372367,0.6635299156630651,0.06859693794815595,0.2699807681857315,13.366055863296078,1.4592038499899604,0.46652858919591994,1.0159130781228443,0.6862747624677595,0.04511655886200042,0.5886947835387375,52.58331269060317,1.441640363306441,0.3421664856327895,0.8321602908427175,0.6760617786821423,0.05833638659817775,0.4822760323233931
887,0.4890492761500655,10.799983361909083,1.2232335648066557,0.051382967886777625,1.1545098821683544,0.43592801595065217,0.05255378543317957,0.360801389877324,2.3944460734124258,1.3207896543580306,0.13440310174535372,1.2079453752034528,0.23286998839514947,0.058441509788479035,0.2311409503364966,5.933945493089877,0.8762997196632527,0.09666039524735383,1.1824814118452733,0.4488380121195201,0.05250068060260185,0.5313116279988335,17.077744817656505,0.5530420671163303,0.019893270697219564,1.1191566283885153,0.43935564080612144,0.09794085676767499,0.4497077397155896,17.533589091728032
888,0.764211044427456,0.08480063654642457,0.2814252321522362,0.6460218946908698,0.6910770043604206,0.030172638960861285,0.006737696768209459,3.4860314642404813,0.11289003299002111,0.18204455747032838,0.5629383375039909,0.6876429014780646,0.009428168086244805,0.1805749311816068,1.670290689020552,0.24262901590576488,0.39246259207601314,0.6048847247792066,0.6996900049485386,0.023782925306489816,0.2696566667090879,2.546853816844431,0.4516442560704826,0.4381377922785284,0.674101553096969,0.6664766063620245,0.0052158381464741345,0.24257009775291344,5.205879910972924,0.23238850568616148
889,0.8579533057587765,0.8066889950472363,1.1472832019631518,1.1043963229512341,0.06709772591116692,0.029209917609080895,32.095853341001884,0.729580444255352,0.6904682707052912,1.0446246519649585,1.1775415490653525,0.030761132918696484,0.14638343562655548,8.047862201448941,0.5568883033779457,0.7511633796189124,1.215106905757982,1.1288168853732155,0.014230547791478771,0.12017431147453822,50.5681625044484,0.7919091874175574,0.6815114663912303,1.2320317745053897,1.089875542336432,0.03395611290600978,0.28749198696138667,8.550517866824872,1.124270137271034,0.7943840619098295
890,0.14500541007391282,1.3374894845518883,0.509485098774283,0.016293552783044694,0.20611146030889935,65.25867701017296,1.5086927069460072,0.16767211595627782,1.19829636940023,0.5281213778919759,0.009133734949405049,0.08525049965022653,3.678681185977165,1.2902871251786134,0.17549008897618498,1.3400658171226203,0.5136950435106774,0.006624104302404829,0.22940673823281435,0.3659473360752624,0.9235948040275054,0.06749736579365709,1.3282421706497667,0.5626113017173734,0.08232849551722035,0.1789547503233904,2.8033690823077464,0.77374975344905,0.09465457646008278,1.340498904980719
891,0.8819981991316267,0.6410797390820845,0.021543302299794495,0.09357319566437397,178.5242886682825,0.29549848416076135,0.3788075462637674,0.9387097937495187,0.7364561623956025,0.0690128911047477,0.016380867276065064,14.613710236577537,1.0672656786979624,0.4840626503689779,1.0403753249067884,0.6189482518241083,0.011272194838084617,0.03403741576009181,19.3966815659193,0.3309143116114443,0.5185098754802023,0.950906667277756,0.5793067200751183,0.03063123616650221,0.09052837022715918,13.042500418009755,0.11837560372004739,0.5168741718464981,0.7928979143729521,0.6432270410054491
892,0.40772241495114275,0.03700007058516871,0.16059327510293667,17.950032415516578,1.3975681512572955,0.011048773001822188,1.1953309941606014,0.4614530182015206,0.07704836474121274,0.40605516242309997,40.303710381731676,1.077296727301813,0.3705668899398429,1.2582970603488894,0.4118725107479041,0.038379493900578335,0.21763817274197325,10.805283238552505,1.0811724628794825,0.04867352286128258,1.2341238989190324,0.46145176650158276,0.02631203284259556,0.13415617192877036,17.940522309681803,0.7598245044361435,0.14363908745774837,1.2470948748508783,0.4209050704854988,0.07919477933586577
893,0.03601031378076475,0.1389550345393418,6.171159609293627,1.7492303456240652,0.29370405533375893,0.8451608772318141,0.6680696962375311,0.09089840739378315,0.337757930815606,33.884135206309175,1.437252528420001,0.43998544819849267,0.9071851982697243,0.6586456498858796,0.01712935794831935,0.5060057829667969,6.853206159683324,1.6457909382112144,0.47657119931389896,0.9627167262138854,0.6746695782996719,0.057019515460885406,0.5657829409340694,7.106518970773409,1.6972974771437646,0.48363223346966067,0.7875288709594193,0.6788556288159601,0.02978539753094465,0.2027485042855921
894,0.5048238623225678,2.5011098101734417,1.1757954360298182,0.15298172479146901,1.141809701341224,0.38712553633573676,0.08156536839374233,0.6301038020141145,0.507291204183763,1.3847632451459613,0.21744741901405415,1.2116025471205476,0.18329061919121376,0.045363730540931776,0.3675184099217861,3.8877506391170464,1.0088225351539022,0.1845206688420833,1.210495556875426,0.42529577947095115,0.011607992607751829,0.15375357721998345,2.3680350693228354,0.8025439880805938,0.04607503728603282,1.223531875387243,0.4207535741967536,0.03621976884584767,0.67629459908878,21.531933828792454
895,1.4322981412263445,0.2972623650973736,0.24488647442339675,0.5774568339951685,0.6802462538920109,0.01630929941292051,0.41993509703333043,0.04578764187974824,0.17704775651657342,0.21918693856081958,0.5146113913386314,0.7007752027055492,0.011493013259814383,0.10034395810940867,1.3951988769589776,0.46777698839458504,0.2921015000042509,0.5708713347932086,0.7271399273835534,0.032043270837719864,0.04061646630414838,22.991015961098196,0.37562725663843466,0.36616670105330795,0.624535608924688,0.6670107484454456,0.024043516798024665,0.16056267460159437,0.9477786225911679,0.4738803505096579
896,0.7777273200029006,0.7219923815776514,1.1233709289485192,1.1269601172886692,0.07276082188504264,0.2083894029213726,7.81988303916108,0.7411626287187468,0.7334455665457297,1.0431214928385042,1.2005874055961057,0.02425120722831956,0.10333081369127471,173.613927792266,0.3268945139716658,0.672184398190834,1.1479320664448214,1.1375590166693572,0.019330236070270415,0.09078718618762245,185.87183369844206,0.7842929683326516,0.6584897330842908,1.1931495192531028,1.104150513772332,0.09774294559907318,0.7238750958557169,14.470333698097054,0.7727649262122086,0.7383574889346748
897,0.15359687403624034,1.3303729470749732,0.5366484013646627,0.059673202768227775,0.3262013103921467,9.584283591595742,1.0059540295243998,0.1177716756520585,1.1928338388939665,0.5535261642960638,0.06966258734229733,0.30737862769995183,3.385849072654467,1.32883683875226,0.1527530103950831,1.3162730273386927,0.5364908460258028,0.0013484121542095997,0.004956391623235456,3.7369573400941736,1.4435396051706268,0.04487196762132858,1.3150758714958037,0.5476386502729207,0.1080034783813156,0.05837712556438521,5.822982017663656,0.9821867189406394,0.109924313550916,1.319806990843698
898,0.9284362567962869,0.6423606458235951,0.0541420355903032,0.25388829749683345,7.0142118435945,0.2494199339964192,0.3698818941793919,0.901330893479356,0.7409014254230091,0.03512043212647379,0.10483644338457616,11.971846866549926,1.172503372342861,0.5356553920563029,1.0856525528297094,0.6440038192728281,0.010812419023475423,0.16122287974299887,11.94643590765198,0.6019327190634249,0.46511923254482573,0.9154887810290409,0.5864822179119419,0.009140672247452837,0.102086116774219,13.314776361324405,0.6107681592926848,0.4982719278972363,0.8414939690387727,0.63991897986379
899,0.3881937557532586,0.08948542811027037,0.292063104839846,78.50987896587804,1.5369455141606567,0.022140389302073554,1.2343801662733294,0.4633305710028569,0.0036180128420438724,0.2571328155461647,8.058595746826983,1.143209215161388,0.520951132248781,1.2655746965246102,0.45151831401242654,0.08280906909369612,0.0028057656556563174,173.0444748971279,1.2379647777107448,0.004995079300077014,1.2117732082926893,0.47757996663686497,0.021388378435190366,0.1548556489132605,24.774408840626215,0.9061744256539311,0.0701043022548945,1.2572506938607277,0.4345587071474291,0.09182179632042711
900,0.06679571128790658,0.1409858267019579,12.4131860335328,1.5809101122231368,0.24586687118813416,0.9315526665099698,0.6453673817549223,0.06016425979724574,0.4434830872837576,17.495638477998344,1.3449698027171884,0.41901742782834317,0.7573391492416988,0.6583216720320865,0.011983031234747988,0.11832795769942263,5.049790856246011,1.5554345425563452,0.4036236940876696,0.7962220912245429,0.6743118422743978,0.04120523466878876,0.661387199274613,5.501157693562864,1.598115298319084,0.5100682485449592,0.8182446619211258,0.6548686352258614,0.06761657771218649,0.20525802544221755
901,0.435157348500978,5.720803796020832,1.567637318695809,0.18327244066592752,1.1456345851626564,0.3947747946941858,0.06316146444094149,0.6166845382185622,6.209320192007607,1.043526971956401,0.13977967051805384,1.2029959380925377,0.21395735328744805,0.009633317056077497,0.2660097212754254,26.454015448635136,1.651486682912508,0.08165028796764766,1.1695874906285055,0.4590259037503431,0.06470384025330746,0.3095525193061666,1.3555857595269,1.0499508129448631,0.0005334227503696991,1.248596160047467,0.4223234953166483,0.011188121952182224,0.19845830221659336,3.041006850813406
902,5.620925251575443,0.2925766017059369,0.2624504308637726,0.5876589088326807,0.6926461749255025,0.062289285761565075,0.14229408816713257,6.0423137247912235,0.09031517589132455,0.2471399097098528,0.5482332882144972,0.693687337188819,0.008268942736963181,0.08214475315049986,0.6870749562391738,0.24884570807257891,0.23784726297288167,0.5616396656670781,0.6967426287327954,0.010870074413261752,0.023823820871306675,2.771071324263258,0.7858727247610782,0.3462723910353966,0.6491635327260975,0.7087225355971795,0.005730187380380876,0.1081944105140925,0.4966173408114196,0.5006325885489701
903,0.7324594251547668,0.7319942249136636,1.097702807110911,1.1178223096301236,0.011332991002415398,0.026135895562539608,10.852166900298265,0.5978935642664748,0.7235421541507624,1.0778290461061113,1.1758225712211554,0.005617739874463196,0.13514130104615144,70.36532866931957,0.7561374950651322,0.7643838810186224,1.0853965065636573,1.14919671439483,0.0022820620628307155,0.028553316845176542,10.355015427562252,0.7901593027950539,0.6465356142382165,1.1740567167592082,1.1000894849338196,0.08659166389711791,0.42994358754835954,9.055413826374794,0.41671925063170917,0.7540115124299732
904,0.19802321855734306,1.29733769922304,0.5217617388880312,0.114202486520784,0.28327129129174106,3.192328130257556,1.3416831432710703,0.15406514655258924,1.2105286111142688,0.5484495915781878,0.09860950807707498,0.0120722020545494,2.347788136169726,0.849344763534922,0.2687078333342617,1.3220312265505507,0.4935129892518326,0.0059358961354604575,0.08280419881389384,4.333450924034165,1.0019528880561048,0.09808489140754142,1.2816112563809376,0.5585479942938637,0.01877715314691395,0.27431525611662233,1.4558930349239947,1.0825439138939201,0.10241443585080158,1.2966766893669548
