,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
3896,0.3156790923478398,11.923828549839069,0.4698458576711163,0.7234812662095045,1.2050928284334483,0.7919424294680734,0.0934951596067741,0.31598278591416495,8.944847829779166,0.46384611618904686,0.7315269923511347,1.234164046469119,0.8536553680690269,0.03181994422750857,0.41767568810950306,6.283472626420367,0.41338850502844343,0.6694083471490846,1.229921651022476,0.8793656496395089,0.05684658427532783,0.22313605203073641,8.487977085646536,0.8022347062755455,0.8245886270226572,1.2532284224200743,0.5151842662209113,0.00025126274420007047,0.46092062675421663,8.221171540560489
3897,1.300079507945207,0.321074532605035,0.5219553975965125,1.2291293636454026,1.0865219904515815,0.05412861885042945,0.03164723888590606,2.3767981997215077,0.588355575048746,0.5536408834948574,1.210931647135583,1.1073083582804533,0.02700513205661649,0.20352613425801022,2.3335015668825894,0.4418701073495284,0.6180242698171267,1.185865972995748,1.1087282114994563,0.04371604735723572,0.2095157175197385,5.795699553462312,0.8885724842195888,0.6146562566316758,1.0016802384051058,1.1039377546016111,0.013871579001270474,0.12684081896924274,5.340173834978572,0.8241418312991766
3898,1.0193931834340377,0.7522832888000309,1.0863505197078833,1.1202712988502264,0.07661141436444453,0.08948012757280882,11.22490600887026,0.5923521770928933,0.6571132488692962,1.1744286675009663,1.1101049861871983,0.0017400334480011765,0.14397576881027732,23.615255400814124,0.38912955623797973,0.7196426673163784,1.1615075294705366,1.1439453261373966,0.023660735720716204,0.0266795379043941,11.147844385399997,0.7700562920979601,0.617722514630171,1.1458384928007108,1.232733498750744,0.043573514466592994,0.08029592893434892,8.505164481031876,1.2208187411828662,0.7151051049337583
3899,0.298441452746886,1.2208997244536002,1.1023607288857906,0.01543597156484443,0.6993310115024816,1.763820052156893,0.4858526887119909,0.25402751474819746,1.1952729241996727,1.0578877962599864,0.016387072033690102,0.06298203481373918,1.9037134131203863,0.4876536669536546,0.2338979705143157,1.2503487626323622,1.0748182804154025,0.0289067929709009,0.0236619214077029,0.08163073134844766,0.2171277217474222,0.2154329061084377,1.209641900430806,1.0620717802266098,0.03176348671250664,0.25338097606921395,1.9417987756376747,0.39448711367184486,0.20620871853728587,1.23118438875554
3900,0.8707302358786377,1.1231903972550543,0.023269812853414836,0.06859881451608897,8.229964370163872,0.2190550370342857,0.7682122533290457,0.979781772433284,1.1087252852581637,0.017976014867474795,0.1184189651480776,30.384111054277398,0.3623564798721779,0.7959566016733975,1.0332438329787619,1.1052506470773429,0.10405520149047456,0.08018835601363905,22.172031083100972,0.3607660854961779,0.8213847542769173,0.9267109044429613,1.113389980563609,0.008677804885301751,0.3709697593339023,21.856139836912828,0.6748175045340924,0.7606748653059601,1.1835709150099643,1.1027617161477028
3901,0.8019372481439022,0.04455404057684104,0.18746341029088606,8.698341769477878,1.0170448859989447,0.02433721234299236,1.1947043371919484,0.8920980051513496,0.0027143687355545036,0.32400635370393027,19.56193661759659,0.45175559657750725,0.0012988535853818268,1.2475856063374358,0.9294094115269033,0.06688569378991908,0.0012472061305449267,422.362864230489,0.5335477339619171,0.10119847261038278,0.9810234827525992,0.9366795083954658,0.0247617531606217,0.0010077902523186859,14.306115401279866,0.4532104646307846,0.1957674396915186,1.2675120917560914,0.632504596352951,0.08386420435649293
3902,0.12405414917221758,0.3544188062313713,8.12636983543185,0.6111396387019493,0.6327555074129584,0.906115491542109,1.1152684907358534,0.026642230084770128,0.5896722950802664,12.186579936386801,0.5408266696555841,0.7585859666490556,0.8453028280362284,1.1106415041901687,0.007696099035733108,0.08257312435953523,16.544338806445857,0.37368083071118946,0.7253246102622367,0.9322615280035059,1.2481885347793695,0.03278536495044903,0.6762784767070138,8.462496158293579,0.20782839535589803,0.7621543387108533,1.0219233981040183,1.0919941355755471,0.021323935779131692,0.08507748611936528
3903,0.16315466394235142,10.812796689849572,0.7472235884012918,0.6733828280779313,1.2159687687200722,0.811823922545896,0.013447093480550214,0.18153043592933144,11.636248197131286,0.6252514739148066,0.7288231020108312,1.212908838652411,0.8135942646332823,0.05015786455498349,0.3372601089252941,24.435332889240176,1.065308610816207,0.7078240982716828,1.1790305989344485,0.8771740956504517,0.0329825048392176,0.2768869998059979,33.4882195800282,0.630457220203126,0.7201779892845128,1.2460477440301585,0.7072243743795859,0.09386328176339526,0.5166595615441096,9.81013139259938
3904,2.9422767586437417,0.6569345425927906,0.5699105740648005,1.1830203520252507,1.079753527580388,0.04926822597839057,0.03555444323697855,3.0254613536878847,0.4452121681205527,0.5522276704934266,1.1851079127635182,1.1281506546511562,0.03203744087228243,0.02257676832383661,3.1892639436683687,0.5730988776229166,0.5323096111995896,1.1982890106004085,1.1331355940009236,0.06226471339036037,0.0618383017559142,2.603928141421169,0.6296857045703526,0.6153649554203636,1.1070348634182354,1.1139852525599212,0.04730887390775195,0.012299746006411032,0.9301685175942912,0.7117360464921345
3905,0.49087033846094164,0.7653370915148157,1.0761909794440943,1.1272548232335662,0.06396574608418042,0.11518479254018962,114.04047192229658,0.6841822454568535,0.7209887551012126,1.1460021256757864,1.1249393345703704,0.012434006206283462,0.09120577941659798,6.053320333107407,0.5671528318225141,0.7464983030034179,1.1149159645143434,1.1351323395497446,0.03607158456813585,0.18675341328575457,2.4102559070382776,0.4695786226808875,0.6790275881520369,1.1729193450573372,1.1874781079511825,0.03534385318801393,0.2796516465658775,10.216354782140415,0.7094097917780002,0.7001592332522276
3906,0.29207322174781125,1.2553777136370945,1.051463231609875,0.0007379006585431931,0.5207410602507492,0.7309949225024585,0.5004275546380458,0.26653222377568825,1.2134248625176551,1.0381372673671214,0.04846489667965628,0.04106798173053266,0.4163632734315055,0.6646170513196183,0.26431240461105904,1.2110945523607162,1.0489808574765391,0.05514203684156555,0.007333969464606456,1.2054534311645606,0.13144819819761222,0.2717296949404211,1.1883191095485228,1.073036318166462,0.04757992298417709,0.09348468842680649,5.881746858013963,0.539861193790319,0.12566524027791942,1.1922578342448236
3907,0.8394670793529088,1.0918315568841215,0.0005765409188763609,0.03222654955277425,22.844456914937087,0.32231261223116825,0.732460052146897,0.9470359505084717,1.115680896194328,0.032750040699937824,0.05345977902796213,8.920595879582043,0.22401216793438974,0.7262078760715857,1.026206160030093,1.1090673904745922,0.013503555163705825,0.11259471109361349,434.253784338351,0.015591463366273463,0.684211782905958,1.0216963697735884,1.1259522534403021,0.002905396842288345,0.20801180866640515,16.635601921146897,0.5473198045792442,0.7519097528824482,1.0205135790932576,1.1139273225634485
3908,0.8237231520066195,0.07147389081228347,0.017379989538831304,5.684622200527681,0.44970638785048067,0.056663288013052315,1.1954526087636896,0.89551833979976,0.08330434789622816,0.04155473713411003,9.609229510208984,0.33587215941054466,0.029749122038248598,1.2320556387843495,0.9024769224328233,0.04179785863707305,0.5073695582497799,7.76913997038717,0.6651895044405512,0.01593474424463584,1.1213917959915038,0.926819022156443,0.052804436152186274,0.2563384711272738,6.875667957518226,0.6880919683967363,0.1981571826631365,1.243881113284732,0.4819105367100569,0.07633137809501903
3909,0.026954628734817992,0.018473577373967244,124.80330191279182,1.0511159708631832,0.7344856252924099,0.9297344046070043,1.1165891886137516,0.022699733240683383,0.6434182350578685,13.550958971061648,0.3511417692842755,0.7302273423428007,0.8527786890724088,1.1166193518653655,0.09426386725563633,0.08029972532767998,6.614866715125033,0.5311298077074152,0.7396275911382967,0.9320118639077504,1.1563748045340667,0.019054254186723976,0.0724086223873177,27.068876360382003,0.15646901596212712,0.7272976898028864,0.9535032984037757,1.089522385545835,0.03282052188489296,0.6721872943555997
3910,0.4689038017893892,9.552347282547267,0.34372461276724775,0.5761454127234081,1.236077054967713,0.7817023536260266,0.06346394399047692,0.13732779323662503,11.771965532888016,0.6821817229667224,0.7343372298780739,1.1965191371121429,0.5311347339085052,0.01695640253672293,0.27220226089719246,23.812328663047413,0.6410448078076267,0.6675861351512663,1.1981672261113465,0.925194466570296,0.033571602647147814,0.19559642836808186,7.817696104962491,0.7167053483336608,0.7496509286515867,1.229920655874235,0.7608323506503508,0.010394592109649626,0.3711245745454753,8.675431637393709
3911,3.9916324984783285,0.624890259859687,0.6350966916889551,1.175884491370123,1.1015744451139713,0.012601381098457548,0.05012210321841398,1.2595855849852664,0.7550707502470573,0.6050278064133413,1.2142028741629278,1.1451385618657202,0.03287676546746605,0.16462349419503372,0.8317703437912446,0.6945357705180305,0.5895399078598522,1.2083518245701959,1.124340285345311,0.0012598882397667481,0.43384401968827185,1.4384285037856217,0.9397870684697532,0.6593447355741158,1.191905469384295,1.1063342715689355,0.010900760385516475,0.16545828512492103,4.826743577259068,0.40893654550014874
3912,0.36187246113669885,0.7660883124690867,1.180354345441189,1.1110701593808823,0.0977913162973775,0.06035782053997216,402.58795127404034,0.6505514110812337,0.7052900261952297,1.1559185317432759,1.124631897858991,0.014249679110733523,0.004730263212252495,11.308819778994382,0.5381292095495147,0.7722181172437987,1.1845985109687798,1.1119665109877659,0.12109000079066519,0.14006830062640593,8.355174883211879,0.5808556915528371,0.615720274158229,1.1610403079246985,1.1502862058681624,0.014163706454214806,0.3006232218341029,5.531372836820717,1.3927189550966768,0.7279382697659558
3913,0.1690034827366828,1.234551614509215,1.0748158390163718,0.06502415094082467,0.17601893076111078,1.6515533650666574,0.664857381219052,0.21309753482761387,1.2042787169139075,1.0304412031073475,0.06884128576946599,0.20989452632032238,2.422543377400356,0.43370987623773816,0.25862385339872423,1.2208462418139199,1.03138336639183,0.00248358864243447,0.13119787786894463,1.1037995081899301,0.3725489161663124,0.2783681350438333,1.206388170150055,1.055487714289867,0.078517143393628,0.15808555981439612,2.4906268802676235,0.4217291076500396,0.18825260224866747,1.2208375226339925
3914,0.9155795819421826,1.1068550609208139,0.032002798453394245,0.40923111233025755,10.135305210365708,0.40071991951903635,0.7206384233213917,0.9176244066136809,1.1093547439342806,0.06802450615039275,0.2644301238307707,24.803139893827357,1.3037555718049252,0.7638162751346701,1.0252211028621017,1.1021003983445359,0.046653459869074515,0.1687379599174913,26.895404147857697,0.16395015551748307,0.7727681845301281,1.0124196230327545,1.1082486380035768,0.07207565910543674,0.0592205691787648,8.910450070866526,0.35131157092723564,0.7399120326588497,1.1455620770571455,1.1205011064950583
3915,0.8674005159198602,0.11087321849286742,0.19392745721513638,9.180338632475548,1.3629189008143112,0.06716397065143205,1.20513895954464,0.886502266287334,0.0023036981484347054,0.42122565209772894,78.78021745672714,0.4351053207301879,0.27299847168355673,1.2360960585486573,0.9321517205858906,0.03358458512765138,0.15262336742908994,9.753820497521174,0.6282815895565814,0.06993767531897882,1.221561082321254,0.9147839404047537,0.05212562295181659,0.08445201793010708,7.067628387500921,0.5988151604211005,0.07068082333697284,1.2417424746854056,0.5650906408179035,0.05841654556801007
3916,0.051825717483333304,0.22591738948452217,9.541293799173726,0.7858036531348578,0.5605297874421327,0.8280135471214055,1.1046968936445998,0.1359696248463094,0.06007216692734152,26.239007425583942,0.8334698721351176,0.7436914040536123,0.8651872588763427,1.125809591855619,0.07590007966235449,0.21708788866011605,5.89244567090724,0.49857348061594225,0.7609284168196087,0.9170928954923173,1.1149277263101918,0.01985004987028477,0.3353957111414959,6.895394816772166,0.2976691191791565,0.7085327669301632,0.9925566472010594,1.1051756957364312,0.06260842771491405,0.3095416625459449
3917,0.2444714215761647,6.3906194535463205,0.7897799636179637,0.6596874197211864,1.1652570691408788,0.5369303228202694,0.016843615617653743,0.19480990768365627,8.729466569181454,0.6266270322261618,0.7229649069208866,0.9801389603289659,0.33423472598030624,0.024625599065805286,0.24261453584023637,31.77844183681276,0.6783206590090338,0.6910255242019727,1.1921043866342858,0.8569299436166106,0.09639121376510754,0.39424796640783066,10.68604295429764,0.40894050095514933,0.7291442276591436,1.2169540281663103,0.7535018094988211,0.02496753811681538,0.48584268921074814,7.1057204485577365
3918,0.7311421871355072,0.28627106255717355,0.5043563020083963,1.1902729281647009,1.092103189911736,0.10307706698992584,0.02589277856546212,3.2687505016393335,0.7240583678325926,0.5988006318419092,1.1870602108808272,1.2562899549037538,0.028907674730489837,0.054458432451993465,3.8277348748887827,0.4759331070898006,0.602120296520249,1.213133996573094,1.1142985450424006,0.04019968274325342,0.10698191796644564,6.132861675241035,0.8719976422488972,0.5997900512944728,1.2109666906919998,1.0993258633014966,0.014057413461688891,0.0882679015527329,1.16933201545761,0.5148891365334041
3919,0.36008342114999686,0.7674561012959179,1.1334972494511584,1.10870206872371,0.030128314198119354,0.08227165085256363,13.365921491505187,0.5968657862393235,0.6874681598156068,1.1646177935916568,1.0969310439456816,0.007048921671639274,0.6441637764568987,89.38267957066057,0.6852710165541182,0.7774112449788397,1.176132814007565,1.1029454276101527,0.14161197873294928,0.10098134927567366,32.59277494396311,0.6433500670640366,0.6357997705386218,1.167067378453493,1.1337392506187687,0.010327985236555879,0.25983171196315386,9.932683746636926,1.2300070250007025,0.6817595848902263
3920,0.1634046263203203,1.2673423950576843,1.0706267288689426,0.016084008289766673,0.925805335587885,0.7087342851638695,0.6172725562122302,0.28403423032628244,1.1794403986965276,1.0378964786171974,0.01829101987522581,0.3800838855180561,3.1751363490895996,0.510825562266059,0.22120951220332352,1.242358981001186,1.0492044806852234,0.009116105089698326,0.3272243030798849,1.4984301635868826,0.3925909078823154,0.274228514807659,1.2005238292263996,1.0653174791468252,0.02966402637161956,0.13009975039883892,4.139747276427028,0.591781067388984,0.12130927037462762,1.1801705533983655
3921,0.8001164386398558,1.1102420965650905,0.05361611393354265,0.4944828051284245,7.0455967638362855,1.1971038307700275,0.6910666869899514,0.9759309944535247,1.112586038148876,0.008873843847413231,0.21991003755320676,150.81426240961312,1.6440161090678223,0.7581102165034856,0.9575717087109648,1.1097238166818642,0.06603933845507391,0.14548353490680635,40.57496180732673,0.4178199118592503,0.784077279317147,1.0170299461533585,1.1003275596372901,0.04503271564973264,0.029756853542315716,9.261058557696746,0.8276399357677889,0.7124238451042735,1.0351981270396777,1.121919640224684
3922,0.7680137523432599,0.050377827673768034,0.22334988165492656,9.935235480820623,0.8268682334935201,0.37701683140972525,1.182998500543722,0.8558280093554351,0.01945019727676445,0.02857283736319036,5.844871976567037,0.41713016238446776,0.2660242854775712,1.1967429171276063,0.9351589742395129,0.038421903497682264,0.020928491481452486,35.56408421551886,1.0919673757015285,0.13085574532754152,1.231739857915663,0.9236877431994427,0.00802465103078021,0.09580419073333875,6.114208332289078,0.5247986648196105,0.1405708764354009,1.2095724213765906,0.4119775265965202,0.03182709993530573
3923,0.006789914662150435,0.06144555532020614,11.236207742607858,0.5880340395621623,0.5309019427893514,0.836449564260421,1.1012475533122306,0.033367279226741056,0.01370686639833677,7.23448589600054,0.30112184272684384,0.7043398196975807,1.0424934269916029,1.1343352981918013,0.012214084592059795,0.2137385551788366,20.443820938246162,0.7618632304816523,0.6661431030985405,0.9349980045266726,1.1074970546137954,0.011304666575861566,0.46515658402912524,6.592332937590556,0.5772762214409857,0.7531044685506239,0.7694740653428439,1.1119132228594693,0.04455087875853672,0.29137758678921816
3924,0.4896524593193396,13.822050784389946,0.48090182445257346,0.7382172989223399,1.1599264966015197,0.417324645060173,0.06961802049888006,0.3069029056113272,7.306378457212102,0.5345058927030663,0.7412002159805698,1.0815641517067198,0.5442996777786674,0.010804470460422188,0.2975757128199653,128.1192712013038,0.6524123253707043,0.7288229957332644,1.1946870308102786,0.8361954774428901,0.05082852442096983,0.2667841074095814,9.95788780301609,0.40136404851886326,0.7106228266187347,1.2234195741629594,0.5056103039156465,0.009193635833718716,0.2730514703583404,16.4592791798926
3925,0.15845753454172673,0.5748287711730763,0.5371736742959011,1.1909591725229811,1.1051150323166556,0.03534333687119625,0.32452952922133016,12.36263695867414,0.6345241487052169,0.5508403420352039,1.2582297939002787,1.184192188674642,0.012612674903232618,0.1309094902544858,1.8490611048729464,0.655795518564349,0.5872954683665873,1.2250788019137118,1.1052704686860928,0.027224156754066205,0.021626227848954065,0.4375655178396443,0.4600228248036083,0.6279523114302551,1.1966521423005227,1.1006069719835223,0.012483737161509231,0.01221640750273908,3.7003438240042397,0.45376715002937934
3926,0.6965599226244698,0.7617751328858343,1.167134032819819,1.1335994780732477,0.012759545264432693,0.4741104272753599,39.53767250154374,0.7342219773333658,0.69831263764531,1.1181581696165135,1.099865877729648,0.05044262243237926,0.34463050553317953,8.554784197381286,0.41430055221765605,0.7655582406643147,1.1186668425039819,1.098526668711526,0.043396089688750285,0.048116425395402854,17.078693076613494,0.988570898026712,0.7146172325525925,1.194975669297725,1.1250736025951311,0.011909830992971857,0.23276221906241662,10.185412078357903,1.5971232983425077,0.7564014142431784
3927,0.17173993362291837,1.247801241576413,1.0665453024340519,0.028167707752823377,1.025977717785478,2.172083030623032,0.4635597436198761,0.2149567229101593,1.178143338210742,1.0569341891500537,0.06879638952015193,0.06683146063230146,29.07440869130243,0.6111683477411922,0.22464994644695105,1.2393174193347638,1.0588959309671133,0.04038021746394896,0.3753631262396171,0.5748894990880062,0.24357942710779526,0.3733814837032005,1.2417906125512954,1.067390769764449,0.05834404155318832,0.03452112680407568,0.7202087441160839,0.485250433660792,0.2561206076296506,1.2181017469855793
3928,0.8055714771688619,1.1061401001260716,0.005650684173832252,0.41699504211103283,14.780258410180272,1.5171909349481976,0.7935351011162157,0.9152445861860021,1.110927681418012,0.026556638763783644,0.053818144459150515,4.855164914166485,1.0565192090600377,0.740006155841152,1.0205827782215344,1.1057479984745988,0.07369763753398584,0.1141165101395435,144.5388842478,0.28430455419118916,0.8086413479842384,0.9755157041563544,1.1145824355596727,0.02709618685326002,0.002276209762580497,11.34150880674542,0.8151038633216786,0.7263591610113823,1.0446382235831182,1.1114144002927906
3929,0.7648156952941797,0.03450948989741989,0.12322671477391908,10.358775293750673,0.7186156314897768,0.19906006263794393,1.2477577526597359,0.6292486046970103,0.05009756607238747,0.13818292547577432,11.640997836391312,0.31085776375734925,0.2124571224653647,1.224967570635453,0.9346508750907524,0.02067748545632802,0.05592966948238023,15.72182789931265,0.4948326608105898,0.14726795890265187,1.0309955063374727,0.9163324917314253,0.0212178116922323,0.03691104418195786,6.215839071148373,0.2619583104310562,0.4656625817276501,1.2083290249654601,0.31150382431226825,0.004680137764078485
3930,0.031450570290771925,0.1325744897837581,6.802905066425248,0.5400391605591829,0.6595911376676813,1.114576295553106,1.0994638475468832,0.007021322351120115,0.2032850313910215,9.679501457720828,0.4471756176720076,0.6809111928660111,0.8784889890522193,1.110334410844632,0.06030070853321542,0.02743559754528543,10.723697928954953,0.6170512072818838,0.7607391503755285,0.934929040472689,1.2206391302332413,0.017182676948969387,0.01061413465594123,10.957341413053605,0.2833804103406899,0.778912312743833,0.8779692093588898,1.1218410796166491,0.05624491596133098,0.2124429771315759
3931,0.7829085569886295,10.636424166829366,0.7609937961998159,0.6322447284306834,1.2058052668031862,0.4868636269039778,0.05012227525296954,0.03779839472997148,7.6782284874713636,0.5194087474849057,0.7414747412794089,1.136699722533239,0.35447479803172,0.008134666508616177,0.3114803016392665,586.5328037357714,0.8698800944089733,0.7274733442623897,1.0277192392292138,0.8543500875583601,0.03812936984046136,0.126832416437296,8.90042411796184,0.7474275528840992,0.7359761368498637,1.2403715420979278,0.6579460645400116,0.025758972871205387,0.49985977473446797,10.01456983530297
3932,3.2028669765192386,0.902006670523699,0.5425552328287249,1.1552604951289343,1.0927350044574073,0.050984276102508254,0.1002631186789404,4.8707984573786005,0.7065889553589343,0.6311910468266823,1.2203952187080895,1.1627897456795433,0.021568768329067265,0.20379436996518213,5.756922903412489,0.6334986360248491,0.5733026391804094,1.1946814259156837,1.2287985440224591,0.0037736057176871677,0.2792552901270917,1.8690415738659012,0.8996463230100078,0.6522616870474441,1.2096069295974459,1.129599622521859,0.004753503718910122,0.2879738863682652,4.841538857156913,0.45628425450912896
3933,0.849081793733717,0.7754282966206495,1.1322990598583327,1.1355431214774199,0.014649979113103324,0.4817935872927382,12.88743768039257,1.481295028267092,0.7049201271384724,1.1611060992597582,1.1126742579481688,0.07835004630959143,0.20726766387767584,8.68587055559403,0.7371761692864985,0.7642606295573989,1.1540807379164284,1.122752055232146,0.02993086606793989,0.10651174738429153,3.7120617867007324,0.6280125657091747,0.5632470256075212,1.142215592197708,1.1369006081587367,0.08656632499147136,0.6805657197302571,7.734420267527272,1.52456920600318,0.7417999892327574
3934,0.15927679979861428,1.2042625262960747,1.0331547282789855,0.010346385246207826,0.13407310608317827,1.6057407836082738,0.5218131774786817,0.016010068133311534,1.007724813769682,1.0570097832771634,0.009530090088766551,0.007463559109921051,18.724796936878978,0.31627476603655347,0.3862531594677619,1.2169109437320988,1.0657297211898835,0.11911915046619527,0.4432114186698663,0.5872110713103904,0.03870339004818828,0.16410354232172916,1.1712958721425508,1.0470790874774671,0.0511161371151621,0.2925931909718521,7.269317500666068,0.43135189986266725,0.3182645564628238,1.2429366028130513
3935,0.9097749631980889,1.1068317905043292,0.015472616100033153,0.3538610808440154,15.256042482343622,0.8419651583495109,0.7016604222806704,1.0187183983640735,1.2222124606392628,0.055871121870025166,0.01629564356085668,4.501531759092215,1.3726501782189353,0.7860924802292133,1.0325766281778095,1.118385053120843,0.013957819737722242,0.14212427709743278,5.515916995279257,0.009981336560135532,0.7558291910711396,0.9280181302013805,1.12588361720603,0.024445117080914097,0.1894384163707079,8.861209988026827,1.0510839547974875,0.6938694225365146,1.1729288570786573,1.1048642424351125
3936,0.8457023536074567,0.01694429907384414,0.3148781206335581,13.309578659891358,1.121148103351085,0.16516919693253942,1.2095649448234298,0.6696702666892493,0.02457367543489054,0.1314263000861911,23.75637312911232,0.26895997278013517,0.5047988280023741,1.2630543046806852,0.911426641795879,0.00850472308320032,0.34154034594845634,6.102149889012811,0.3507414248371829,0.0020238099584747515,1.1797545918597587,0.9307601421044482,0.009994570056160218,0.012232034449059901,25.99685317300073,0.33198531200245657,0.1388954703355112,1.186806383683519,0.18879767523559432,0.016599481357829945
3937,0.017410016478068596,0.08873013053974245,9.19475386366946,0.6000696125830122,0.5749391291650322,0.9984014098851167,1.105269057715273,0.02829713527109037,0.42204100508096337,52.26764757775384,0.5604443173485125,0.7056703061720023,0.8911004288454071,1.114427895710229,0.06986330953261331,0.16728560953161117,5.269242670382487,0.9947801633245891,0.7067652253026253,0.9698611680499196,1.143313158238715,0.004814280289583815,0.9340150835910321,24.92456207959333,0.5189892726640885,0.7153265946820981,0.8420019152256631,1.1277270963081947,0.06260600881920919,0.299782345352377
3938,0.6786005682704539,37.711488922696134,0.4204808142321835,0.7024709059931176,1.1705717237689401,0.6729599086124427,0.006302261686144083,0.38413122873929584,15.93480428876377,0.4786558964853269,0.7769493749713137,1.1668337445455843,0.5559789639871313,0.021054733911287038,0.13319786001319048,5.59713675962174,0.628517473417682,0.7434639315404893,1.131708708286918,0.8746485410976498,0.031192887446482975,0.27925880034005307,8.5570065163163,0.7566827998379537,0.7632307222433071,1.216335741119437,0.6481499565294645,0.05570163266922557,0.8366829278703555,10.047307819067926
3939,2.334433759316758,0.5474075731607922,0.5399455657713813,1.2176038896149073,1.0927145142081367,0.11537877955265523,0.05643162100644387,0.9792792865740997,0.6229153370376476,0.6151362712701574,1.2414632483397408,1.149277222656652,0.11182176293524398,0.03363585079543653,0.8660490300742879,0.5080030319174091,0.5501902768273721,1.1666583420359722,1.1520318945394186,0.029044859694997743,0.08660436320993849,2.020480759945991,0.6363992710025017,0.6624942182465343,1.21291091644424,1.1273855357182971,0.02750731345821519,0.3119835516376948,21.422236181808533,0.3485599434432038
3940,0.7854153827846274,0.7884110664299617,1.1243057043771507,1.1158434982065273,0.021897604450421562,0.28973492101758047,11.629277630393123,0.9330643219599364,0.6425113425655067,1.154040971769243,1.103874892869841,0.09146758662467894,0.5266460156464223,47.224376269654144,0.6298472422277527,0.6730108205554747,1.1409415596047572,1.100078763681263,0.04265467892180006,0.04465423667628846,6.493422259540864,0.6629566096994738,0.6477971489503077,1.1746568614538977,1.1278000284391763,0.062319903926796864,0.4476753234272374,6.845942457330638,2.56360331758475,0.7527592241468447
3941,0.2855076604221357,1.2356741686310082,1.0485976223113136,0.052015455511716255,1.1282857596767846,2.046008388274598,0.49167594635493594,0.22549102890227204,1.1016767439291792,1.057120403251057,0.0271502282216736,0.08978609255774761,7.015359141368385,0.39643689147062283,0.21340669844988805,1.2140976604622957,1.0782641098337253,0.003642005951591933,0.04220758704355087,2.558360893639395,0.29435507324808213,0.2378740369743473,1.1970864459015784,1.040917308207415,0.030651489546765172,0.02129453229943902,11.057852199637498,0.8010720266557984,0.23830060139868653,1.2443285347154556
3942,0.9092840107559295,1.121600366032649,0.03107836506909483,0.3303492204822288,8.629044743277,0.3573960906484042,0.7340669697549788,1.0672621241015083,1.1480382881536892,0.01758074010990595,0.08268058408508841,6.427512221872684,0.7050792222271021,0.8216807553322905,0.9777239590624148,1.122678371775635,0.05389364624255866,0.06266054663898457,6.422467832332382,0.6109177209215017,0.7662558884994921,0.9533989088569861,1.1147516224062621,0.03064859936613165,0.08814274855982529,55.01452957974594,0.5498096889610836,0.7343513202607936,1.1617889394766854,1.1052455970092285
3943,0.7447233410284206,0.013939366319249155,0.13162788514114104,167.0040412231718,0.6191014645380593,0.21405405177059758,1.2236743737505227,0.7750737904103298,0.13341582059857676,0.03809781614882729,9.544406538865825,0.42907107759767305,0.43069625047994137,1.0161790449684012,0.9355914394424684,0.0008206875549365598,0.11528062090843809,7.036613002567903,0.33725297863359327,0.1603263062508618,1.2344975990682268,0.6198195265380226,0.08609148140719157,0.0010681939392072806,7.142522091302855,0.6034310257600718,0.15318859559468564,1.173429143836251,0.016633375546169105,0.02937776703355105
3944,0.04842768358218421,0.10862278293968017,7.922739203655416,0.5572597653990511,0.6571449971963084,0.9096804195620155,1.1027357585747422,0.008615717373807447,0.3531066692522088,5.6580605297827775,0.6011077977134738,0.7380042891839191,0.9093184642231614,1.2528828047197522,0.0059348484749702415,0.07749335033687689,17.049748285835232,0.6764933276421112,0.7336318484880218,0.8755637884147823,1.1196315032746214,0.053820335177359006,0.37736737288631256,9.079886895318275,0.4137503973188466,0.7433812434675091,1.0050235753033763,1.1144161817677782,0.1492355158910746,0.11636824163850738
3945,0.3944031317981109,5.84143822007544,0.41395328568317286,0.7245277128637454,1.201837464569751,0.7408375197061764,0.08566975311403947,0.28438539380194056,22.63174425782711,0.4556281678557921,0.7140155798061428,1.1990067114371639,0.6425669900550917,0.013649548803615954,0.2678223230152712,8.663689026801542,0.48884280996998153,0.6747971443033264,1.1896421973972842,0.5797164876003923,0.03446500964869295,0.18880440540413865,17.328458545683915,0.5528198022222149,0.70590461002648,1.1992514233096987,0.7551687298795212,0.06472527605700218,0.16095014855762596,19.295766418899344
3946,4.454083998456685,0.585321084337548,0.5903037091845862,1.2014505347308706,1.1012702570292248,0.012628398838452728,0.1997868054914988,9.464433591743607,0.3530817028874785,0.5679531034559316,1.2301379624730173,1.1313045872883831,0.07419154212387272,0.24501612819327145,9.49554507132484,0.567699646783309,0.6222315154604017,1.209850337511585,1.1321758866115659,0.0741747644276856,0.1287068035006104,280.6898093800245,0.44844218905872774,0.5896838134110395,1.2172313182862395,1.1143891928085852,0.036402384221575775,0.03606904885323008,8.497482793028656,0.6715035591791493
