,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
3158,0.20503470173283284,0.18045466004373992,0.20982752862175028,0.28821466993527195,0.030306767388045806,0.13110352408033188,0.08360677956703912,0.1669746839667801,0.17132450830442664,4.468861949976349,0.36593246144149,0.09479691087756881,0.12315412286003652,0.4756852511602002,0.1702390681690721,0.24762970223960307,0.010002823119213713,0.46202402206440885,1.6505321742735137,0.23785268886875569,0.09011804343953055,0.35067424183244683,0.029396359281979357,0.16227703041426234,0.6922097512524985,0.08570741364853302,0.26645170736216117,1.2537573669801771,0.14678457019970476,0.03646817883260601
3159,0.27219332238109034,0.04158660267336353,0.42678716096966945,0.23924100581932703,0.28291994972842227,0.14820764208368611,0.10931287780272927,0.14128279396246493,0.15005574220086398,2.004916450083153,0.32201728373804794,0.07851209057727145,0.0373766742177019,0.1662698508222891,0.15151735151179227,0.18966888934823525,0.06334679036509287,0.38192918002835013,0.7592006588474944,0.24377799129564925,0.0537678903450552,0.1906488190123584,0.06548363556171996,0.03911383032308021,0.5812096561345262,0.21811431516411617,0.3652339105479233,1.153564129958353,0.06961256952788578,0.6135292996033738
3160,0.7246234317037739,0.10190202512385493,0.880500390998169,0.15644413905551752,0.16498770822466474,0.11827399686910806,0.14671326617374383,0.09961056810112964,0.1862991618867322,1.3747149968980512,0.21282074502305298,0.14261495123231635,0.08506231258079748,0.11202822353558835,0.10912214535908871,0.44440092842223966,0.027413370617691554,0.3763308932817796,2.1678467823693808,0.08943012288316046,0.10991767708648786,0.108627306970744,0.07317035707590976,0.012236182447233662,0.4998129682791516,0.21599430568415054,0.6163392185749978,0.41445692972351694,0.04183376011935237,0.35703100733899285
3161,0.7019698222210582,0.14442155469320653,1.598890293958694,0.10515908167525226,0.012360405520109145,0.08321248724879125,0.11078003991917074,0.030735227365308357,0.12901478023744326,0.8541521459389935,0.1571288908198656,0.08649092870765986,0.07451204459232584,0.13489298495003374,0.10236905407436911,0.32860671688055454,0.05026315999300172,0.3687992795017631,2.7635841624511457,0.43475143392809346,0.15367871418455697,0.5304675655436837,0.09729508775938357,0.05611086047075665,0.39045334809209786,0.23433625466759014,0.16412923315086317,0.27411597674486776,0.838401029759176,0.03906334716493713
3162,0.5479224822943052,0.12373153584306004,1.2501475174576941,0.087338306531993,0.04179825265739064,0.09123315809411578,0.08681825596830628,0.10987984965857249,0.16177163648063755,0.739461587703499,0.009138013515952738,0.0875858728745156,0.09392009816793857,0.1513562188389396,0.13669920317923678,0.45545726656039787,0.04987362568075886,0.34508833138315176,1.124372550335206,0.3869984248242709,0.1195772648739781,0.15160580982027505,0.1120237637160849,0.07693873178305112,0.3406038049823571,0.07314912436169542,0.0004886040141920915,0.25554710345221726,0.0933265813574578,0.2814311998996559
3163,0.47460852651746854,0.15356915846496427,2.255918370580338,0.0012990831120489577,0.9142399931161329,0.09583712252031093,0.06538865176364103,0.15692741053490653,0.1538634201797785,0.37748111994074035,0.13277572029493095,0.026048643603151622,0.08204338811291505,0.040937993808810504,0.12590212875388024,0.9402286341171379,0.04494357134625896,0.3400005011672006,0.7548570558599033,0.3860629962403702,0.17308608323498584,0.43334488170866114,0.13412357986176296,0.06394007972245767,0.33238311414395366,0.17236554398344672,0.08847486643055483,0.9063609137432762,0.15023877189348742,0.2874509472369876
3164,3.1828374506692487,0.12504226363181292,2.4631710218856213,0.0666653192678746,0.2551498761762163,0.08864153665659,0.06331996786178794,0.1248942378962905,0.1004758159328222,0.24865728067013684,0.017630941547420436,0.014415875428375363,0.06435687184251285,0.13029588599552352,0.1682343279963939,1.660086086280668,0.13021419273316823,0.27788400498414434,0.34278650471126537,0.31529900066853694,0.19511514279178138,0.0002019125785382734,0.14898301018583845,0.004012244842883992,0.30583221259671717,0.07304701141710587,0.21736893842167193,0.3188336626191721,0.5415495843481478,0.06934181039644818
3165,1.0023673388898788,0.12276452332216373,0.5822164491441437,0.021587836567406996,0.5482216121063697,0.08890432644170561,0.0763898280010263,0.05579898603503605,0.12613544836080262,0.315486836482174,0.12811142039049297,0.016288689893092623,0.06210898369033295,0.0239983644842149,0.16198049535501607,4.0789812770592,0.3122806552138636,0.2876776385035846,0.3823254345088129,0.1415437555935076,0.14865143414724816,0.08403677509836666,0.15828242077079507,0.08075548927029073,0.2861257618472144,0.10825676027501661,0.6770208448653726,0.3416370273159871,0.03601730169874527,0.2919015909192011
3166,0.15456433411893883,0.0452759667112043,6.688324132337068,0.05033136916563847,0.13312515835192795,0.1166481633749466,0.04547371753602051,0.1010671323887971,0.031317594606504774,0.36660736023033175,0.13418151102202022,0.0047960578034425185,0.09786485937234897,0.2643090534242054,0.16096610487273486,9.088625934806869,0.2627686985811407,0.22242465924430588,0.3375078281067697,0.22687962058821137,0.14942295883609719,0.02937764990556056,0.1881651609496369,0.15128956905128962,0.24323851160227863,0.07173096704565893,1.1161578014036229,0.18492328894347387,3.803532431473382,0.051510137393716654
3167,0.011542878374955923,0.07287157223503257,1.988010761658103,0.05434404207770809,0.18496869343468564,0.13378219635475605,0.029949949704418447,0.11540354010126032,0.22177854021135746,0.38926927465846495,0.03404021355994537,0.015832009188745094,0.16817806632443968,0.20362466371360094,0.17992371788378253,2.8246333384559708,0.4148817940161918,0.21506395974153455,0.30534332524074376,0.3571426190409472,0.19525828787661717,0.09730371231167827,0.1890156183284577,0.09039990377113305,0.20996730309657213,0.1306686835999199,0.36306534602986085,0.05846677021566017,0.43640205067818477,0.1105388084718345
3168,0.2898947772226937,0.02859327432733571,1.1505430628715099,0.06956144723402105,0.10785683928597128,0.12529460390794758,0.035828063974115414,0.10635801849891507,0.1895026305821263,0.3546182037622181,0.039458658954117015,0.08211279935353887,0.12120844349988136,0.052546687108666945,0.18683787788600542,1.487244996604674,0.8495436173343333,0.24135371353499746,0.16355526084216726,0.8430612582544605,0.39144689379707737,0.11396566720312049,0.1923143862545155,0.0931662821699582,0.16943111250787365,0.14113512324694388,0.348149772228782,0.5726269367086994,1.2547026078296317,0.5318892167453436
3169,0.18698150438164715,0.055824786449964525,0.8394683100073438,0.020497408582253004,0.057754542115325616,0.05580120153054752,0.021714774978528494,0.049304605913692165,0.2676199004214186,0.3022101932607873,0.030984021522009023,0.10029311297548152,0.12139724804959232,0.2872337980200207,0.18856401533860687,1.0954067629725082,0.36768024291503787,0.20501593119856584,0.180662796652295,0.48225161016928403,0.6755439182054415,0.39761244364561116,0.19750466541036374,0.2188072236091246,0.10746274112033669,0.16007725785152802,0.49730236965584157,0.09443848377488179,0.32174059597776206,0.4848105512034434
3170,0.3498720158057039,0.06603957134053969,0.6746607713351138,0.06198019640133237,0.08582923301649681,0.014332635762672758,0.08424038432222856,0.012960076158158527,0.188597638726807,0.22425799720470016,0.014857881557044272,0.02833231508434125,0.051724902235248255,0.06920105025345434,0.17560468844092075,0.8607215820176451,0.47497976791452895,0.1531917830775323,0.2296856313727089,1.1278634157322303,0.5071729128535729,0.7900367636102061,0.19434846411915274,0.235903825425565,0.09743334992633272,0.12254642189749787,0.07978211764501154,0.046908280306893375,2.328166016112392,0.10004660913321722
3171,0.804311640242301,0.07042542409575336,0.5983036891571122,0.0710354271193704,0.24841000613922926,0.05032762343440299,0.06663735451820495,0.031790169867108024,0.0826392041472543,0.17255722254139422,0.0032747096800082465,0.13310598781428892,0.024171809587754875,0.21497260184336225,0.17176711498666433,0.7115524760309363,1.659170123224949,0.123649724762755,0.2542891535224754,0.7825562966997811,0.47830053003519996,0.3757298297007444,0.21767329667942828,0.17702202224519709,0.07043857286447008,0.10147301445631074,0.19965067236427886,0.18353235945743965,29.68407862651567,3.6725771437775894
3172,0.2251520878114318,0.1386754082204578,0.40062597942219225,0.08752258027795996,0.4172130065435631,0.071292420924501,0.04208212992170474,0.1656400922637697,0.2598692286446453,0.17090098263536332,0.025104555031012513,0.012362326963415372,0.04385201369898608,0.23568744269397224,0.15734424148933132,0.638176777534869,0.5326917618628811,0.09847261243662499,0.29714020838208,0.49877441411460854,0.8833674664578264,0.15110065546321702,0.2515091756047302,0.023576657626373,0.12598562249432851,0.0008413465963127524,0.20193389482035742,0.18682462597838903,0.870236384440407,0.19196330397855565
3173,0.713520475417083,0.0470835498289134,0.31853561423865573,0.13657495291103808,0.3211525569291211,0.09938630189705364,0.00792550514882537,0.027019068613157747,0.2744249932978614,0.1802877068154568,0.09549993806372387,0.25833643013195107,0.03305939155620931,0.11192572521407654,0.14895166566257156,0.5113171553226571,0.6219155419688129,0.10316298167553382,0.2906230825218451,0.20418520222738376,1.1399143432484802,0.010527068723971553,0.2595459913017099,0.12124695196957773,0.13648541737388956,0.09356316215391222,0.21364560780775657,0.0454091671303577,0.6678609920489877,0.4259825745871239
3174,10.692658809792915,0.1431246406933606,0.2866340550178014,0.08056789930209063,0.8935352243580934,0.22257691250044934,0.01880180852155711,0.08444175667061919,0.7786877377081636,0.20468107127741045,0.053407219650145804,0.23403969887533038,0.022650933502363416,0.04692199865905577,0.13339475978487703,0.4734495426125687,0.5728101616358845,0.06519333744408619,0.2698220236423612,0.3174881414189162,1.2006201107793817,1.4461089037357244,0.26687390226601326,0.11211824172691964,0.13448543075432623,0.025442899357337456,0.8013102341203248,0.21898657824910903,0.8989221451131634,0.7885062941578048
3175,0.860110574286035,0.12898276895132385,0.27792160385393977,0.1151736264161153,0.7867462326498181,0.29238760007763626,0.0037174745212573018,0.17487468941991866,0.6622134548855977,0.09806008541182204,0.022251108649957937,0.10342550744485147,0.0854639074068139,0.2813670424024287,0.1300471633733307,0.3846974647632978,0.8476594256884964,0.059194426636476095,0.24047995868867536,5.262684052764715,2.854485907737443,2.1820102474246674,0.2648020613781787,0.014914062121938076,0.11968670274032836,0.09399874447374057,0.6802647678762187,0.08320170813930525,0.4134652519789648,0.24715382891535415
3176,0.3006729614966242,0.1235835697075415,0.2519683389946059,0.09108642638810101,0.9029781957934612,0.16800724260693553,0.04074724784344206,0.2758678141388051,0.5927802881708975,0.07776851496713642,0.08986683816489888,0.6934767114448083,0.06760252552119354,0.1929197517761771,0.1211344555789771,0.29148818677455784,8.454563219373552,0.07311296883769033,0.26483809205672393,1.5322113449193322,9.000097892843476,5.833835484460533,0.2982568830882019,0.18477713084388875,0.11871655760926121,0.011589806936182674,0.25804491231936716,0.010552671518583042,0.17273219598372525,0.174254646678729
3177,0.4813878065083266,0.1359633567882595,0.21432869763316295,0.06999813131672909,0.9767505260640919,0.2701978073109058,0.08983476332097735,0.2687409143836266,0.6918956638025564,0.0477085186539549,0.1198505424311591,1.334502442107935,0.04752586068627714,0.17007942439765492,0.11951832767374207,0.2823135463521395,1.0873641994126348,0.05191815729044655,0.32406096532348505,0.2455175213920639,2.302102670619736,3.0334340265971953,0.29109625558048025,0.15216407151372563,0.1012472526161031,0.03281237536639225,0.26830927272264166,0.021080767857165714,0.6530804526338961,0.3363108071727487
3178,3.5238197377286675,0.13332152590081522,0.209679516205387,0.015243203081996068,1.731187173747148,0.3143101934789331,0.09275133223286836,0.08054394018101856,1.8658325885311557,0.02348118205545318,0.06137427033345429,0.0695100098348725,0.029496726381700113,0.151935401945445,0.1334749028608592,0.24545882607206673,0.5134732313488933,0.06830104526287495,0.30425382824706587,2.2471556682158993,1.3150292783309088,1.5422784018626277,0.2931590569786658,0.1779816791282128,0.08540921027724636,0.011335710068351011,0.2754189769441588,0.0036112120945713836,0.49802577557753375,0.0726179768145101
3179,1.4840864603139956,0.10359974501742847,0.11243917139561872,0.06754485966446819,0.6597882560752433,0.18835010859882897,0.1293446047664291,0.03549098215890921,5.634038667741871,0.08101000508785143,0.07247104424515534,0.1688291859440006,0.0018427449769587627,0.06301176475195287,0.09592961309133864,0.18762058986187294,0.09449376627995111,0.05103919625497622,0.30680872000852216,0.11515351083595794,0.9381398077329559,1.3546008943960413,0.29948071181006886,0.5596139644320351,0.06471889728202848,0.1479953502306031,0.29428353983966055,0.3029066764005286,0.689200759056506,0.16070845899244546
3180,0.542487139669834,0.15272110891590288,0.10687334691957473,0.03869392070674024,0.33501006973794456,0.2372367410732774,0.1779480746721436,0.10343330871411986,2.337930674401666,0.09138068248516523,0.008139316278930598,1.2689875801080495,0.01837754476393427,0.026681928246977422,0.06784337390623002,0.1322184738117143,0.07889287772754615,0.035330392169797394,0.32161912635637113,0.03821989091598753,0.7595897085293873,1.0228612983325194,0.28373983007349735,0.40163417173532,0.08456595415598803,0.08786404640958487,0.3394187946562722,0.27913456397030684,0.12665865228462514,0.34965339616509944
3181,0.06081771871615298,0.13960465820405715,0.12186030937437144,0.023112589016166432,0.04467379681648852,0.08843672515413303,0.18999343692646486,0.1471111319631964,0.823492848237193,0.052514640265151354,0.06779963230710559,0.27850261227740547,0.006752029552339403,0.0583888510388446,0.03504408572838336,0.14681904563338535,0.03361326401816779,0.019174578597290777,0.3261356061631596,0.05870656427170226,0.5697951195515173,0.824761377744133,0.32675497441567114,0.18676734008758542,0.08496982148995803,0.21022104738818023,0.014401185194159357,0.25353043973981343,0.4967941131271871,0.008705496419011258
3182,0.2608170064200047,0.10913651036880444,0.14222105767836632,0.05184314133801041,0.422383700059511,0.08867112411086892,0.1749104387009848,0.2784604102745079,0.10720182192446254,0.08665498657679453,0.09168868602943488,10.006371626873202,0.019446105480034163,0.03722057729090277,0.01165087869977305,0.14715211049671423,0.004286192503539706,0.016156761982663095,0.3491434192881888,1.2760013652190056,0.459223286118429,0.7074067545464459,0.3184314524266296,0.11015264253619134,0.08532221820682107,0.1835806305047078,0.7109604342687266,0.31285850758908834,0.4464341051262079,0.31327563977124245
3183,21.000320088268627,0.09017643997174368,0.1366507841104353,0.042553058710480596,0.19193977342163346,0.4126663507781349,0.11647088627991184,0.15527782714720129,0.4609643324042336,0.1077840613747005,0.10728889230905078,0.09785910311937078,0.042860664862683695,0.12269730311123392,0.015628379273641645,0.04351167514612225,0.2304835275369621,0.010303206367775607,0.2549644548087735,4.335844580713557,0.4418995555283009,0.6758493818710974,0.4540008838945816,0.1493035930112822,0.06540728909442534,0.16986800416472797,1.7727480259907502,0.14478243190339368,0.14496942623607562,0.019002079047915933
3184,1.7752447108442957,0.12614653713462706,0.14716359971667328,0.02681386211637263,0.14694638042457986,0.24644610456534138,0.16349554392156873,0.07981357904616103,0.13119248386424698,0.14320157984414975,0.007279930720002262,0.5483487359285932,0.06620498638419701,0.09056685883604128,0.07352055277506149,0.07552453581540318,0.04647545427992387,0.037639734209939095,0.23126378787463675,0.31433933176046286,0.3245266249345694,0.38861239641514933,0.7057275639960547,0.7208358983772467,0.05473506425045841,0.0538091799579715,0.40731103697985604,0.027562380228446124,0.041665898637575825,0.25009879744920993
3185,0.2334937332773071,0.09017115941995116,0.13584026220860473,0.014761972145352924,0.39699179004610957,0.17469824913238124,0.20811379237380792,0.333497123358723,0.16333538540550535,0.13186177650668982,0.016258576311274583,0.9147890121764362,0.04619329248590817,0.01865773137781416,0.09854386556224293,0.05360145567356056,0.15734824127998118,0.01987309651259768,0.21532152385806902,0.11547050724127216,0.3595344350640468,0.2857400260432338,0.9607018022908356,2.379263749577452,0.06805181381446547,0.26404893301799337,0.9301646703691367,0.10445157112477448,0.006011957686582508,0.5394388020027888
3186,0.23264016404864338,0.11121105400879887,0.15234323193976643,0.04901309140041916,0.009233099191384308,0.3476252877080589,0.18199702784748759,0.12727100554658843,0.3715474214544841,0.07564366629643197,0.02893940842638595,0.3961346854305386,0.09716859520464775,0.007017025247386662,0.10606655673565264,0.045675253601288796,0.01862551050711118,0.009158439187178284,0.17655597521980496,6.877706251699907,0.42916785656084017,0.01823873015257385,1.6050363987359535,1.0456566713103406,0.05905991997424519,0.13747115028244541,0.8377034394339764,0.03934779530955766,0.08934844460975638,0.1028978007699424
3187,0.11462705327010324,0.12884601828458292,0.1563548368081689,0.019832896869835203,0.12864452750357336,0.08516461253420309,0.11817836626114375,0.06614657836674488,0.2536977935701075,0.09852392929986033,0.008472910122482434,1.6065931994453266,0.030734279209443247,0.02297826845930402,0.11062807603237329,0.017263558772177796,0.09952896961661989,0.013774046682625626,0.1444029633840289,0.7682148047808679,0.4098579003809195,0.061735349312460365,3.324709294298338,5.783167490632255,0.046436887867847915,0.05937249991330737,0.6586114739036302,0.027980629247418648,0.046212862425389044,0.3360834482245334
3188,0.34163813349213945,0.11872717434136253,0.13078797453347488,0.03244737645773898,0.20274168864310363,0.28016357595961533,0.14169633021876615,0.16064678260750137,0.3493826326946052,0.07497681983638281,0.011804789192375627,0.15728701758927519,0.0051151783997011565,0.11351296728302422,0.1109814244510843,0.05469733336824794,0.13737550501397708,0.023738525733476092,0.07445987179789129,2.8568846791026243,0.38164301777936865,0.08397849549693097,11.987024717053972,6.773401395465426,0.03097057188028445,0.1011831650832515,0.39715212888484525,0.04280451161914812,0.16995999517829327,0.10369668196635111
3189,0.9874245872897564,0.13283673351828806,0.09557948175524267,0.05024476565751901,0.05297395392898118,0.2961923896502168,0.09809081161466024,0.2728203898365465,0.11525939530781752,0.10715930748702224,0.012772576745531445,0.4988824798871446,0.017157365333294542,0.022346740699661933,0.13462688958612765,0.05375233038969483,0.2578874234919766,0.0016677682834394896,0.11281369810559869,19.728830769827013,0.37526223314608426,0.27815440643294975,3.506638327931733,5.0715613978962795,0.012390660888211395,0.006475621616832549,0.3145845396308713,0.024330107779613152,0.14685082743029185,0.0220966479268511
3190,2.678375802360077,0.12840704696534525,0.07381584737709806,0.018814850714933985,0.14510563375884125,0.10551452543771972,0.10321921965804542,0.5975384776062078,0.16850780064983273,0.08378811223252318,0.008055301958360536,0.2941664625247652,0.03635564036809591,0.03316655899708731,0.1439621544612144,0.021479823215159902,0.15656822126138756,0.02206609589689383,0.1572145079531855,1.2656296692026443,0.2887754611410948,0.025067195609810623,1.7182100793025805,3.6458015946185665,0.03172552230039137,0.006933405663700405,0.9011494428461627,0.1079781792534992,0.06932670543790631,0.3288475064920861
3191,0.6347423679004681,0.15008124390501745,0.10648913687043597,0.02461269516740034,0.10545552046694674,0.4771630596994725,0.18660309961818697,1.3820602442798642,0.2164286804300726,0.03647374213649835,0.028502242805060213,0.27590019044520664,0.06385551589852709,0.10427476294743382,0.10909835110483639,0.07373465495196946,0.1428271157332874,0.01460290690749023,0.138777058711165,0.03681158184264587,0.23739794895210048,0.48609637609552536,1.1864276022616254,1.612573039505613,0.00048546471500175026,0.14225170961233277,8.10465658928373,0.035492638910506136,0.05226093605723712,0.10201420614444595
3192,0.16925357480874317,0.13630037237674075,0.08525657074029665,0.10729401782055967,0.09557841792259972,0.9776744053477932,0.12995423691566307,3.123841761766085,0.19201678840022707,0.016234114851650872,0.011150448734159914,0.11913457148525007,0.02136027045610719,0.01885791407049977,0.11789536808807939,0.06556580841091537,0.04931084343094408,0.0009837104222341023,0.10743550709410503,1.2753257089010934,0.1342483376812635,0.19571388427347947,0.9369522874230265,1.1237515748559443,0.014138870455415724,0.16043931894338823,1.177362047442599,0.004504816146710369,0.14229502703059982,0.19277042407295103
3193,0.17919104682676332,0.08906506080893659,0.042072579744885916,0.196049681903331,0.07521951009873729,0.8937985056382901,0.14306684152402419,0.5829274326126404,0.04938034978129713,0.035659520488314916,0.058253095268317734,0.14281228647006652,0.017206339721267113,0.011399086444472123,0.15764618645327386,0.07966105888324791,0.1678777747041466,0.0004759059392106562,0.09305059003191035,0.03987343660689144,0.06365741441371944,0.0476426885567894,0.7535085361234111,0.747421567740004,0.004001977829126262,0.021947466492562667,914.5954546864997,0.043778096612546544,0.2907970131656644,0.19315732981437708
3194,0.1395513201652763,0.10717444003614567,0.04634651074464213,0.1805916761243551,0.19303444696166522,1.0588440138431632,0.046680871358800786,0.28464671370665756,0.09641798180810467,0.03309955265549817,0.11809962323166215,0.290976347959735,0.016588171136982743,0.10105499466182885,0.20253685818905076,0.04084576626307032,0.1769829533701703,0.014748025547503586,0.010607518192381973,0.2762200767336196,0.0008364465132050009,0.09642291137054373,0.6078019838106038,0.5699059331920794,0.0018986214284492978,0.010223025005985601,0.3128570455795124,0.01401687569795583,0.1776780475068892,0.07470457113505001
3195,0.2867312086161163,0.09571796630789275,0.04232285908684483,0.08071092171290412,0.25345059499930406,0.2466493682268571,0.06865342491624232,2.112926540530748,0.06614183432172425,0.020304602161794017,0.06741659471454754,0.8769647523583711,0.13837461888719202,0.1827966661390789,0.19616666449264342,0.03779113445822139,0.1620771322526592,0.011795495899339176,0.03639682188447898,0.10480839421913007,0.05081709640063495,0.22828010246095304,0.5015035529233391,0.5985219791379913,0.02853474908405796,0.028480833862152687,0.4447557811533525,0.016428580398686003,0.10808183988677493,0.2881695610413881
3196,0.32096211639784006,0.0378630698270498,0.06739279590660274,0.09682655231711035,0.08081655268459285,3.0931966163674733,0.04933733715838509,0.47442906978716043,0.016987847653797294,0.023498347188741303,0.005667379591895298,0.5423684699721377,0.177955828899294,0.031420882277741355,0.16919804477291955,0.08392855203585604,0.07641779483524598,0.028238251310919615,0.13437296387377656,0.1111897269338438,0.08223849647947902,0.30474299604892063,0.4192866736951282,0.5950091493536417,0.05300000630840206,0.0862306164857617,0.41340568719376025,0.013319476921289887,0.069423181381483,0.013034844491931557
3197,0.16878195402706395,0.0071877709112934535,0.07367242952787174,0.15561538530727845,0.1201028596980728,0.08106017587656109,0.08774696314342119,0.4128325793499236,0.011344103513922626,0.029261381403417545,0.08370721546879976,2.160066214453326,0.15705807813020178,0.1779274636435747,0.19415490233497015,0.07073691051774145,0.07004855024818468,0.006514506257890105,0.20169971549568153,0.15558858680589951,0.09605429295036501,0.43233892928519513,0.35725522159692746,0.5106091152158982,0.07092525459723566,0.06264776172924846,0.4900737409617245,0.03810177029599443,0.12479777083228859,0.033258319229620484
3198,0.2368886206812532,0.023244762905513038,0.09846450030059344,0.21729596711256707,0.12629874705092867,0.2082574754641337,0.07801640856668948,0.2336209921218045,0.0633426177642162,0.1412872333555059,0.022698927426266752,0.3237008470315545,0.08980024989979224,0.21126693785432094,0.21541886554346326,0.1162843668160531,0.09301199129152848,0.04453206811292693,0.19512000062946294,0.27041022510920887,0.03426751182636554,0.42338562538446683,0.3061576070872416,0.49332409048723175,0.06190475653219954,0.10630727942007359,0.1969197376633689,0.0434416902795233,0.17919918102613286,0.20159957988916682
3199,0.15517460917872222,0.03882077237714294,0.0927133470892246,0.1957289066183541,0.10396524252465959,0.09498867094356793,0.01813652707157798,0.22747039993883353,0.07827111760460066,0.13453973672445677,0.038051308838701815,0.29595675213802186,0.02232817262867372,0.019094722972190285,0.22264989035940247,0.08367872229331397,0.07693342322112802,0.08209153346822402,0.45218250716595054,0.7737394891377664,0.05492814788345678,0.6223909037245633,0.24244624091050818,0.2290144201545829,0.09157212044600947,0.0067057752190060145,0.3132231848478629,0.02026289623812453,0.153356176775224,0.186725019012455
3200,0.05507194365537077,0.03907403423458953,0.09198228700068493,0.1910007998546026,0.040515505292613066,0.16252082689873296,0.006898237784892839,1.0624073484932182,0.07698982765016112,0.08740567340162014,0.12100452566867913,0.2673400782293316,0.10515097235205745,0.30323010364097147,0.20634498341590354,0.08076771695685132,0.01399242507105499,0.13053747827453657,0.4779935824714117,0.10309431717282842,0.0019459635753892853,0.138182666160714,0.21793546757021207,0.2727570418941693,0.07396698309444627,0.09918070819480242,0.10630827279257662,0.022122238751665586,0.057059028725005706,0.5926401399359433
3201,0.06298491844970083,0.10876755068386285,0.08979170081289374,0.16874931754238728,0.4039398917794694,0.19565711351877035,0.06784011137016108,0.009242439592850085,0.08369127839105162,0.0878420402927937,0.10495118750789137,0.08827836002390378,0.19647029799031457,0.24066501315652064,0.14286298789594326,0.10282970737307226,0.03804304022901403,0.18219609932529296,0.6615603637364919,0.24268822617009184,0.002575113628443308,0.22100290078056053,0.2046825918095437,0.2746945774410938,0.1354009092096061,0.09488353542742832,0.26561933457485926,0.042085706823136754,0.022507611636113162,0.4503922313194356
3202,0.2582487242979664,0.11592690160514767,0.08016704450461179,0.15407008278097448,0.0071921809972852165,0.09262877292535208,0.07419459506681841,0.3432072737692463,0.07719628967375061,0.13495533483240374,0.05434237615457428,0.20922664713792252,0.14378591452898035,0.9624786341689524,0.20491214290055837,0.0726368162489515,0.05450590377242101,0.13675899061915683,0.44131837204369406,0.3777231198056998,0.06460939451226522,0.14509499007376234,0.19152411339613692,0.20193904312569624,0.14628048134878543,0.43401026870146825,0.9693454379874282,0.08189436956884331,0.12961545805716676,0.5205131483481972
3203,0.31099421197198635,0.2370726342901283,0.07998665364553526,0.07356184681845335,0.23303819941033269,0.09901246523614446,0.29043044472900215,0.06875363398012768,0.14531318903259804,0.14662995236860435,0.008523613504142782,7.947676745132873,0.0829873947513169,0.3706954418321167,0.17243012683836298,0.08485296034040926,0.10505312566447726,0.14140490691380533,0.41657163574045875,0.2963867534719986,0.020358065464691624,0.32229082225709077,0.17633107205290635,0.14142810054979538,0.1502866449334854,0.27275121040034034,0.31832212391914755,0.006748190126929474,0.0455481156870266,0.23536331907500993
3204,0.06958794994352102,0.26977538407543517,0.03225450744793473,0.03908736508105415,0.10195826139012354,0.12420212485304176,0.270664161907013,0.10312803533823983,0.14557904899174617,0.1459081882843366,0.07682699410659159,8.945725667625698,0.04390486042188937,0.18697974043202395,0.2037781611282111,0.09334834608203439,0.08370707858580896,0.14798831263877738,0.6904900916107796,0.12298593496843076,0.05501683619345929,5.7965752577061656,0.16048572204673436,0.14144864915286862,0.08920686890233091,0.40208660691008025,0.4057575899339663,0.02181675867635373,0.013388431299332322,0.45850173188334836
3205,0.01146239796885189,0.22112719909606787,0.004956509207247518,0.39323301465907945,0.7032370921546869,0.11921528529017095,0.6455731851008377,0.23549575891210606,0.11056692719795835,0.13616295089857186,0.2871014331651901,0.6929326794809938,0.06773556733805913,0.0005672503393123484,0.1387458869664175,0.09400081099085537,0.09209550054130754,0.11999691678791967,0.5223346986064666,0.12894342445444498,0.04702439028558749,1.4503459566458836,0.14343891548335982,0.06828008951840256,0.1498663041379358,0.6552550904031056,0.7308042234760891,0.05194728828003092,0.09072528441202247,1.0937377145890472
3206,0.09811352476141329,0.2086798302873805,0.03991782760913498,0.22341423477682706,0.28068583119837803,0.21910087708418466,0.4267567535599431,0.38739545006368087,0.13185916481522958,0.1524836970203456,0.18510129857423205,0.7019463702173628,0.15566002357989162,1.0535116645357057,0.17267216217696887,0.04537196376172507,0.04299188600340651,0.17146483097750526,1.1694204564188557,0.15876178691987816,0.02982116098185885,0.7333247647226089,0.12931149259990482,0.12094772549737078,0.15605772014007874,0.17926576432692096,0.41366895328892284,0.119355866369354,0.021684708861993512,3.153412876274319
3207,0.08677946428125279,0.2765097115556686,0.08027033911229263,0.7502829565550677,0.11247839094976024,0.0028007321302390446,0.46585633247014724,0.3593355354039057,0.09613165846569152,0.11296857082132186,0.3382220509279964,2.2779296782334315,0.006130863344292617,0.35998928840778754,0.27191691860830236,0.004989978296526057,0.032865817918340215,0.20073064492300366,0.530479808776656,0.04047211355221035,0.017468258596094677,0.3929370599287058,0.12623915510667513,0.09408976864206939,0.13497088709744132,0.2274733714683562,0.480715912549403,0.012252422528366445,0.12649011324315548,27.540900501335884
