,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
2852,0.1558099482982599,0.2536540669215271,0.3855235693011381,0.1870999374774256,0.13403337365538928,0.011209545196254537,0.09437543405629534,0.017187888571811357,0.18542990059960918,0.04507903744410082,0.5144507876898423,0.7990515665676858,0.16989072803009672,0.1598471716642119,0.05489027868840264,0.37483761229952844,0.8137445095778533,0.16855817703533957,0.022788018968778856,0.345811804146136,0.2288306972320873,0.841220608649092,0.12168838552266698,0.07050723105923791,0.015501920456071237,0.0757578382658263,0.02151457290619992,0.20916209470968136,0.0471598466990115,0.07387354063784757
2853,0.02090199476395715,0.28977009482081345,0.24619960219660533,0.5123443207633681,0.16359513734422496,0.09907607724345,0.6956012468339412,0.0321126577897721,0.12921680486026071,0.44186992891952187,0.24422714348523283,1.7122294261379774,59.9535975203912,0.07029827838771088,0.1017375986236824,0.42570207914426583,0.4013450361970042,0.3543110689465047,0.049143421220723855,0.24905478330264272,0.15463648682673886,0.834702515603274,0.21645665254785146,0.014598207051677062,0.017093128138487856,0.06203620117049228,0.25317210264196094,0.040290225715367396,0.18986275196859917,0.14312731678686166
2854,0.03282520450793545,0.17780515516052342,0.046403518109135,0.11429718487083051,0.6783319605476348,0.12399078784376227,0.0067982935831415615,0.07825219248283344,0.11338166249775664,0.11868260036741766,0.027033265827128297,0.429258271080418,0.164354474513342,0.013117091754729564,0.006271533370932876,0.46762943362924386,0.5146711072183577,0.4473308491670893,0.02312167029636032,0.21603570250517015,0.2161029161591684,0.7120664651405131,0.028621133478077033,0.07809392047931037,0.07866578655362691,0.23495247293181468,0.05723633579935517,0.11514800429872961,0.14863060183134147,0.21770854543783502
2855,0.19572068102366347,0.3134810239268212,0.11535283222708592,0.09971752828760512,0.02151907191730607,0.15348835517530798,0.11656248084593569,0.15834423165385655,0.21511354896639892,0.35250223770548667,0.019974900512306368,0.7349691311863022,0.7332418243620601,0.07692228977410662,0.15832013058501287,0.532798172523999,0.2052626530148319,0.5535482534772311,0.19567517774597745,0.11969349447283245,0.15244931241903512,0.6792534937154483,0.2601532578164465,0.14197224165109737,0.1826262335453245,0.009411907688353677,0.0541390536390232,0.23912745284703893,0.24357308607584188,0.02467526120441777
2856,0.062287413316311845,0.5503961012390464,0.016345284321508797,0.11640251343304221,0.3934824384791771,0.01315681450436028,0.2525455366708171,0.2095025808025769,0.04622460128686963,0.6106244721008426,0.15005707209506178,0.6620659863581243,0.8058609364037351,0.13735740590338752,0.14533360523890848,0.42720387501802504,0.02861096896313008,0.6283402830417838,0.32859617499207383,0.12710046626235336,0.21260551619778464,0.7923006227528803,0.525656311345106,0.10912951759465081,0.17048094627551316,0.558876928576285,0.035712082987291324,0.17148589580566598,0.31203030895241013,0.17163687452400211
2857,0.019196630710429288,0.5253616494851019,0.0871190806825644,0.7667604673177002,0.1535698047940177,0.17328771657406516,0.02910727911011147,0.27591199373551933,0.544364531915056,0.5060887065412423,0.13390871467670434,0.1336930956702683,2.884593971402816,0.0004644828039581554,0.11920678144733556,0.35340668377941165,0.04892827103905991,0.6001205012803562,0.25915512386081335,0.12221918058262964,0.22785727844035458,0.7703967980092276,0.5934959036455102,0.004286642171457233,0.11771098836890104,0.3189108754543221,0.07427650518900657,0.28683031381703705,0.007214904819821369,0.25922748241404386
2858,0.16877479517981483,0.503220656153509,0.2363975329077672,0.311916215302689,0.1512689828541498,0.2486811011564139,0.39424845054435775,0.3456835335703851,0.009532474489482594,0.26895960245616846,0.08787307117214277,0.28453408819723036,2.2175429199267493,0.2528525704951544,0.1966709718177651,0.3161700269868972,0.4746103264284649,0.6265380884560273,0.0013296937065446972,0.199177068194671,0.4507513089601504,0.513843300195285,0.19471340488139646,0.26745654200636976,0.021485060492842527,0.42921355491828106,0.009341194332635602,0.3416191503831848,0.02626109703023912,0.7595661142039147
2859,0.4509326679736127,0.3166592194936757,0.3425385839715501,0.36344961619003285,0.7520146908807308,0.1400253400029668,0.2527308643024947,0.3829275141116066,0.4470585617151576,0.037078727882941455,0.06436732011913977,0.3260948250441102,2.3777579952248677,0.03922211983687974,0.13554994242127683,0.3630379208815443,0.49576894407077643,0.5108733112388941,0.1281033510626341,0.04803755560619161,0.45545549897598986,0.33660708645696885,0.24503365744764152,0.4894728368279638,0.03757606756121257,0.9694211028480192,0.20903372793972425,0.2903303220324506,0.2815810702618043,0.15615761398105343
2860,0.5871580259277241,0.04200242368544261,0.37099262792895116,0.21062832729411782,27.70612618591564,0.1982574625910771,0.14202336669147936,0.31900090501106654,0.5011231378287121,0.5404649052443405,0.2564014126867364,0.4687159930511335,0.6072129805857,0.8522369469563065,0.0491372809754779,0.4421925203332137,0.6364797081402311,0.39554279494177613,0.20431576804312246,0.024739136096447126,0.1852335452155033,0.3473591694078933,0.47011440782344227,0.465985346920815,0.09199760393024127,0.9099930166222622,0.3950842194022322,0.4570403206765671,0.34523592642273776,0.0332651966179276
2861,0.6104212246064002,0.019971047552887516,0.3138733959029297,0.15216729384730684,0.7617907665308942,0.30356800553057894,0.3385450581075908,0.23986131057848,0.295157947115744,0.09932285185396479,0.2625029539819976,0.44508304774760993,1.773095542670375,0.10287615307873825,0.12015439592376279,0.5140761830113236,0.025193899100981902,0.3102870834124993,0.20926067032622073,0.192847231293075,0.0614916699233323,0.6121848699986002,0.4022187165150459,0.32892623940765275,0.09209421864109421,14.782453646104996,0.017546019036042707,0.33340082774381974,0.1744975171016451,0.41128071462251337
2862,0.6430583565457841,0.032996391700467954,0.2440404173727413,0.31511367113064315,0.45674805106391225,0.35801564036925043,4.793455340879708,0.13724525195879575,0.36895369874008294,0.010941752805179873,0.28314345004739067,0.03141566732233685,2.447832558203389,0.14352795249523193,0.03499185770641601,0.3624213798445241,0.4287483564398628,0.3277832640576644,0.2593157592308381,0.1595494178330504,0.0973954550821672,0.6232249115789449,0.17027764883852614,0.3987225942019779,0.005440306885329,0.9698865803282782,0.08385930679022953,0.3973704694738857,0.10130534570125573,0.08641372949537772
2863,0.8352018763693221,0.01092364456956191,0.03455080439122265,1.2650997984726828,0.38724786763843416,0.22368936370848036,0.9306654875945659,0.009792837901451874,0.809164685047004,0.11642911863147276,0.25043692926005356,0.1913218225920132,0.7525294916643945,0.06997150208551842,0.1413476671031216,0.33445374456952426,0.38296035781371845,0.39258988292729613,0.367655263701091,0.21383683410207435,0.20787650001520933,0.7429894146166616,0.33254686857639093,0.7391087476784898,0.09046011084412767,0.081201615906299,0.25521153914010364,0.18094162945132247,0.018097992976389858,0.5721449479882027
2864,0.8210650929632013,0.02856170102074773,0.10653643024766102,1.615829784019801,20.71008317139949,0.0885897116124867,0.07896470638300122,0.1071582870111962,6.12428658761434,0.06776217334253858,0.33947527117278053,0.0202091414022465,0.5719937793077655,0.30859444226040267,0.06033576565841166,0.3195066337253898,1.089915694729249,0.4289153040819762,0.2525565045990469,0.039187299235221816,0.33737583259795006,0.698438437209166,0.41664676319218585,0.7461910584778144,0.12440622163877631,0.3307129810841984,0.14089405245527561,0.330560789110321,0.03899384467813294,2.1945588482075267
2865,0.8702662799441719,0.1692433529826038,0.11230160924853957,0.7471644080490789,1.9989083380812347,0.18192453586731774,0.9610474873454559,0.24660801457510442,0.19847894703466673,0.07563722577433672,0.42811722672888275,0.3096897365131983,0.13894314435808866,0.04535691036197028,0.04812330807322799,0.3361626074390287,0.48292936387623975,0.2829778223711879,0.051556077732490234,0.0864780880351315,0.3629256409536171,0.5947653509644808,0.5005174706600165,0.8155852984725612,0.14150147875570512,0.5970401940677912,0.49802287279444296,0.4745880600945489,0.7392309976019434,1.6726989897843823
2866,0.7931330213985701,0.3174917006818692,0.13582857096175827,0.6191257034183689,0.8541584216768427,0.14770798559101872,0.07612101416638961,0.2670470349925512,2.668987231018865,0.24864796926401483,0.46747358988890847,0.20703319319093466,0.5290131500522925,0.1098751104442763,0.030611100581332047,0.43813663671754866,0.3116543478331075,0.38489850129582465,0.3660866861810587,0.3541850643825207,0.29282340709838245,0.5766569897345828,0.5828300906361628,0.806076148429454,0.3465399416491957,0.3951502918511267,0.15507803895712316,0.2558672091912708,0.14916532356932347,0.7659769650991965
2867,0.6443440298073699,0.1412083796011529,0.25475280069057005,0.6257259293335689,0.8856709173616434,0.036868745797151124,1.595089407363933,0.1943081464796524,2.4716608946770173,0.03854058160292764,0.4878361193251051,0.3448483058213074,0.6074474326025473,0.2253177415758839,0.15301374534685386,0.22842985659034454,0.5311642997432892,0.5359314743959829,0.6322800293685703,0.16653615457766535,0.25353970135479253,0.6029482936280879,0.7042408540501655,0.6987224047194923,0.00858447263911879,0.495081069418422,0.11469949334394772,0.1138729963502256,0.5241780445022132,0.7216217666853021
2868,0.6594165976580147,0.20022760131541273,0.2159631830385051,0.06450869290662797,1.9101579855701496,0.4283715567569067,1.2453354553625118,0.02560112381252844,4.900460312937325,0.025003841699851332,0.45540390012002513,0.11297874558876968,0.3620722151865084,0.1593368343339232,0.16425722214026664,0.2996812053515646,0.38073505226913334,0.48851616779217416,0.799793944051048,0.15750824341074496,0.21596641252656976,0.6267254680367622,0.7166633160008287,0.6945157100120106,0.09743949047612499,0.7477822658217087,7.240952542149943,0.041489457625296045,0.07470097556335041,0.4597808405523029
2869,0.6713283548970321,0.24231218631989873,0.1635332597148216,0.04022666322883516,2.634172458778931,0.22961488634883612,0.8023530702329269,0.022008159851859044,0.49182318826243193,0.016456456217201515,0.47905181897819393,0.7565314411676507,2.9512302996903332,0.3155017143218304,0.20707143577171075,0.4052841980463753,1.185753654491326,0.459915476408648,0.8958827986369938,0.06549686885206418,0.18928595148636906,0.4681705053234088,0.7537003481661574,0.5973975739170208,0.23557499935002663,0.5459747568998145,1.8839696219760775,0.07441854145928992,0.5001332161335941,0.5397431831386956
2870,0.7383210926245241,0.0514647284180399,0.19814418344639298,0.0112639228965989,0.32734406960020845,0.002848717678855895,0.43404622711084645,0.0693651956250734,0.8911784799602835,0.07998903696486616,0.47191590525462157,0.31859694534289745,1.124744465366693,0.12178586602347985,0.11894850450382591,0.47852093534930557,0.8347690510289452,0.4339353058625352,0.9428096970706186,0.5026545145136768,0.12988553305721331,0.6268009019925831,0.7928245235256173,0.7126549148974786,0.08540442003308814,0.49965423414960974,1.1924140679408868,0.40297411450389753,1.800257575939661,0.7181701684920246
2871,0.519822487804974,0.0014280790466074341,0.17937962320485534,0.16035940529413048,2.329642738725101,0.04039796076509854,0.1199028836384643,0.17698661203921723,0.3108991497130987,0.16691656985338776,0.42936305900998983,0.3171333447221373,0.24479847629393933,0.18679475594885217,0.12919508210266234,0.31862369409841157,0.43377946537184625,0.45670658372829454,0.9677037873029737,0.6980202136731639,0.027826856275012718,0.6632852654836512,0.7998318751324857,0.589485732048895,0.5605837927405766,0.4120133509758772,2.713484832208519,0.24592985175334298,1.8297218398066957,0.7299087785882717
2872,0.520555651317381,0.003616032493126007,0.06488319762895643,0.025257786832692947,0.41881077496485203,0.043688674964952046,0.20938517718114832,0.12857010311463296,0.3714034586816173,0.043791232360914645,0.4005517418731436,0.1983435359180427,0.34252708616632266,0.4536316213930868,0.3167893887818948,0.25579400045685485,0.7280132081862654,0.43627524464663114,0.9875425037171208,0.5339835497412087,0.2724059671028691,0.5632735312127573,0.741565748175976,0.5834563115431914,0.21803694586031827,0.2679757440414489,2.132440724587061,0.2900080405787182,1.1992792189003627,0.7264773038244157
2873,0.578451905211783,0.11576893656892971,0.060628126768338446,0.4202931722873194,1.103318194514276,0.055519063033965914,0.09993528106640875,0.08927518569424887,0.34231551326808113,0.20720571851166877,0.4217223077847609,0.14055043095400474,0.31443355368313536,0.34398712972208456,0.43209157211547544,0.5138872687343399,0.39667173012809076,0.42221140534260554,0.9593048104976304,0.2416665029695679,0.42831865454085327,0.7067403143208391,0.6810954159653564,0.5988266127155689,0.3166715601006217,0.30897802527429125,69.30065275676647,0.1523818932407516,0.558440665514355,0.6963615418052526
2874,0.6304192653618201,0.02134756192935998,0.05871672654456075,0.3747716710323394,0.8783678980135659,0.07583121041038735,0.07450567736946952,0.10096741989673044,0.327212076556695,0.19140138395422393,0.4306982507510552,1.997925628150426,0.24569031901981422,0.9964628719551539,0.3640543800530754,0.3230600994650422,0.1260463357594488,0.40783758368330447,0.9548782386644973,0.30690285832832437,0.622006352864401,0.12011146783618218,0.7193591939398482,0.4657891257607814,0.019849813113880434,0.28336114000561496,1.1057290963445368,0.4669019279785352,1.2587680033103457,0.5182512406470392
2875,0.4215020948725546,0.17802334827039604,0.021922783738660547,0.49328991912652004,0.28339774472486545,0.05496921351119652,0.159906012656104,0.043114117347997964,0.42962626416227767,0.34510762195695793,0.42539415434739586,9.705218566856448,0.09111550740122218,0.4641883986965699,0.24936235179822328,0.31597132161986247,0.18612637932137266,0.418649485330956,0.9627106757224081,0.03584358424302907,0.44671415371364537,0.014109449464943422,0.7484424493637581,0.4182644969510559,0.8154354349990257,0.3141031289946011,0.516008899015886,0.14686038263969553,0.6143029037048405,0.5173025320115909
2876,0.4527746810186667,0.1523696642460972,0.13762946653576652,0.12893361158053887,0.31222952604382653,0.029174714870770394,0.06810658329350164,0.0839003524145618,0.7448798733883202,0.25803011173884727,0.4160247607355101,1.4604964870469606,0.14196746159567988,0.7371780318365495,0.3190307144663382,0.23918561882309838,0.22887074660015908,0.3783444793288246,0.9699376396183694,0.08385036424366618,0.04851907274727389,0.02681993116453747,0.7974957251589706,0.5064195397614593,1.3434500123220305,0.20021815104617466,0.5104749339590532,0.16105424318801714,0.4823515205479457,0.7716560992466545
2877,0.5360679305828856,0.06697367652283732,0.3145584010250774,0.6221132294102442,0.5345134962818773,0.07381349171615743,0.08882817252061596,0.13742352948092865,0.4521334732818059,0.024909260970221427,0.4280679881692426,1.0074529116204414,0.14310064460834046,25.91291581053302,0.01935811081030114,0.22205011622909843,0.3362589950662288,0.3616216045007731,0.9298097380949122,0.17225657133509228,0.22051178668512644,0.3284686960123011,0.7825341812729549,0.6249346785934935,0.15401951213323262,0.06554141827343228,0.022386383921534993,0.22984993396979408,0.607367836040504,0.8774531331028133
2878,0.491569033427868,0.13094332475735368,0.5316860574754135,0.39541978388483867,0.42350105662030885,0.11276729177188247,0.23211574846529767,0.15945479042658178,0.3598461876785974,0.2468113378082363,0.4456592957990486,0.5623289785946072,0.013814900662223883,0.038683653014536516,0.05346426755188034,0.33140368892345407,0.04340268677384811,0.39908372810395165,0.8962723573649493,0.24138901158373452,0.06779009285800612,0.4846292592518414,0.7368602435049314,0.612982497020025,3.446620094189603,0.046770212503363884,11.519601075927936,0.06405127537061257,0.6397486724755451,0.8629825592053344
2879,0.5006226072892329,0.16138474551580534,0.5642980365894172,0.2913804064355333,0.06699790765190804,0.32659933455237405,0.08674800891268032,0.010660171880922336,0.18889045528982978,0.22266416700060623,0.3815016073757759,0.11799809899489515,0.24099454917770832,0.09568414079308293,0.21374746948297466,0.2823807633832718,0.4119115339155438,0.5569886403962034,0.8593627826675952,0.09473387231099997,0.192081488925042,0.37718743060194604,0.6481780037851331,0.5108929006890105,4.615082565445822,0.01155333543378983,0.8998161376115492,0.14455210420889852,0.42624778495419413,0.9092262922484837
2880,0.4281435169663012,0.16734402769869425,0.4336464881098128,0.5254812823731346,0.05712628648993292,0.6466260972192007,0.09942935456053494,0.020135054394153685,0.09776498930120188,0.1882988341960662,0.3892173544121364,0.1443771822725167,0.1716516370094334,0.46526774779194663,0.07283808549624271,0.2950732387471563,0.18564528615774914,0.5884105911188503,0.8337966149978817,0.10648430355395822,0.06973266346874969,0.1878641396275936,0.48388742409839824,0.16479333086958514,14.729475714893352,0.083367194323312,0.5029484597830748,0.2625852519751914,0.6989271524641624,0.9141796255296375
2881,0.37615545181458154,0.2870224076173454,0.5849794350964145,0.8718479899531062,0.2445819147394066,0.1233455733459749,0.14903381932968943,0.04703484666370956,0.07003766300581163,0.31584384676406313,0.48101600164043273,1.159740860961046,0.1589566271823421,0.6622306523331196,0.032389996216945396,0.11926119612542152,0.1745508191634768,0.4162970354970644,0.8178413302626376,0.013076656399664197,0.24097252742975553,0.27445984509282967,0.5423602436749821,0.11507361756172912,3.0098304665143853,0.10050422483298077,0.533755577848239,0.27998079828458394,0.5509143743797857,0.9034099178522272
2882,0.3142669582565829,0.35289450590603244,0.7125356358982005,1.8198872382148228,0.03177905910786838,0.14423181359244222,0.04214296581019376,0.12665926222645466,0.25862051811002923,0.03727621169595445,0.5386677433342153,0.1993061960786541,0.1078857955900345,0.634663689260301,0.011930446761730927,0.3540050592169755,0.2481421948781488,0.3968627980655751,0.8155293795097103,0.2871327310028245,0.1900132270241691,0.12775000259495814,0.7173141069155368,0.1129020803959113,0.26747356208443923,0.017513497477679114,0.3908392785161157,0.3017324727505619,0.3503244629310017,0.8107821299354576
2883,0.32111070127855673,0.39409759606218847,0.7022697956518464,0.8065466457605248,0.12051469171160022,0.17231387754844762,0.059805929971204486,0.31438185272627955,0.34642858186250386,0.25090730207157647,0.48495307264104104,0.47984119424777244,0.07521541966562026,0.0343741327394676,0.10832774091014309,0.479565215171834,0.0783032538556652,0.1550278873631415,0.8216661042686262,0.17261390605977925,0.18120166975516513,4.122561975500365,0.8318642431984566,0.1621817720338562,0.5669249467729711,0.11645579301223784,0.16032191195525575,0.5427885970010972,0.31246678026284747,0.7973003535862376
2884,0.5453812812423925,0.47191843437631964,0.6957343977138776,0.1740101826543237,0.15354834880363877,0.003670083251359395,0.08567826528851125,0.9172317875451219,0.34504523738076215,0.1577566055267364,0.43931236434893695,0.45647807246220456,0.18104711008243735,0.38908528558275174,0.1327268889338284,0.4606546904617883,0.1441497913467579,0.09493159394256141,0.831659586655517,0.2807517006292256,0.09437025748065715,2.7570321743736668,0.7676469993946264,0.24131479187429528,0.19703879175030053,0.007064213546913252,0.24447726697610725,0.1509644293660369,0.4835587074364572,0.7532444759236996
2885,0.8397475204828196,0.48119204199069854,0.5989914553101886,0.6732669893326582,0.053947597438912635,0.22665027665265788,0.3498455259806811,1.0563238009662697,0.24374293260373162,0.08791206917644122,0.37111588154015945,0.5154762730132797,0.40113833847896463,0.004217881100208393,0.32355697494122154,0.02565231487051577,0.1573782316925827,0.18458244380845296,0.8368502893275852,0.37469554744800665,0.016961084194803185,1.1423927347486134,0.5357212535429614,0.878263616630981,0.38110640577908345,0.11080741434927148,0.17525560885857167,0.417325378516818,0.27380133312301724,0.8110735166741585
2886,0.9137532418161954,0.49221500322050793,0.4781618072738655,0.7442626044781996,0.028923800725439427,0.1551863542685623,0.10392129864738016,1.2647503294615179,0.18760956377626845,0.25703022788115254,0.42711581834469664,0.3829945984506666,0.22055290004571926,0.07685021697155665,0.14944641761079464,0.12072893612561657,0.2888615641955162,0.5046442263278215,0.8184319368896626,0.24303986569792366,0.23948542010151877,0.6582668190277191,0.3156334544234002,0.9106888756527824,0.2948617308256534,0.18379017774300924,0.0302102195398237,0.5100804128845519,0.20816550439591822,0.7759146420705675
2887,0.8129355772926729,0.43106302449912176,0.35329924803526264,0.5132421628926482,0.15176243715805804,0.034229755666250965,0.06857887063785621,2.983064668707509,0.12446546846241496,0.31874605319955757,0.4452992155425752,0.3499978851247232,0.3338643017858445,0.20962855086621324,0.00934935146159006,0.057256190923095855,0.47770231134777374,0.6883591729984443,0.8166473570331644,0.1369467626515648,0.5083124126298413,0.16996224757048564,0.21263789373241565,0.8155632863000252,0.4775400575454374,0.3267287062815456,0.16537743898729265,0.7260900257959828,0.02242851407520505,0.760188526800868
2888,0.6479389176873346,0.2618686333464061,0.28229433600738457,0.24254997849509485,0.04812407890002392,0.023977182176488965,0.13797653153395,2.7654532490788837,0.05090688066245659,0.42436486728133566,0.5559684714923374,0.3322662749578598,0.10451495664652118,0.07047347244468408,0.1588672030266657,0.11498657627974158,0.15639107254256904,0.5657296457227794,0.8065723470805596,0.04960868719264306,0.02572695665099731,0.21900344754873774,0.17581726104687945,0.6212182143126954,0.5274479614096461,0.4069728491761065,0.20558314937355426,0.3494348564285297,0.11439517874837699,0.8938426152728894
2889,0.2864189998922752,0.35933778297927704,0.291066358583763,0.23928837290243027,0.3072871687189738,0.4297167117083055,0.15103593855807648,1.222586314352969,0.0785559386329614,0.22466432029681263,0.6731124336898321,0.09614192062097232,0.14742349615464254,0.32296028073105193,0.1688467484026581,0.22779610562261896,0.13975687289716807,0.44840647612046886,0.7711679754595031,0.21254940297202865,0.36189949300554664,0.03815746137253231,0.07821185962147133,0.03924317535813041,0.36299729227714916,0.48117662033438025,0.19422860838135322,0.19846070420085213,0.22616210698279487,0.9423542086834091
2890,0.1444207769531764,0.3995712978182312,0.30313325022399623,0.289362194154392,0.10756167958299964,0.8072200671714184,0.060608750954172196,0.7401283351823532,0.13942730595831887,0.012024538858590119,0.6629771304776374,0.004601415276883236,0.06702347508921064,0.07298781989323325,0.06883339730742,0.0787925123230023,0.4926527009234623,0.17878089185040466,0.7172578379752853,0.13258468295513248,1.187121450034015,0.23152810570956536,0.025212483143882806,0.22233664957113122,0.36640727671828466,0.5632244084416079,0.1555057745857168,0.6459164312721997,0.25227322327243945,0.9257721778183985
2891,0.1788105088058144,0.31872769870711265,0.32926052766986497,9.199374596996266,0.2613194596099325,16.522847959141384,0.10342931171830126,0.6613818867815766,0.14655111959507527,0.140077971830265,0.5632012305369146,0.022417465679180036,0.0841037994360738,0.17661223512650964,0.19269961021988888,0.1409707278562607,0.43375332006753803,0.0524194872415354,0.7121776562473869,0.22284303179832676,3.5073265402628637,0.08827587025071984,0.07117396649053558,0.3982418556728552,0.2996930877490741,0.6514572691073252,0.15040755459276783,0.4078172296725679,0.20844825926955182,0.8151841010291461
2892,0.49078078435241707,0.4741297722606681,0.4052924907389101,0.6373555159039862,0.30816298179284135,0.7771824218209211,0.18270165430040572,0.5802167795786953,0.07290900120761441,0.1398019431156138,0.3651692203831194,0.2263677597588406,0.06879332612301607,0.22901854715606518,0.21387016649612572,0.07549999346837265,0.21853799426128154,0.3444314766180334,0.7760431580360188,0.28765003179295695,0.9615364601051514,0.17653654298815336,0.26842956052342765,0.6531757020558666,0.18654457599447463,0.7311156109997015,0.11764582081319179,0.3582488967317585,0.04046962538710059,0.7785025406429041
2893,0.16932219190676334,0.4984633485456711,0.5461914628385944,0.8665294685424746,0.09722791388876233,0.07254348689362917,0.03281108634525182,0.5301382443309,0.034778289057549226,0.04377343003190423,0.11690674831899753,0.1362752252047062,0.16027729991856512,0.29135305336398665,0.1152737160068336,0.0009065154355876963,0.1770003431340381,0.11046661344849901,0.7611421529033597,0.34258989403745993,0.6477479780187021,0.14494086663034536,0.18482194567449503,0.10896285385134263,0.11296218651242874,0.7224318462356829,0.18640884415573264,0.11238051956521493,0.14438648417624286,0.9001812333307834
2894,0.37130416102478503,0.44406311097633,0.6542577519789958,0.7275469698526079,0.01831692686257766,0.29906360534229454,0.2270728961692142,0.5171560623862707,0.04123909831747938,0.16441786309352063,0.06521952112897719,0.18446983790633284,0.06140274899141451,0.09213174642359602,0.14194754837937965,0.08771745272352367,1.0550020174254096,0.5199120718431685,0.6864102189788429,0.41709710261140176,0.4419111723714481,0.2678826733167911,0.43079225984571734,0.14377428959651858,0.011451455790738108,0.7226821934110946,0.21095297555426265,0.20160368301789258,0.1110420756403399,0.8348425995029709
2895,0.01100349896771125,0.49003650066161525,0.5230014939655644,0.08697865984408949,0.1867783104349821,0.14528586788895279,0.01092707868908143,0.45394009873877245,0.04529778404750412,0.06199945035223558,0.138078335028482,0.7196033369029324,0.0023276918019714396,0.25361311926961205,0.32977460594504454,0.17451141737503156,0.6414915548884171,3.509517094978771,0.6423039252053624,0.30883019499789277,0.6377755664310943,0.4664782477029849,0.33947117791315545,0.03154271841448804,0.0662621308892195,0.758658984991088,0.12142956963030581,1.5247959886288405,0.13526276453451455,0.7708700464692952
2896,0.33089680455509984,0.4714846811217734,0.3395765208411645,0.2601125033379408,0.19011913786660067,0.10563497611584091,0.1254411184453705,0.32686504111627124,0.02209525749617626,0.003908220309429011,0.3266098559991747,0.197903609013734,0.08476632809665591,0.09811646197245942,0.06191153682982979,0.16536555915879597,1.9169848893669084,0.9851085740474199,0.5839069311535564,0.06645057342936629,0.4711053357654842,0.606266039706974,0.21660631400942826,0.3700043009044437,0.12361775250372849,0.7865310165580949,0.06481123614475552,1.4653948858501509,0.47523916349468104,0.841320304954284
2897,2.185253060842292,0.410619697033745,0.46689161319465267,2.108632916105694,0.024286860563490994,0.049003359509322886,0.12624208817753696,0.2796802974757473,0.017675025049667687,0.0639385628709976,0.41826676902998206,0.28476923203146354,0.22377061851442034,0.15241800085987556,0.4544556830552946,0.22764113694264176,1.82814126668021,0.6182358713776316,0.319721146050994,0.15448577220778853,0.407669535639316,0.7398789803957477,0.1657315516848795,11.21975143745086,0.13886558080306835,0.7516073364514271,0.1924571455075114,0.3049344356826637,0.6282485573792055,0.7563290103617126
2898,1.2992598839732399,0.03306303990115758,0.4971514842320866,2.007702740783997,0.1642750207388533,0.15960381208626276,0.1325534773185909,0.19019091332008414,0.051284081051406916,0.20998390987102963,0.2833099198932155,0.5217280398417956,0.04666123609616787,0.12097980826016128,0.35208714573765637,0.13039519605133013,0.04698948211634668,0.6287971388121935,0.12771905342900666,0.15706669408060855,0.3913815640965265,0.5246021793430095,0.20284682680078597,1.1896612265422877,0.19336173076526258,0.7180261753769096,0.07940630011541738,0.4845505182933618,0.7450166976058166,0.8215901514364885
2899,1.0843082570256584,0.22025657550803418,0.3197298634953395,1.139835207499393,0.06639215348899347,0.06761656085324431,0.11046281338360388,0.1547302758412274,0.05364875595016451,0.1241833139546816,0.5053107787387564,0.666859206680962,0.39981783149202166,0.23165023918126337,0.6135100120064053,0.19749843668058228,0.21143783732037136,0.12299167035069829,0.2097291428323571,0.17979840429137267,0.08579748026899062,0.30639412181089964,0.07099376451627351,0.9166236048148624,0.06974311222990028,0.7156823748952651,0.15110911464987142,0.4256893272165435,0.3034970081485165,0.8307976372201794
2900,0.6868243458764703,0.13344825554827847,0.03641037354790049,0.8736111543876498,0.11917211787105743,0.12220858819663469,0.028263387879606312,0.11608441648664983,0.05002307470827635,0.1402104598380492,0.44916295237084103,0.7274513550907896,0.4645631240688215,0.11288334569815356,0.8700984170707706,0.5191674743532582,6.839952995673052,0.3761425386432387,0.29115228963191936,0.26573096882285935,0.2243725656503798,0.2875006694756643,0.3760373764547024,0.7625434779685908,0.0972029985224247,0.746192860066899,0.1971029069961386,0.1153643731236528,0.127358218333118,0.6472149302940321
2901,0.7192590833933193,0.09297600245591632,0.12608028070901392,0.1220020456059321,0.01608286793455709,0.14042141111522866,0.1855569927039927,0.053265049069155114,0.059051035587145875,0.05695900580269998,0.21026946457989207,0.44080634299615157,0.15126091828333252,0.0349952572733093,9.019893777979508,0.5628293026452251,1.3262457897252442,0.4487176720463285,0.7315377742259216,0.11876450752153682,0.17534864259358413,0.04459724448734176,0.3392651555635511,0.6716637227419188,0.03640963665476735,0.7180209810262581,0.10141861625129851,0.337110646819982,0.20647767625159755,0.7238999523339452
2902,0.34200893745430233,0.10426800224135549,0.08523382626769735,0.9420142315249198,0.04320329445417183,0.061008941839402815,0.020372596662776674,0.02691978754146561,0.028283227464889697,0.20441631028470023,0.20519761546682833,0.20846689661232326,0.09446907699448916,0.12816098071444038,4.602314458549214,0.17141415073735847,0.8427821859224895,0.41231394971488156,0.922606822763605,0.18969988020056053,0.16315411207488645,0.3248852228008372,0.005428749191084043,0.33805606655834347,0.04369325848485903,0.647779346522946,0.19384299974494013,0.46205289400557154,0.39258991742275495,0.7516707089403095
