,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
860,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
861,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
862,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
863,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
864,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
865,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
866,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
867,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
868,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
869,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
870,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
871,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
872,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
873,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
874,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
875,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
