,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
3322,0.0035680166206797856,1.4803608099938423,0.19270690510430666,0.013424552793105992,0.1569550970388752,0.048135745436235666,0.01376017956294951,0.08165230738647083,0.5353379866522648,0.19306251478965866,0.07542166001001846,0.09991474083800424,0.04531080185414753,0.045469067217066714,0.07303929151970667,0.15819783455775796,0.031294249174205466,0.014404993875507774,0.05302337577256616,0.06306554428894126,0.05182479973833257,0.06843980016486119,5.577012776930435,0.025550194903151253,0.016749824354445435,0.1397400977512675,0.019691165715465864,0.07187454421572663,0.08420145305555443,0.5614308390744512
3323,0.4251147546045706,0.06780829200877143,0.08402886596767593,0.06804622329365426,0.04123911638414366,0.005779757950196938,0.04590207568310854,1.2375443990960298,0.0395465457634893,0.03503920589622972,0.05362445196434271,0.033475196982432606,0.003562542500726838,0.0229600830032964,0.9339149338613241,0.03405186102037017,0.0005386076230615069,0.007682705218632214,0.04237969791739508,0.0429921326123373,0.142608483780835,12.291392049179175,0.0034619761950500086,0.02916940137222446,0.03202077563481591,0.0003229681818290269,0.07962342079834772,0.11035554975347452,0.1599317121115662,0.08086745502752272
3324,0.1404489092675485,0.028743209537208853,0.046156381836753343,0.011292748981238167,0.016005594087895734,0.01937609996787849,0.3183544233781777,0.10138652455698748,0.023841460277308605,0.1031143269420918,0.08011132016862059,0.11165201894998504,0.11549020630343515,9.891016732911869,0.03833319252307026,0.01876292132556704,0.0001280577876800244,0.02311031095959112,0.07832156692218595,0.18128764133748845,1.1494802636020736,0.1403268870020879,0.0056427336747596505,0.048260825379095415,0.07267269260741378,0.01746568152160209,0.08887491499142365,0.08593395139827498,0.08952914006343889,0.021830379773868255
3325,0.03246692353157144,0.019868700960501365,0.0011790117690353358,0.007930618467766286,0.1072887269447387,5.007479384084334,0.021430653858700757,0.0350261429483851,0.003071650055657014,0.1012989535160732,0.0642495370565662,0.1314667644961994,10.184838233074817,0.05034039347733776,0.06625468053963242,0.012445304395254762,0.08320253518931102,0.03284146480903042,0.18025246663235764,2.1251812432382935,0.04912461681752988,0.05947270260259008,0.026843138671950876,0.045910739898757595,0.04594809812530784,0.004321921294920168,0.5806056983717203,0.08682417851147642,0.05614959844004901,0.08995017898894345
3326,0.2194436262106726,0.021796107046138474,0.001917183992625493,0.1314338442225715,0.7663569871780832,0.10731445541004941,0.03126940629889891,0.027407833667771737,0.029598167266433252,0.01736415037202706,0.07076926951394946,10.90142660211795,0.05110935964600907,0.02985992753351366,0.05743664488165786,0.009769062494950591,0.10430752126030719,0.062273248705528056,2.786266587370981,0.2580368479057124,0.009812174373637657,0.0450943087595696,0.0752177124893296,0.07133097252940142,0.009554964550670541,0.5473759074675071,0.17710072431425025,0.11173779138368987,0.07168477297676781,0.05720462689945326
3327,0.0038699196731284643,0.04480010417105339,0.07316974549705621,15.80781046038911,0.12211032332662795,0.02146326104406266,0.0577400348973995,0.03569710299866921,0.02859080048803042,0.20370136652478546,0.035930735511568286,0.18417964485288324,0.039755340939986776,0.1004462731419121,0.0009518925975057996,0.0235541604030106,0.020110638226220938,0.1259230418356147,0.012291156337043484,0.009822754425367388,0.006348854831387065,0.07832181975706534,0.02618827359242478,0.13386393976075736,0.5867647494541791,0.10103087689114897,0.016862747932432448,0.008296637007829457,0.03992810501934416,0.06006680093589191
3328,0.010531100408859621,0.16698442771320143,7.734963920933011,0.0712002402513662,0.04203282136685689,0.042634101797818305,0.00987910895493434,0.04864071578400447,0.06243623794767994,1.2178458252802722,0.024485179401946867,0.027199737487101555,0.02538160061625175,0.05352679261771728,0.05038570221649324,0.4406901646951332,12.677661077543359,0.0014865153161854475,0.015396327580230625,0.02090877162453111,0.005007658254375871,0.036102617564770255,0.018434221943838407,4.753978852000297,0.27128678963597136,0.023206486096634678,0.0364936195231247,0.0485475144789777,0.03810781142242744,0.11545789853393876
3329,0.07057546160675832,3.032488325441254,0.017634433845441555,0.07254763131445216,0.05795881413915337,0.024602711971275323,0.09202817277809268,0.06154996051601781,0.7339752795266987,0.05704005842672125,0.031388793983633284,0.2214701843008008,0.018116241005050746,0.013441307417297968,0.18821848412456604,1.3977034898918435,0.22384596521297764,0.031470995299903215,0.10897931652299578,0.09180428944926192,0.003383987577617821,0.04722128592330422,0.3167864753739245,0.05420392691896284,0.0581020638976044,0.03317872675562901,0.008198253688365308,0.08135704925628433,0.05446773735321909,9.953158334553567
3330,0.44752697206591724,0.13113237775836156,0.05292235902637101,0.017892225474861623,0.019205354359717052,0.025895063009222095,0.038529706896796294,0.15881140969524704,0.13955964022229303,0.0693542222796946,0.022661349735431047,0.13108096781984846,0.0614502099619341,0.1688178014520218,0.7581260648884143,0.055385120887517056,0.027123681119482063,0.03701018401341313,0.034779971307302496,0.03494235352372273,0.02946822636247566,0.8245315605817112,0.09823300892613687,0.09124615713530343,0.07428305451027183,0.015690761464156697,0.06136418627099793,0.08086563538419729,0.19606360069929574,0.12894035650770455
3331,0.199517361660531,0.02740314264082436,0.1210394262081796,0.07554725057367506,0.02011072821941386,0.1411866476654348,1.0599804303088414,0.11014857479243076,0.06598105589582136,0.014345110741906439,0.06980500079528477,0.04401991310191819,0.03490533952622321,0.8454757759217217,0.13669370889505914,0.03639576288641546,0.12370217534998516,0.1266630049053288,0.07790266056572795,0.12222853277764667,0.3224474323927554,0.19337213626276412,0.034176032072034714,0.010948409773549607,0.029696347981247956,0.048418452017521485,0.11443254683879885,1.1533378886095313,0.030903875382977623,0.050746928016220764
3332,0.0362240666034903,0.016588612199113548,0.1296606466727216,0.004932434532570876,0.026332740184658938,0.26410542131350545,0.15044889586011975,0.08643172717993632,0.10010223597367127,0.05920657932400777,0.01751879339824814,0.11683997427182202,9.912507838773918,0.15153110699984323,0.023245054119312082,0.08453772955202048,0.014625555394363441,0.037545707666174016,0.07800434628246719,0.6893611233865642,0.03964762972860997,0.0803346759712222,0.047370902527224173,0.008742194244320612,0.013455873839972567,0.271491383496186,0.736235695947187,0.03189517275544103,0.0480692727684639,0.0869220031449176
3333,0.1520455776332633,0.09028239185538738,0.07968326991547676,0.022219141574978424,0.3004224464055369,0.008033102849112558,0.02591971809558527,0.10284397221559337,0.016392755355557672,0.037572067054850944,0.06889229507476306,0.7746337271101403,0.16758022011905868,0.05985855515874912,0.003044682412953601,0.07273648266496616,0.06724513621292286,0.031143719734379936,0.3440587429390106,0.14365269727049018,0.009377673917760182,0.06709788442481693,0.026916689373523702,0.04313221093002133,0.08404458798137056,1.2742326274846647,0.23677151911221098,0.05928229420483398,0.0007142805769173006,0.045414053648828855
3334,0.09117804303500486,0.038217102284614175,0.07702885806463591,0.17442333199504076,0.0026063923594313275,0.05503853320573535,0.04462002476288449,0.00557467783741114,0.08499050430574699,0.10764668252930254,18.483879215082844,0.008679962443593977,0.008032800624837062,0.03252579194124284,0.02190773556154818,0.11094484486809748,0.03231173166878128,0.5827963184055558,0.1632883958087257,0.010019777935967466,0.02600831797096707,0.0026560720602392227,0.09779337011316049,0.07029947053695541,0.14394593090933464,0.2901135503175073,0.04634044607625066,0.0034920631887773402,0.015700749426058428,0.07574979075910059
3335,0.07360085083703113,0.11548408072788306,1.016880236525926,0.022632972037607182,0.06122297363835729,0.06565509003882651,0.09008418188976981,0.04856953829822611,0.1478341338681002,0.5878498648265565,0.18158504215692517,0.017346178903622275,0.09175229692893536,0.0397226991799107,0.04149609354949668,0.10408232364912776,0.5597079734428646,0.07014775357283137,0.03193303813232564,0.15064988091541845,0.019445001456360623,0.0001524020324753019,0.10585738540339476,1.7157486182537418,0.0031789656157014674,0.05489948056366565,0.17524868438073452,0.04400367485448195,0.09042817307374423,0.04336697237520093
3336,0.012583780225928825,0.2935120905947183,0.11376362126586834,0.04035039378678626,0.008760624047385842,0.048586435853497756,0.012392076895280673,0.02496486788180658,0.012604331596912996,0.0583637901961667,0.04363045359533,0.09491584850419167,0.08234720977417595,0.0020378864357060234,0.02693359484486604,1.0049262965006518,0.11068571085903672,0.013836927732685274,0.2093257543552202,0.04632730110977388,0.10863056278368674,0.009213926063605202,0.071771381041874,0.01621345376512513,0.029402439577102278,0.01080409657937668,0.005325172148085953,0.0795818557390898,0.02347654605903312,0.4921355944771843
3337,13.709967562828087,0.06094257078965217,0.010155783295098931,0.006386710693700185,0.038102072217609376,0.004335038116364775,0.06499801475370637,0.1040122296427594,0.05601628276697742,0.0026451096860889856,0.04625586080537075,0.02552349350016214,0.11032101711340223,0.05951500689736098,0.04783736303048726,0.07102842545493036,0.03954676960836429,0.05518414541366537,0.02142605928553234,0.0494417323137184,0.03851842763532928,0.6859708957093985,0.0425536303526525,0.00690380609176247,0.1307512513979129,0.015641265469735398,0.06503963379448392,0.03405267170545658,0.19203381049131962,0.07995972778251442
3338,0.02380940499907951,0.03617704995565695,0.0027477538371364343,0.052559211424229924,0.07912028150142915,0.05848076171186978,30.77755605165782,0.05060369672296767,0.024791453690996085,0.006569152655526926,0.005084754885921542,0.00528916382926796,0.026436468238917987,2.0832310973419106,0.018427773481475913,0.06594670191472339,0.14506605320258245,0.08235619067368999,0.00014134929565254214,0.08797100434158237,1.288520804756738,0.05678180408041036,0.03840501878308404,0.011127477984459101,0.00990092328118273,0.009799106880183194,0.07938448313448215,3.0011336075292334,0.08574080267639086,0.034618093194276035
3339,0.023027308654552513,0.0564216666745446,0.024866179533444506,0.05552638089935345,0.32826171828615625,5.40004804939742,0.1615733746757825,0.010197979998196903,0.024428504650817452,0.02900454154189338,0.015074801234373623,0.005700216417483351,11.752945700261552,0.013702940676588157,0.0009029947223315085,0.041350333149697424,0.010215094888789954,0.00021855704462192868,0.1517929376145766,3.0613879198714304,0.03597418102798548,0.012525052608107497,0.0018119580955767913,0.016977906076479445,0.03377011965121704,0.19710400523845986,0.7179853855120252,0.08977975632382325,0.030697913131783792,0.10046233484738827
3340,0.1846231593750913,0.10044617834201963,0.003010726974474889,0.13307861489578823,2.1208788388517252,0.18497234622435638,0.01819864998784314,0.026871961576123156,0.01884531207788131,0.016897778433409737,0.04781304494437204,0.5369251138486869,0.24408314486103302,0.07125347668268248,0.04268074145889393,0.002412551831797169,0.021687583269902777,0.03451911087903792,4.41504493879228,0.13243158628939167,0.0032261255598866716,0.09763088640457955,0.045561126305366954,0.04994724582395776,0.06572830350851115,0.24641651945629114,0.16813457074188093,0.007318895363029042,0.046316358906888164,0.04147606313224064
3341,0.037684693769502016,0.05491380595776922,0.06858835121221535,0.8262188664348016,0.19551350916130647,0.032944082619796984,0.08896202017898912,0.014617330596297905,0.008775087599502776,0.11390773806935287,1.0072427531649784,0.037273173305786625,0.003932605112222497,0.04614522856802142,0.055280212919405325,0.00890206264547399,0.004487357678140083,2.1866602316509454,0.06810570957126527,0.019521004359861534,0.022739266076081413,0.06489110325748598,0.08149951809000268,0.04530937816852981,2.5143950955318815,0.02951609788585622,0.015259611414924741,0.019700423692109257,0.09587147858358626,0.08963505961261528
3342,0.06613052018628815,0.1435764459272571,4.475811454415387,0.08976637731242894,0.0013825278899856762,0.0641347684176179,0.020823866410793066,0.015841162860576297,0.05722005899760048,0.6907123403189395,0.10770042972189756,0.05442497302236815,0.07546013868270506,0.024934162568471526,0.044776695079153064,0.020089252272559716,0.6870182799677474,0.1456302477478098,0.09441911233507565,0.17346591655971055,0.037853857048160355,0.0436715633133151,0.012293348492124889,0.6501629965864211,0.000932579179774926,0.10673222099324686,0.13970519293640535,0.08037354430060588,0.055853524790946935,0.030684834770016003
3343,0.0007928232844031136,0.31271659790102196,0.12219016343882366,0.04227185336003823,0.019136539303669958,0.014337345877474162,0.011969831173233605,0.1586823086488102,0.1773991792184756,0.11227300169894108,0.04143796680637406,0.005801047128955263,0.021634451251683597,0.02741523744577502,0.07991159819086906,1.7190039660843983,0.28934379431063306,0.02018121333367592,0.014445233594839988,0.03522744038368546,0.0020252463521199496,0.12356879367109341,7.799244802320638,0.0301894111698399,0.025947627479714543,0.10185586456799872,0.053699470653517316,0.039532784517499274,0.06103826581451504,0.005209522873985105
3344,0.46447627771208194,0.18624367589386565,0.03268358901579888,0.0022028389763961848,0.048396966081526445,0.0005701256476764552,0.1463633834322587,0.6766736064562483,0.04097280697169577,0.036174070758051846,0.08742109807627457,0.06463881243331905,0.052461460263377,0.036102819810690245,0.549025513610107,0.15609817776365348,0.008528828078901032,0.020687016771002285,0.014397061613851757,0.011768323508351533,0.00891582559555398,72.13370125019418,0.08735060825741259,0.03584725237162734,0.059130654857404,0.02080147962450512,0.020310409842368496,0.07616997165883041,0.33241226809230273,0.16723213388336305
3345,0.03982405973914244,0.024826290147607132,0.022009964668375754,0.006189183949803866,0.0043514919360049305,0.061352544527141006,0.6675597945067209,0.11043728707264826,0.01139126394286394,0.07659485010232502,0.004905929000953345,0.004960491774851719,0.04206974399540133,0.7947830790362033,0.00690646954108214,0.03661549137438269,0.22091058397060176,0.039713737143272074,0.07232612632110437,0.031124168762215045,58.57424211031205,0.006374451643577286,0.1098630511246763,0.0375277449828985,0.13461323278109585,0.013675294933639734,0.12254505688692939,0.20973878304931995,0.10520458357873912,0.05594087396344142
3346,0.11919640146354316,0.022093821094404453,0.021718737320437734,0.08215750270051327,0.04196281929971519,3.1993683195996847,0.24440641536175572,0.06310606011434332,0.05196223977183339,0.05609727979740661,0.017232192698259124,0.10088201671165609,3.2976157053357187,0.04358386799096559,0.06926750185585757,0.0651797432430186,0.1479087468194877,0.0037501506713354255,0.0016867420941746082,0.6012097855530193,0.02585421200890473,0.0911492973454554,0.0911065082033562,0.0353812255747803,0.0021739451264238823,0.020001508047255773,0.6059231245809995,0.03189388972083695,0.018705749410289768,0.16597764440502208
3347,0.05284636657230488,0.1041175631194244,0.01785047756894999,0.08630494330521063,0.9568635059711881,0.08696809654066416,0.008027033088113616,0.12129600011761925,0.04429568465865837,0.022245753122493477,0.0918620385931529,0.668504348046577,0.08536057899857664,0.0063968820181254694,0.06985014533596708,0.018104531030744647,0.008436562607458219,0.037704101291186,1.038547603910104,0.038531812927608655,0.03500944570605709,0.24093574321550942,0.08686953095859723,0.003768550371890421,0.010449421812759289,1.930861727393821,0.013025061174526049,0.04185355785563175,0.15963653353086268,0.02476856991074333
3348,0.03270113436907598,0.009674828399678906,0.16027713610711541,0.8439947151211306,0.19766463538121082,0.04026985239640615,0.11662325543848635,0.014391395018964557,0.05903783333475271,0.08251709624160357,0.3906779909732853,0.06862871259525892,0.024694314876849074,0.11824307821319263,0.008675125152667228,0.014089853875870707,0.0015222635784554732,0.015902115259032658,0.039832998708202796,0.061888881821137456,0.008589645120595115,0.050609301004728324,0.026447120825753838,0.0922422751174105,0.8259403542505975,0.1928821273675764,0.000804150735498465,0.04950289835505878,0.07143580731881086,0.0064550789553040056
3349,0.041243113358202674,0.033643887095001,0.35723765059363904,0.10950369232145278,0.03987887739597269,0.00133846782187729,0.032876063945189556,0.05900933908594229,0.0345237609471721,1.2660694011174776,0.1345230340711023,0.032053604286318704,0.0348956906864061,0.046598894464079596,0.0759498070832197,0.02041369421002975,2.3156777962587802,0.23070479984153597,0.024849241713006506,0.0700219725605282,0.01941238278268408,0.01190853387747455,0.14246103927016435,0.8982431736945918,0.052552442150402265,0.05027699978723637,0.09538742093279283,0.01673287608587537,0.10921021386256935,0.022942438553328833
3350,0.03649762664515481,5.660178323356253,0.047156053993363437,0.04070591086407543,0.10754855781953696,0.0056461015538501295,0.03428763476036986,0.14692004952080945,0.7222737984294078,0.053332722148216105,0.013526028774273193,0.0028920482904841263,0.0201542131013034,0.06131635497914472,0.021480850795180202,1.0856875203135308,0.010210344140922416,0.1284385286252312,0.11355637711189603,0.006249261976308786,0.04171868149949413,0.004548449782740511,0.414076814304315,0.015031198460519446,0.03911315457691079,0.054888387393879086,0.06902688438721903,0.016856850235362406,0.01258434213836026,0.6331874007442105
3351,0.5489696709156869,0.12389272166525071,0.0030366358061904896,0.07767894858103552,0.07292242578375543,0.04537797203213273,0.05444489913795659,13.169991079658061,0.0350669478324662,0.03686778666110899,0.08012662027230283,0.06969225321315023,0.04500700895797042,0.03163215525185373,0.21684614545154215,0.1626893287147401,0.03123825550998886,0.13565708896431844,0.015780819630455335,0.06417253779896515,0.04740715438897506,0.6079923072229159,0.17009745404844126,0.055117428969639476,0.10066665661950358,0.0030725959315094148,0.0571001284386999,0.03679270510730004,0.9350733512946428,0.066893418553661
3352,0.12888550700799628,0.02335975263311869,0.05173792494081165,0.055183869163887976,0.04936008366782147,0.039118577487876956,0.39008262426178475,0.08119876616132737,0.0034242036708315472,0.07141224090688723,0.04452142595439811,0.0051154811991693284,0.06333857616032357,2.0875139705639043,0.08656065581810814,0.08521540212870084,0.18051782030829186,0.09256256115755415,0.04893381150834863,0.05871261246786665,0.050255494510436594,0.13792553232853344,0.021949747894707192,0.1643368303708934,0.05048790065510679,0.006529954525536975,0.013588168495931923,0.10898588954276231,0.15454381723007185,0.05374336377775362
3353,0.13630832238924154,0.013048324850857631,0.026563090821834664,0.03015714590573697,0.019162093759385216,0.15257041762620188,0.01165011644116937,0.1109678688905077,0.005198166944281282,0.05957096295829355,0.020781539835605555,0.08690434634033523,0.08671371925771994,0.15563980393007554,0.004716295630291406,0.03460852930737221,0.07005700885086118,0.0028351349598667018,0.04307755661427529,1.0529229414134265,0.20683844369332752,0.046205349634759516,0.06481172650343293,0.10719168914997902,0.014428844453837315,0.013641625182854372,0.4902521676807527,0.015874940203044086,0.020137727163591027,0.0044679965340022046
3354,0.10424452410362355,0.010370781745986052,0.03764509910621676,0.1326543225863378,0.5284450842111664,0.15556885638750334,0.05628267433724197,0.07853079649099107,0.009593187690652837,0.07639114560361857,0.06711726056259601,11.272352781068596,0.0029880556736623953,0.048724505472365155,0.07649821233009498,0.037975327536178174,0.10902393517530423,0.08856322377681825,1.2422705071658966,0.11831761959943041,0.0412838228696209,0.0013614004371533387,0.052984996431979244,0.04062180404639979,0.07097140904343452,0.2766622961502416,0.011928443859065526,0.03862113227350704,0.010896626123270636,0.007520760533753809
3355,0.04201467216171741,0.037685057708554265,0.12592137449133772,8.151347093567747,0.049047465221268266,0.009454846869072069,0.08288760598839275,0.0402284984911211,0.018956721945149684,0.014683362188600571,0.4196950421638341,0.018676762226419688,0.0022173554923561305,0.06140756509881822,0.004412293670306519,0.022903064627802873,0.04957772149728293,0.9507744712133512,0.013842989944592975,0.0016634682419507682,0.1751710728771241,0.025454112314023242,0.06248605589232987,0.00047542247134646986,0.2117199151083399,0.08232177902581479,0.008342915130625704,0.08314611844953487,0.06376212229654708,0.053698609778446316
3356,0.018314335550748875,0.05456901525736657,0.3571107117759404,0.23618571261252677,0.016573506723564287,0.09928472217002082,0.1564008407491196,0.06617932917112442,0.07014011103323886,0.8866308950240385,0.07276354874800288,0.019514267735853904,0.009401439051531261,0.07984568153968358,0.021672300854998463,0.050288593325024084,1.1623705597674692,0.02777342598846257,0.026418751886235017,0.08211745339076236,0.024640702526529966,0.006427982612193812,0.1069339236539457,0.34792206444070545,0.048434315410162285,0.02489953609813198,0.04078779596664309,0.09788140691690791,0.003704150702403383,0.06067316956178917
3357,0.013160974839378465,9.527934771459254,0.059744498380415685,0.01670051540744516,0.0289240153856117,0.051190384986127054,0.09081913413991313,0.22274617251903914,0.1005493052568109,0.14623814022857837,0.01150999041992292,0.00644352288797165,0.04484310364071698,0.07604938874543617,0.011983478168687473,0.456529683366763,0.016393166963138205,0.014029700485850236,0.03708963539230149,0.043366705565108535,0.014584263319886475,0.0030537604086618205,5.570693582051187,0.07343759534001401,0.03958568533809389,0.13326235564067604,0.033034941656229076,0.04086138449973488,0.011198896417400083,1.0062433984531776
3358,0.6282616548322338,0.022135139710507176,0.054362747736778065,0.12117585002033113,0.022642409091328676,0.027486318970347534,0.09126654630464903,1.140851581643159,0.04949161516603841,0.03444459726700813,0.05950625683637135,0.012925486475019099,0.03348947026038422,0.13579026855160606,0.499167294344892,0.11407419755477065,0.05457379543756612,0.07345223592312526,0.014549817661469025,0.0013589631087343118,0.16067916474324742,1.6549478751736197,0.0792859482491024,0.04602703160446721,0.040144014289646965,0.026496247091710976,0.025980338946648876,0.1370840077126636,2.7125582251937255,0.19408326991285507
3359,0.18231252819903088,0.023617228380542383,0.036566327144267115,0.07009095164781648,0.013040336357180207,0.10779048724935894,0.45191671892572116,0.12766262634044273,0.014328576023800069,0.11641116061721907,0.05421828094336689,0.035308186412026245,0.06109040935284947,1.2134177523980745,0.06077378699816695,0.009079752286260774,0.055685305768963834,0.10893510196624183,0.029949223929812255,0.031697915715319505,1.6754943232478772,0.05057390845745121,0.033784810736675004,0.0063573730867632,0.038115562440479527,0.02459946514629435,0.06898941698095666,0.556388515285991,0.26681339374336327,0.07566828338651498
3360,0.14415699003347973,0.05969401380394855,0.11194457182569557,0.01534243788673837,0.04388473077768331,0.6417683979626191,0.2153811341879346,0.04341046083480326,0.04944529616859796,0.001864133998790566,0.02380741500252056,0.07342274634991575,1.2355412050601107,0.11271287791439943,0.0599168225993178,0.018584519229394428,0.044791389141538906,0.049355739165029805,0.003532364006032582,0.3635149800117524,0.16200568785804334,0.08148535984842568,0.12526431227593007,0.07673563469005494,0.015543118435555827,0.09787859935784357,0.2575455907356019,0.14794064062079942,0.08436809027888363,0.0008475188539721301
3361,0.1052707107153899,0.011408804469053097,0.003557255120487002,0.005304945635327045,17.01701572293422,0.14795019773344376,0.019619715324236103,0.011608306824946676,0.03568658465856946,0.029164941044888374,0.07946681951002878,0.4924820047261642,0.052769430014985234,0.021010652381921152,0.04989354625510583,0.042621778285652084,0.015927788097037765,0.1545263716891073,0.5150233047660809,0.1074505650133006,0.04908648898475508,0.03419212690499577,0.02238056103533839,0.009196523245380854,0.10259880319086986,0.507693427149576,0.10488882324820037,0.018823754278603975,0.048736971302400525,0.008585481084547878
3362,0.04113171853807654,0.09094388932473015,0.1238123636271555,0.48091695211244706,0.038602056893471993,0.0005222652679938972,0.11781879183258376,0.01719011213772567,0.00968572135642043,0.09705480619263226,0.5493696087447023,0.12974271121849215,0.02963774450621217,0.03617245670102338,0.05400766928689684,0.0038741415695867916,0.04435446501574618,9.974859657784272,0.07866336371024515,0.053126981611164505,0.022131659480609026,0.07772986829255425,0.020127281692630318,0.032004058742578806,0.2160903624788318,0.03219413014736834,0.0031307117995569575,0.0928106229286812,0.10763104677857115,0.01487897741752441
3363,0.04309518642797659,0.04053401087880887,0.5389767795804583,0.1301354059355121,0.015430764930405703,0.08473916985995407,0.09171461123106722,0.0526718649460026,0.11942815273852424,0.004248191316924298,0.18783894104257204,0.024090254058929526,0.09070859165963446,0.013364372197351837,0.045331857681071994,0.2729114813614337,0.9408267290208748,0.002867546800907395,0.005799687128713624,0.1243530261325735,0.0227296851396318,0.04328047645545923,0.12431556034152162,0.36853403916315974,0.06635814049735729,0.067145157968687,0.04195284356407823,0.04831222217844692,0.035830397146502685,0.0018359187071265014
3364,0.05479743859793003,10.175447039383437,0.20143183523917307,0.037028168721079495,0.013226832051445491,0.0044467034452642116,0.039161852939613793,0.023970326248924145,1.8890973613034912,0.11520871205248037,0.06168671031889112,0.04029934903197745,0.10118505761347794,0.068898773812628,0.006020475070081491,1.0808544843101202,0.07623543150145305,0.003927271491428048,0.14013197049640314,0.12284489728194203,0.04486744678568311,0.0713706987309857,0.46079549548504023,0.020898340405012893,0.00769927490766817,0.0006458543614403338,0.008732238722990006,0.05527699186889026,0.019376390063018275,1.603381091019772
3365,0.8621087937938832,0.04051965552824251,0.0624548308796985,0.006337631367408286,0.036942709025402726,0.01109783720423203,0.0037868040749086712,31.269803631152758,0.03432240581019272,0.015909029861373106,0.2170048838706486,0.020245406531118705,0.023081571578146255,0.09941044523732322,0.3782660063346991,0.03600698275272669,0.07791099966291813,0.02217476901311698,0.0328102697167815,0.04130898983981639,0.1729107362713028,1.1884397279507264,0.11885628081744952,0.057217244513386924,0.04414941482448429,0.046694751422880244,0.029903954956161532,0.062155027859490314,0.44869439121458315,0.007692674292927186
3366,0.24722766404720883,0.03262605017648112,0.026256121307972443,0.06550055710550348,0.0011324743004999978,0.23590478542663848,0.38179622532898,0.2069243990345748,0.06106017679555487,0.0504075364481995,0.03686353861651576,0.023394433337805855,0.18707427198982085,1.2947920453458739,0.031184721720556682,0.0172957750329548,0.14247195781444566,0.02125020690351574,0.004186117681100165,0.026882933989307523,1.4425705630220083,0.10167127276298153,0.009246187478687736,0.05269375534210061,0.09466518576820884,0.013500859326802658,0.017810125941604783,0.6842774116996297,0.09335475901911877,0.040438370677718674
3367,0.11685279235196946,0.047648505671998825,0.04441424884344884,0.00906296641719149,0.041375126950980716,0.7822957552486535,0.07969874348802018,0.0479058074603934,0.03943507778522383,0.06429232767380155,0.06444832826558826,0.061119231991172994,1.365298040938267,0.023091040540052708,0.027796136776584976,0.0585871057085021,0.007353862171298827,0.00960009063791314,0.004982414870949388,0.49432843429399775,0.20456761173866012,0.007557222782233322,0.051346160283820295,0.0015169694801308855,0.05513104208143422,0.01618721500313744,3.7837795915668853,0.04337906036729941,0.05274988365405047,0.030359466665391743
3368,0.2090054240558039,0.13328298414431985,0.03609422293769743,0.020974258772148435,5.075597832213065,0.0727087912389317,0.01661608298414973,0.2131180264871815,0.015429914151086166,0.051559053251389896,0.1395512029902912,0.18120845370153468,0.062132357558673156,0.020113412818321186,0.047248860805635125,0.022355045301038743,0.04188355796756226,0.0060747664582360035,0.7569730598168757,0.09567468389988563,0.03548424093979389,0.05422686147847638,0.07611005809469978,0.049481714087248226,0.06010884833255439,1.677253046126596,0.025018259893613067,0.0451731992456587,0.026261219391402482,0.04770517547746255
3369,0.04699386269129987,0.026892196830581767,0.17940547839487567,0.6885639479250373,0.13661973861551027,0.02592651172774483,0.014534361758613917,0.055017890087941015,0.061755304697430485,0.07964805990686627,0.11218594372756821,0.0859428769814803,0.005339097441173041,0.05689310937286206,0.06167732658133337,0.021879172088626636,0.019381513027070658,7.464257708028739,0.08391193124195818,0.06007526095546608,0.027147205817767615,0.032579243547579406,0.007288467607171959,0.027782955612178317,0.34111141604878026,0.23159640662266348,0.12106488300042573,0.14017365666865342,0.10116066935047646,0.010932929110584123
3370,0.00399462986829453,0.006323971807738459,0.14261034870939154,0.0943250347294087,0.026114661051469024,0.05663431455360642,0.01613002208785726,0.0004786273081293906,0.07131155258090781,1.177565496800257,0.04593264349358291,0.004003498255405549,0.07500856859723111,0.013789822779006979,0.08058185077592578,0.049601043788047014,2.039696727221453,0.0011791665415702354,0.06604771727606795,0.08972075199964043,0.04758181110282222,0.015032917069739938,0.004056649299110325,3.42082706106784,0.2569272542760392,0.030403445481023327,0.03855027464970546,0.08838637973297633,0.05622536048367577,0.04822873028078136
3371,0.059075230265602637,0.553590583905813,0.04359235071407722,0.006964291701426376,0.1266333227149772,0.02974814513741487,0.008425510612186913,0.0033151186292250936,0.5573382224373532,0.18995520258626145,0.04095195767954908,0.07165835114678497,0.059923842029261674,0.0954294282762511,0.023342094210784693,0.004178679411377148,0.018151435091593875,0.04261149890005879,0.05277249948638991,0.017504438780546007,0.01999069196373399,0.06291076541294335,0.44470444315070146,0.292470455945038,0.046036088386191,0.06464176691853919,0.17221516981384902,0.04491105397178361,0.09121937165305723,0.36339321344124914
