,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
739,0.07927521355905498,0.10228597321716344,0.2779220195027599,0.3655581978462356,0.005632303260747994,0.07870612895092792,0.0717990222386464,0.005093794406488791,0.020477011641385406,0.8033314266851806,0.04355491508805168,0.024169026622289008,0.009374454811552562,0.06049908979190703,0.021683640590970787,0.02902152999044723,0.5819473562485216,0.4387337984568681,0.04084677147277939,0.003156521354767499,0.005968779769728691,0.05808258510706235,0.010687255701305522,0.46163915470619177,0.16687741796284236,0.03456168164011676,0.0415070321396941,0.018561996908908196,0.023876234555624643,0.022932875773140887
740,0.035664725385337104,0.6499607309812818,0.12425525539705039,0.034249118615003016,0.09902888849589904,0.06260821564359934,0.04110610187194185,0.16929380516839854,0.7612523515988284,0.17120665518502182,0.02731581227053801,0.0006787700915522743,0.011069498606529008,0.07008933227086382,0.01120046295037314,1.6203592208626472,0.20870584809977918,0.10732702946021515,0.004495854255916623,0.04332691350706076,0.0972099016074184,0.08867799566240206,1.409870666450753,0.019104085897505944,0.02947916078655999,0.11359297912449604,0.01700596832724483,0.01529861688005431,0.004238288785163817,0.7502323566432583
741,1.5320228183710265,0.1324296569175672,0.04983041984406995,0.09887582309377078,0.041385138782658135,0.07590068169343131,0.13004263708678374,0.8667520081963836,0.02939014040144422,0.0017193776719150932,0.03226183027278474,0.03724241990388435,0.05950978872862179,0.1866947563483912,15.947538002966192,0.1096404708242079,0.050892614327119085,0.11188315583462305,0.030888369769961628,0.002012058888188687,0.061956524707591464,1.9041137531645822,0.046856348932893734,0.00431628419940443,0.06128058654442974,0.030453827278573972,0.02326638086096302,0.056907077183293395,0.003828924541354891,0.08326856397672505
742,0.03814377871190556,0.01803803867267265,0.061153396763989225,0.022532974548902955,0.03460259978220147,0.16807750317520437,0.05945139352353325,0.02267767647202892,0.014078756945346676,0.018843547029737496,0.06994316813833,0.01233480702124498,0.14988400745930472,7.767429587261121,0.3116516026334171,0.003336627127721323,0.07751642777043664,0.05989102095277631,0.08306658634329313,0.08568458709174707,1.0523645275705356,0.21022804667690392,0.01717455942183084,0.0805943715959915,0.02011750688804999,0.007216274008138658,0.05368000480056137,3.361832270850592,0.09732630830362375,0.02666545491493133
743,0.06302735195228601,0.010744596118744598,0.042348215620597755,0.007486322038897615,0.10978745934394533,0.49220554977976483,0.16710073514110468,0.03604916921140432,0.08429945368263288,0.01657508426317732,0.019088760606972656,0.06176191139575822,0.5996812198298308,0.11957024833340317,0.0023742168890659057,0.014438731303058852,0.006687020981561123,0.028818523036302977,0.16983366125833632,0.4326626339114786,0.0071650818636779376,0.13777170550891107,0.03437013779786896,0.0047084105070070445,0.0033248605821163887,0.01991730908878673,0.5346799451034281,0.18858166835417367,0.06828492357705901,0.05814880666325774
744,0.03783860085425006,0.0388405833439808,0.15903878506281915,0.08783122326230502,0.8802605549798577,0.010314436213235332,0.0765542650158158,0.010331611366104155,0.04990474509442123,0.09273376649178455,0.1198473092624435,0.4337086862924619,0.0006501016178065431,0.04138699040493536,0.1892847430265792,0.07985018127405318,0.10292674180871618,0.01290264625041833,1.2549118059791504,0.03369798457173125,0.036557711957618616,0.12230239041665537,0.02169124381057787,0.0032483863561617293,0.016271293989169863,0.7033628819758996,0.10524834800667575,0.07150577181418158,0.07651854189578393,0.028546749636688334
745,0.00220255574257451,0.0356335903352822,0.08757744356650148,0.2421266614561133,0.045153524620575584,0.02146328221873401,0.05891843486453468,0.0173198340518265,0.02704134862346286,0.05027832125437313,0.3678148440630595,0.10192899935702567,0.027410508039042235,0.008084437193197697,0.0987361686342123,0.12988042576099795,0.11634953756422768,1.054625762284564,0.08330093143903392,0.022071509068333196,0.039299569182132836,0.034448468049868786,0.045301503683198255,0.14564353346049047,6.139067459949355,0.08497705557324255,0.02090369154270208,0.03327465705070145,0.02550495919715244,0.12058773420505485
746,0.04894005235856202,0.0847925816887542,1.1654457952763893,0.16109837409685077,0.014504540713119912,0.042903537012265444,0.0002542668619747494,0.04594891291017923,0.1723280001784993,0.6933544674683761,0.09310675058384556,0.07267763850528501,0.01043978566352766,0.035076510199158556,0.005203636698718229,0.12159779562421796,3.5399710868112115,0.10850225873148427,0.050664646760700295,0.0021960198490369363,0.015273961084227534,0.03270143020290522,0.05034789024638656,0.4662377415616106,0.06785017649765523,0.039872092383683694,0.05045696989120978,0.05118174947741198,0.010397988895287646,0.14118624453652504
747,0.029765370389391095,0.4335268863896551,0.1714064846046051,0.0008239448019717448,0.062276187895329585,0.02927888836240432,0.02370688403504223,0.09548033734692336,0.48844094163586227,0.16580123840179314,0.056228899835790304,0.04502478598616318,0.0087821600784915,0.04192433315703615,0.036783402865878605,0.6811238597126839,0.018034888549446234,0.08159430062798417,0.21469972058340256,0.04472762426880881,0.03170316067594998,0.10384657631989284,0.5180938317608165,0.18415709587694848,0.01494361617682184,0.07925934278392892,0.006767830996386947,0.07289471482739356,0.08237734401833041,1.0321261608103454
748,0.47059810419168874,0.18562856759981833,0.016290219424212462,0.0715244054666269,0.010422926326544842,0.02620255574275484,0.09701204042300414,2.602953330569056,0.08025209219787317,0.012899400936309181,0.0350923345597559,0.024276838940721728,0.0014122027238138307,0.10031820784210868,0.4358329849882596,0.09522006518332786,0.11378546234218019,0.1000789788567316,0.07986670873733108,0.021988610234278377,0.04818016596570217,2.8536956534411506,0.09469993886590852,0.10076310107840683,0.04418745155278625,0.021756335869383192,0.04151330417591032,0.12579256439210718,1.2596349855913624,0.17949564555966974
749,0.10345261732564791,0.017302915246436887,0.1618236502203833,0.04010157500611159,0.023410597743229438,0.10309701063427693,0.5399353625834763,0.1562559272579699,0.01466438900910277,0.12510510996196364,0.007942742102738149,0.0062151802875322045,0.06316144271227993,0.1928888300611348,0.018310140723217485,0.026750890508657973,0.09417984571585443,0.007598264350998135,0.023170549337043534,0.18060676251325178,0.742226887014804,0.2014523414695364,0.011052179622766087,0.03988486376336023,0.11453468304594515,0.06718762441907607,0.006667791004216834,2.9967544175799787,0.015102341805035021,0.03768229359775596
750,0.06299006138539709,0.07757654625434073,0.05860680180888063,0.03669984056617694,0.15034023730815402,7.70364247532862,0.12281590367802278,0.08337151828790086,0.020574899230234745,0.06266598858865477,0.04057192622468655,0.0898826531645622,0.31224436010145307,0.10122196991214955,0.0018036191729034563,0.1479565245649603,0.03346168325292124,0.0013236269060582235,0.1112093213116676,0.6473464692228703,0.056111127381927445,0.020794040503586506,0.07664995724465691,0.04667396678313606,0.0020009152620835864,0.012589065937817874,1.9277292766112644,0.014322026619357333,0.031620214753849456,0.02644972579019403
751,0.12149804402440578,0.00685785814265102,0.028904478289623003,0.1767414287195484,1.028730249409167,0.03240020304912501,0.018689822483506854,0.08553230931177552,0.0061194155236376935,0.014435367693811799,0.027542386661488557,14.558243980597952,0.09591756362151735,0.0025956067457934794,0.14917268956730972,0.031760254901636926,0.057685212104335054,0.07850601471869487,0.4025852765234029,0.21663293250848428,0.010962628441006457,0.013878013527157484,0.0015505615447968149,0.046828498011435425,0.09715674283402514,0.6181364932144098,0.12097313206975062,0.1327400741990624,0.11331835284917256,0.0029763772219849965
752,0.0028005135359421753,0.0003376887595985946,0.05658891527992598,0.9209642005266225,0.0823122006125971,0.00225125281763697,0.11301778316792464,0.03277019452619473,0.04992783153149577,0.00640486510173255,0.05118393113581341,0.10760819269636668,0.070886258555099,0.036536102273192976,0.08037243295328861,0.016062703006953914,0.1373826723682501,0.46489690431504394,0.12120215825637826,0.015999617208168084,0.06747191420668504,0.0893149761686582,0.053260947190447425,0.024114256366669595,0.6619497669763478,0.01534797818975727,0.0902935240356191,0.036258728503208555,0.01748997601373241,0.025537132279447056
753,0.045078224328846984,0.0649970173470255,0.7103001910443905,0.10135595246594936,0.04498946641109263,0.0904874877704498,0.04266288374642126,0.026175374398429714,0.1016017013473766,2.397777416781095,0.02082971428426364,0.01699821841668886,0.02617542138161927,0.03209676543899997,0.06779162645628851,0.10483193437739208,0.31324611432213995,0.018066528540917184,0.04269030644102092,0.03584095407944214,0.0025087702127198543,0.049757282144897934,0.027229146378662757,3.0002840818210927,0.04254370855630422,0.09688335695279948,0.012844344336969186,0.015858661968794513,0.048658486632694745,0.08326923345208927
754,0.06307952660792342,98.48830419671881,0.10894041774489362,0.011275890055228572,0.11773770766113986,0.0012766289904822894,0.05310355132708565,0.06715842297100082,0.5325347929269931,0.050186030290332466,0.023631316220587242,0.08317854800648718,0.017264043362079096,0.052399536522483796,0.08284598998128208,0.13412474740215993,0.13265302996023368,0.021930685536157544,0.0674114003675352,0.0248550819207641,0.04724047752123608,0.003326212196439231,23.368149843559525,0.08039909514794431,0.025181730759232093,0.16675451476907355,0.08575168440162748,0.005071075074471741,0.09616004463949977,0.18784922200624266
755,0.07637126663442867,0.0784173243635759,0.027658837120138124,0.01831717267001224,0.051325318280213285,0.06318470303947651,0.04536336922756901,0.6751015898731736,0.07330442625398824,0.03288903335071803,0.0004101455935706667,0.013637974899279787,0.0152577330892012,0.036144053122379664,13.611282754100426,0.003056026103294175,0.0017868515373717303,0.06843890184882798,0.005426083012511294,0.026079976937125604,0.05797523055953666,3.316433347035032,0.12892492350541304,0.05795251961319018,0.019567862981045923,0.1446349933978241,0.026895423866107198,0.10658031508727181,7.6375701306945185,0.050203030389554995
756,0.18427316441254046,0.04224065240961704,0.008923029642648649,0.03062468884968002,0.02096849816586176,0.020233758353841377,0.2968840691669179,0.04731081313517662,0.02278323649999359,0.015990208362858034,0.003484057911617036,0.08147026981427744,0.20411178947151323,0.8299595351980538,0.04094558601924529,0.04833292975464602,0.06689408011599997,0.000888058937850772,0.0037518593256037442,0.00415726110911121,2.8256694685975776,0.14035060746436656,0.05252623851988523,0.08392340643719653,0.01255727052401241,0.014917875590908873,0.1344308106230385,0.7847830221861358,0.034034623699660725,0.0005627825971987535
757,0.07353943738870546,0.018504129153915375,0.008354944042081338,0.008190778084977896,0.02463325346732867,0.009506515689968123,0.17146309387442818,0.04003285107443377,0.09659512446990608,0.005124397935098258,0.03547632904601919,0.035824943314087254,0.962365535426516,0.03790443044975796,0.01228132290997632,0.04620983318989411,0.0335735890795061,0.00840419629624842,0.041896296730267034,1.5968612093621108,0.03508236133681899,0.0309709800991932,0.002737641368687003,0.05415096981401022,0.061958017947782294,0.011058039394114538,0.8613004276905287,0.11600022805107842,0.005087577407303609,0.024531818274245054
758,0.12329915778687837,0.07465168196925151,0.010718668863978714,0.058676227233241826,0.7300482251385363,0.10683898755162427,0.08157273958192907,0.03811052440142564,0.07196482329891188,0.02295449640867256,0.055628006498347975,1.3131078729947294,0.08001815109179714,0.04306711634974123,0.08394397004521081,0.0547205600051713,0.0032291204843876292,0.04936238234913965,0.10917444592708156,0.013536280148252281,0.031109055557652646,0.04667248001795898,0.08815231255165212,0.02133759640195881,0.12897524431044732,2.1595075035867883,0.038008186010374465,0.009975227665424736,0.09326852532882435,0.010598328327472213
759,0.06357289683196501,0.0005732071639424751,0.020870629119579414,0.26355166096564614,0.07673485055257444,0.07815688424230327,0.04232502779488454,0.09765228265586784,0.07061748736709711,0.09685107130028775,0.5567549075960055,0.0855812429165784,0.05635242916725794,0.08655197825682759,0.007058562051870085,0.05706287398829833,0.03456839202699425,3.3678683077199194,0.04083408398668279,0.03340206472057539,0.08438167689199227,0.008257679936763825,0.03403354126900097,0.03441477934405215,0.5390384668668672,0.03945231790213721,0.044363933211391815,0.056685632688981524,0.12603480979715367,0.017655482373868717
760,0.027269183997096626,0.06075693497394379,0.7863880638830295,0.18919188963899244,0.03945112440546129,0.08171467891021603,0.06498933113904222,0.08947875347662794,0.10369000959095076,1.006484155871638,0.18760156211609183,0.03580738772132989,0.10685067265651475,0.013304116154201306,0.027454134160852035,0.12692722352419938,0.36212884864467426,0.03668681363849549,0.028171122957886433,0.03273995060675369,0.01510674080032773,0.037514379018738074,0.020224869031022885,2.5594076685042557,0.14195455597916806,0.03330702927117238,0.07251358187595532,0.0011798519138396363,0.051573875979643385,0.1381245284217988
761,0.06538286504532188,82.39537704960145,0.06652955043490821,0.07295725825027873,0.04603222715587607,0.04961054546833304,0.04301927611897136,0.09992653781907451,0.3979761441384831,0.10367593556906989,0.04590880937453737,0.04718870105908427,0.006387526047978849,0.0240846067924955,0.07752912166194442,0.5121243012682735,0.013915453881274695,0.03168868462705235,0.1169071030723813,0.010311260098411835,0.009500516695709924,0.0613924554475373,0.3060471325963106,0.07245025571637781,0.04709200513510873,0.11376442321952991,0.0430251066075237,0.024971951214890827,0.02050927031887713,0.5240030929068012
762,0.0026315267411960892,0.14776492988604617,0.011416095407962451,0.06258730954959896,0.02752748253546561,0.0362010672057327,0.053976721419569225,36.81299233903456,0.10618515477936526,0.10547977862242326,0.058261907578166905,0.0009018628380854235,0.04612691761231396,0.0003272835920922692,1.2633193936144844,0.020074893974716745,0.0021073541123269378,0.06282265279995711,0.08400810015614087,0.014606338977421317,0.02665969732072355,0.4468673748765491,0.035920370502857256,0.03980414998427718,0.06957586168295832,0.011633461458897409,0.02457855143809001,0.043074128979550846,0.8499414193465507,0.04094645639657175
763,0.06363795017964738,0.02335401732505512,0.035925818255715225,0.0425995943187613,0.019688226453244088,0.1448994312179658,43.74726190646133,0.15583203743397017,0.020778329928461233,0.0036565250643302606,0.06823627710641934,0.04313755183290072,0.2583918578955357,0.6714629460269489,0.03990191050887208,0.059443543817399316,0.04269197151102834,0.029895731212923955,0.00363729530969801,0.1606292372857808,0.48212723927369305,0.043329399145033996,0.07725866712151219,0.036238020043709684,0.05910663767681555,0.041781690513825555,0.09031275957681592,0.33100850394794323,0.060052650832053925,0.012151102697336415
764,0.015192489505154116,0.08442155983450475,0.026186676644797364,0.021001146595024257,0.007473774798231408,0.011956798699542538,0.03752834942094714,0.007815433021443127,0.15171068508080268,0.14112768311634613,0.015211465718323654,0.00847419659777336,1.3134287204064232,0.010645391722026831,0.016971355423323495,0.01688287750144283,0.022509958591373218,0.11035082257202165,0.04124771600548277,0.3867226525290053,0.012204188311395926,0.06298147467478692,0.040201473116885406,0.028183279137173108,0.024903815503513633,0.06463215856414112,1.4155148088150014,0.15379804454281432,0.02860605994654579,0.04621465412000815
765,0.13512789879091552,0.014951557720125045,0.030750269151098193,0.2384368161117687,0.2390503892249204,0.15666247546611323,0.02551240017488192,0.31711057261295394,0.021368450478683795,0.03462469526899695,0.13654588799355982,0.7985429237864085,0.056433036229776114,0.043720012503662524,0.06387379083747438,0.031100060089726177,0.03253345193299816,0.016082986739283642,0.580179059624274,0.25226916533750104,0.04312369206252698,0.03448139516131741,0.003912160872903114,0.012401684163997489,0.01312026977991194,0.683474637471183,0.09909228671604858,0.08658949619322573,0.12501161241477168,0.004665430461548841
766,5.6936157366012574e-05,0.0724496268025011,0.16925905561733387,1.478207834368947,0.09638029709674285,0.05761838536276048,0.025298769943893136,0.02008119752245748,0.03219064190961822,0.1173939751615141,0.3779299098496842,0.020492894195385258,0.06365859974474226,0.025109868176950108,0.01272948631677442,0.08442841544585086,0.009543900932035077,0.030289334410146036,0.29279159702354035,0.08721159926393766,0.04190366902876806,0.060132795091050475,0.024440684324402086,0.11308272771076361,0.45845330678358176,0.05079495124815443,0.04990069532181128,0.04064531018862865,0.14853571678101396,0.035398451214135075
767,0.03931378018349294,0.009311904939430038,1.1247473171205533,0.15518875423982056,0.08474959140471892,0.09064925672255991,0.061969077177869814,0.0015883680882460174,0.14691164342000848,0.8252197018936729,0.01696603316514037,0.014720550594021551,0.034878388059156946,0.03902541615315198,0.03166488423321639,0.042861295377091775,0.11331948631873344,0.1489695338070083,0.019659896370345955,0.1827596546110986,0.06605748502702509,0.05504279930998298,0.2623186081345477,0.418719674705787,0.06120873104819501,0.004310768965478725,0.004137020621589912,0.017979829309460457,0.054565085761498516,0.044568802246843245
768,0.03661956118433929,0.1621980168039728,0.20312892208697447,0.09016366471094572,0.00763434984193452,0.11825993965606184,0.011504193460986852,0.0007224015898382394,3.747736363300307,0.040875828936913626,0.04801751952735674,0.1289440303251561,0.017360020167064723,0.10856318470786738,0.1106585625198483,0.39209210785379767,0.01326852660317006,0.03273986438150746,0.29105031861421105,0.053447124610242425,0.012724228882165171,0.017260465292224896,1.0041300745368191,0.0659830689234214,0.0027552772589674555,0.052769970960805074,0.04227541693572266,0.005084243316156743,0.18630829762925916,5.124560291652714
769,0.5856545129548951,0.06505568938633614,0.010596358501964498,0.054272013972534526,0.016825386768773754,0.04058331915504533,0.048048776235737146,0.30867928278076256,0.09489520494019682,0.06773063153322777,0.13052761481887493,0.0752658774129314,0.06486141416393736,0.14193584181064076,0.0801025364585391,0.0005620904146930315,0.01864328507513842,0.07013397652600394,0.027965128086602387,0.023476638519556062,0.029348154787178882,0.6454089739415122,0.015015502527954219,0.07460578126554934,0.11108974663149027,0.020386379435445256,0.0006065345873352928,0.018350522342176916,0.6873335404051062,0.019683705974557732
770,0.01179326426460126,0.009314829468260321,0.10525780997878453,0.046258247352348715,0.13341693850800992,0.027476085765105684,4.175083596650711,0.11559831804108302,0.09796192983861159,0.032082121646509545,0.02042056852869169,0.05741298366741258,0.08897299822256827,1.2862384045981303,0.09808539203561582,0.09571665744019214,0.0713501980081163,0.04323310158101122,0.012656659456625023,0.02140981800701686,0.10156204171494591,0.039536844821511895,0.03754617264809609,0.021623650178589575,0.03767194016693645,0.025445363672521072,0.02041448179698406,11.276753510582903,0.08942850695704423,0.04201871948617902
771,0.014756891498584288,0.02235772563482806,0.0397257228526275,0.04411662980189695,0.003303692476397237,1.5890713899619733,0.07914497870410239,0.023755515118179145,0.027342554613204444,0.11539223553243808,0.028302453555165485,0.09240348783110505,0.9451230154117821,0.04686057375283614,0.07643186870705505,0.06704332789563959,0.026484814258728888,0.03494076085029407,0.10595367756589462,2.014849554756792,0.1424592067478029,0.03368615058702537,0.08607263816443325,0.01210653000300479,0.017004317993666848,0.0151962506128701,0.1563882527487127,0.007906797652083505,0.016266725725945206,0.0027139779009114906
772,0.2388911403021701,0.02124743858900654,0.0437397116556251,0.006452165226665723,1.8403772481096201,0.07743525337529242,0.009365199141353602,0.07100794554329172,0.057067804210078316,0.050257714210773526,0.10296790388354769,2.253686253528928,0.1283883243624187,0.0383911605819823,0.02191491040156609,0.15228608981702624,0.011884479367103733,0.015226415271222534,0.12378280229622063,0.15490559164787554,0.035674702172189494,0.05625421852461067,0.03798028556117951,0.06412023414421388,0.14537730817406633,0.7017024663185373,0.02854394329890942,0.05866532415341197,0.0708159640668806,0.005689233381572349
773,0.04589555052145779,0.002555230756567345,0.13161661063275348,4.0351167454924015,0.06940261306720973,0.03946193849107017,0.037275950097852666,0.06718698410639805,0.033525066825377516,0.0117377707383079,0.017075175540568373,0.057087758893939265,0.019041258587291172,0.052911536760458226,0.03746287072832461,0.00774955320189493,0.025395060261656544,0.6669912121676947,0.1426155410413522,0.008414031917552344,0.08419140356675951,0.08282961420128394,0.03548379940679177,0.00774191627342308,1.0849492128106977,0.04094291534564603,0.01661539748383086,0.055227434620188545,0.03945468158964797,0.03017333379090468
774,0.028971341114085346,0.0200205143865342,3.0713333725200624,0.12305906749851674,0.02007196831479278,0.05893161386691655,0.08882725891657457,0.02529041364260473,0.030268508437233776,0.7177463698894262,0.048115698034526776,0.017735184263053285,0.003298682132566433,0.04716905089894158,0.1620468611156137,0.01587689209112069,0.4900819315955515,0.015897986779206303,0.06054506845569115,0.1517534670016362,0.03249784966427471,0.056774594420326195,0.118426520716532,0.0008373505083692658,0.10930115950891384,0.008042188073696808,0.05654797930870152,0.08587973210664117,0.05788414380812839,0.012173146379053047
775,0.18684745660856097,0.3281354849191141,0.04929024855770643,0.017754929953393485,0.09453520782067562,0.01802837112905708,0.06149078029304232,0.07365296569166864,0.7674393473204576,0.0894781234552751,0.014390384872728958,0.014533362515583653,0.05498215857928426,0.0035188558403818617,0.06285813859026984,0.925691932319523,0.2054993091783313,0.05840247091915452,0.03947891983065247,0.03407920214276978,0.010728314492017037,0.017680132384513315,58.147751579459886,0.05237056016168623,0.0112406604473449,0.12437682139485855,0.04981145010225452,0.03218140104287448,0.03502951456616074,1.6738820216917127
776,2.921952365451431,0.11362022842784951,0.05837373570423939,0.04432057182773485,0.03620583416834813,9.359308739858675e-06,0.11178746372116012,0.8138661163596251,0.03365844552754141,0.09869275470458524,0.048709676472669376,0.05989281392054702,0.05942219147149605,0.0265474629926692,0.9809775927263994,0.14833330472651465,0.01963040611880155,0.04359810513843868,0.09436243283638374,0.060406871701042385,0.010531779073344079,1.5114639633166989,0.1621279067656587,0.02740898715774585,0.024265982729109473,0.012580765675999419,0.013330530566138256,0.1595995120488753,1.152595206550706,0.009649045697163823
777,0.13397995434875712,0.020754282643834717,0.019396185929785124,0.13747337914977814,0.06679954240445551,0.189080216676459,1.1770448063346257,0.07695908793138151,0.007760865587460047,0.1414057598760871,0.016516459102017732,0.05620539676783318,0.03733330668502893,1.1797521875662205,0.0013936978633765657,0.12898306659798045,0.1722141362414504,0.013944853725318245,0.0003142296588875252,0.08132630330011105,2.305107259446869,0.06145871485860696,0.07040500776396634,0.04530454979800124,0.05565028729612954,0.011841506257269171,0.04241110103706893,0.8997892060563963,0.22371082841443682,0.012649016904157576
778,0.07442745674585789,0.01259764544483955,0.04754459681986594,0.040720956486667965,0.2313022814552183,0.8754474431004652,0.1090287183875879,0.0050022955881558135,0.031514526064811234,0.16361773632913798,0.05464101363058007,0.3637653559883121,0.35953681877994165,0.056049253038048155,0.015452361869156807,0.044117247502342555,0.0427148064013119,0.10128183921361077,0.05391715276023037,4.284515179733665,0.2212652986128633,0.08306795951984967,0.15322939547009407,0.029351144594801426,0.018377824097300016,0.11372104076312509,2.835681257565463,0.14786853499078362,0.06673576413691433,0.010973354473137275
779,0.11945652017431901,0.011837414865137516,0.03113821621768314,0.00564537790085128,1.8741953134205498,0.024515442381850116,0.06231622944245069,0.12284743441713374,0.04275064891853204,0.026550210803199525,0.24524012410641557,0.49015276766003574,0.030666688652933326,0.0911027380795503,0.04131983005476649,0.03098689860288472,0.0016873654622460046,0.05481499939747449,3.8143063042395555,0.028088260953713928,0.0032826943232195003,0.02585521202676793,0.06443954394122381,0.01714050520231045,0.009768450934834354,3.988298092566761,0.08445725799559066,0.032132340616474436,0.123115776075258,0.08748285092867474
780,0.03969989679288542,0.02557951085700881,0.12607391206043195,0.5723363757515055,0.031235116345393756,0.01353350412611088,0.1714144359929987,0.053607858786215115,0.05222323107038919,0.037947918960713437,0.2682011075580762,0.15260462801107202,0.03461518134280894,0.06967493303371082,0.005648207902403112,0.011022096868979382,0.04638870027490414,0.801900155941985,0.04259868583338904,0.05113879190500944,0.017843723310280467,0.09109986069925814,0.0013089218463093314,0.02533003685621694,0.346071083691289,0.08471464135815421,0.004975167247109758,0.09175552195352162,0.07495567664660738,0.0796593134467597
781,0.06824304208503584,0.12817303267421556,1.2044755711687958,0.05863459431100124,0.03747155354754706,0.03154506919685236,0.10826396899600077,0.025941728562077663,0.023833765534226226,3.440846082015822,0.01185148785122882,0.00952673749538157,0.05142841958459412,0.02498234275480108,0.10741894279541415,0.08204192586982742,0.6309081659723256,0.0603633227443772,0.059171845148763856,0.11467443740669821,0.03930756775369831,0.09006328152527672,0.1677367026592094,0.1733938801401383,0.03342672211060107,0.07185581549665578,0.03997549275675313,0.05895335611199645,0.015500439216981094,7.988902750080775e-05
782,0.10723031105167355,0.6316305598842199,0.14504100253031563,0.002073818014652924,0.05038358846109372,0.009812677376717548,0.024216159644343566,0.08626958427663749,0.34812048530193807,0.0637654801448136,0.05231245957687659,0.017430123273250817,0.052636965580468285,0.10916893763173544,0.26149164196686475,0.5068568684105508,0.22586612416974666,0.13168223584181807,0.0228507814933863,0.03327016755991051,0.035488218042718005,0.08361209501309554,0.2807436058235453,0.04319485148821406,0.030692293182718444,0.04781691490558042,0.03594800738451216,0.028758655892068902,0.02686986159730358,2.324000213701545
783,0.4990840975071641,0.20865780622944066,0.017334512954035246,0.01936105809085454,0.01888256376298109,0.010704001399459024,0.046244715121601034,0.22303529764826374,0.022549744486711053,0.03749173432941215,0.0324778981499405,0.012053509450545547,0.018559044621830566,0.029216125665731313,1.474602727358865,0.18229280330764447,0.019472408427552847,0.05947902902970195,0.0025811788307513084,0.023496300018707023,0.20656657858148086,2.0553064691781127,0.04836106997342036,0.01810795062261154,0.05324613627232528,0.022861977805501456,0.04251520228782664,0.08443434644323969,0.6913429129945625,0.08181091819177677
784,0.303298778326247,0.01034943517974257,0.007437394280192105,0.017297961532137206,0.028706166888825848,0.1658922252953547,0.4093854095980064,0.09585017662117845,0.011562491561722687,0.060876720228053974,0.016906051917436257,0.10117116471200777,0.016992534524386416,0.8098635306369016,0.07280627947443256,0.010944926451264046,0.05640188333393659,0.12877614490292352,0.014089116214341734,0.12046373594835143,0.9796233054901305,0.04438928433415209,0.0032855130555310575,0.03344803593415659,0.00021867837362257492,0.020122307975147878,0.04068179399990849,6.54115390953638,0.013615598581775848,0.01991089235876078
785,0.2141563903259256,0.07304539891936018,0.04427723589879641,0.02675540689831833,0.11362694515945612,0.08359227479915328,0.21897461641241675,0.018029179018140117,0.020403585006252296,0.03387967023121333,0.0015478347626124605,0.001496712080935878,0.7408964291007999,0.2096740057187361,0.008774308449130516,0.004616911855438317,0.0048720614274396085,0.057381015895493014,0.0839294448821488,0.338497178591671,0.060902891874292236,0.023021259106105838,0.12072834130623596,0.007646010989752277,0.04225253243907791,0.020854223768913816,0.11065029657507255,0.07656698838705889,0.0018558221426015328,0.015733688430912877
786,0.17257943099574904,0.009624296886562383,0.03307487246715875,0.07427165252201902,0.026274058851606993,0.12708708976487046,0.0003438341520660719,0.022770647817141904,0.008748941379822487,0.02129425229663517,0.064964366050453,0.747332178184126,0.08193798911019518,0.0101971114606208,0.09668619289943098,0.04475116209901689,0.04379574479137322,0.08416967948585348,0.4866957475333154,0.039428707109591725,0.03992049415016127,0.009042842369203467,0.039159172568290705,0.032163822599222604,0.06159696418266889,0.2945008609172415,0.16039895870119156,0.011163500993393752,0.010697804608050613,0.030650506388125488
787,0.059796530931069285,0.02288227045254828,0.041413021710051484,1.0310209611742331,0.023531821335644784,0.10481550474465377,0.20354663746774151,0.06509554264141668,0.05054620085175326,0.11484735556758133,3.9374053566738567,0.014485635744517953,0.013389066898402033,0.1466551512884781,0.08343085834477032,0.007759347268788941,0.167961390548146,0.046624945884694055,0.0651897250578401,0.026380774328785852,0.07298768120802905,0.018514533735967523,0.06384696832362226,0.042193454841075735,0.831659871067345,0.020200425655830113,0.04622171813249664,0.08651746916225282,0.04987823660100257,0.008692836634237288
788,0.04232353888190409,0.07740578008030076,1.611812424851966,0.011949340160778367,0.012188100022791906,0.03608845818190393,0.10450860839932417,0.006860346341738689,0.0104599607156533,0.052900055100978435,0.13937106255391643,0.18417021904027964,0.03513215107191473,0.00029125913862554684,0.01795375346329229,0.04727876580222755,1.0429892649143946,0.013115368807228798,0.011728460939827701,0.11493431752128448,0.10540379959952587,0.05603923044669684,0.0880103606845774,0.12473284530916046,0.0865927586308243,0.037482944583076674,0.07328579003538371,0.016795344153523403,0.003157184337578587,0.12319457177103758
