,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
365,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9444478774692472,0.9894868376436677,0.8746387687903732,1.0050094699431014,1.002043814222912,0.6849356073110113,0.9784098382171325,0.5997418067256515,0.9874456568171506,0.8753815320857218,0.9618389198808609,0.9329989008765229,0.5651038064855304,0.9301057901035615,0.6031775396628787,0.9609775583682276,0.8821109781304551,0.855646920392433,0.9849245666140896,0.6330474511304385,1.011441563864637,0.5911466183059108,0.9710220730303692,0.8693972124698112,0.9383858862296166,0.9582236809451645,0.5390613730029643,1.01291001481961,0.570527410675662,1.009544344596015,0.8647350036253453,1.004359348301087,1.0122050183143767,0.6250909085150461,1.0123372643905104,0.5713494184560199,0.9476068401472719,0.8843474738323195,0.9663196662532457,1.0136357033403396,0.5716748007660057,0.8555348470677477,0.6095111655772519,0.9306946210196658,0.8938594845805644,0.8575123760622373,1.0137090933997701,0.6219110243944277,1.0168651060508116,0.593254778548285,4.02,0.8517929552290612
366,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9439984614416055,0.9912952634041061,0.8998610384090586,1.0211603583394455,1.0040480420449158,0.662039698394517,0.9780292534958822,0.6043465806301984,0.9892377618351225,0.900736160020992,0.9787100690188792,0.9410648677756014,0.5500218970097237,0.931297632555502,0.6098658696546291,0.9607173725705969,0.9086017038991069,0.8758403695141728,0.985772620447611,0.6088610550995506,1.009345868556146,0.5934551724277899,0.9718386886619707,0.8965494704142296,0.9572189927573715,0.9606659105809082,0.5264708926038905,1.0133892520914796,0.5771378119613016,1.0094664417499504,0.8927381253195028,1.0168984184113585,1.012382290735839,0.6075782782152571,1.0097058741616474,0.5795051937430516,0.9466898363130852,0.9155269505912937,0.9838981060580099,1.0139206779168322,0.5536724374843338,0.8311410834617957,0.6126386353696014,0.9325221229601317,0.9192781808248212,0.8538875928482575,1.0139050739881459,0.6034535824709175,1.0206301100344137,0.5991175217319964,4.02,0.8556026934001306
367,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9467587839213893,0.9907117818091516,0.8751626908016542,1.0172990817256873,0.987230981346833,0.6616924323440119,0.9485405514131781,0.6008915123398314,0.9927920536912515,0.8748084860732448,0.9793943078512275,0.9310332653555008,0.551534937851303,0.9129968073664583,0.6062839629868342,0.9649845342470499,0.8816534971344667,0.8814496493323762,0.9801674861795159,0.6072527662128104,0.9810485116561665,0.5925811030589142,0.9749375844052599,0.8729004952897855,0.9594835319808669,0.9465374041914276,0.5290977844747453,0.9777195730702078,0.5738118231626689,1.013656661648291,0.8671747148281255,1.0204316146631818,0.9959937439777439,0.6074829326621907,0.9820136936089304,0.5785739057191815,0.9503935200441613,0.8893297915097235,0.9846363270934315,1.0013687630948236,0.5547963595695149,0.823137969311712,0.6090353819699206,0.93789765560176,0.8977942852602564,0.8585005354112484,0.9979811837648368,0.6059504170003196,0.98857779319682,0.5962476882899523,4.02,0.8472346463899986
368,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9453438329901401,0.9759919618352548,0.876897274614554,0.9916102038033221,1.001933790831419,0.6613905865856131,0.980211907673947,0.6003852696050334,0.9482549432868804,0.8810247697801455,0.9174801873080515,0.9227356886151035,0.5560801296297626,0.9484417972165708,0.6069973409893031,0.9547654135195496,0.8841524198318387,0.8614946251668836,0.9982537660947892,0.6065857609406736,1.0112344849803878,0.5932495413805934,0.9628678471126325,0.870017654852134,0.9371856439304237,0.9672214248146133,0.5368012094266638,1.0111942065805632,0.5784265275275465,0.9996592788088374,0.8706049361102837,0.9905000555179428,1.014657348386332,0.6139745081975794,1.0150809515706358,0.5791115952574142,0.937232990035975,0.885807877402235,0.9587341195108765,1.013863079853482,0.5419539871832112,0.8271824412620713,0.6075193261300411,0.9320187409021241,0.8981554691686743,0.8460662210784228,1.012635128601649,0.6056148057244338,1.015945545740236,0.5984848211804474,4.02,0.8470606687709461
369,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9310226202513899,0.992367966983606,0.8759770874092118,1.0213193747899165,1.0011697931769983,0.6646427507186361,0.9788543078628918,0.610630293554298,0.9672024232649428,0.8837221047820701,0.9127708773449801,0.9277525466216601,0.5604863219086921,0.9553710295120836,0.6339129081980776,0.9692282209935212,0.886011480264121,0.8633279460245581,0.9961951113295696,0.6091369905955708,1.008455293307413,0.6129528269992093,0.9796690179125337,0.8699920839799848,0.9691970088332393,0.9673123757576316,0.5432322504479246,1.0107102945129547,0.599345972943855,1.0174428881270159,0.869166456500074,1.0165850399176553,1.013933351819688,0.6204426205862134,1.0144009347764118,0.6020180804908934,0.9509733360021043,0.8838085620315309,0.9877276582380811,1.0131014099553663,0.5323306431411564,0.8379020332188295,0.6324908920870916,0.8883706312378747,0.8949167186729555,0.8792234097331669,1.0106358455759752,0.6117588435434063,1.0197399166080574,0.6246173186453162,4.02,0.8544711174238081
370,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9430626942964072,0.992942532924565,0.8602547688726708,1.0191336231706671,0.971471645924558,0.663163051270546,0.9795436116043458,0.5950059180420098,0.9703620233128811,0.8702274306856037,0.9231407123247516,0.9052435360465731,0.565347422118349,0.9589691453356065,0.605227771554207,0.9729248763046614,0.8749115877177164,0.8681068300773468,0.9733344166449113,0.5929130590218317,1.0072669759618895,0.5911513240378656,0.9790827145969673,0.8594807828272792,0.9699296182043741,0.9405362637362172,0.5469601415900718,1.009958159727343,0.5778338297881771,1.0159496267404797,0.8533810461624761,1.0185711432833116,0.9822145594072235,0.620997403602836,1.0170310078901692,0.5814273912298431,0.9499637280120252,0.8678919731657065,0.9557378780267919,0.9854096626893701,0.5390296131442595,0.825855802194268,0.6051707951494183,0.8944198813119568,0.8801856303091411,0.8562390494338374,0.9793277568285337,0.6124145964528032,1.018166010804084,0.5985746423713302,4.02,0.8449089133186054
371,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9423932043966343,0.9650802355451596,0.8750064004281306,1.021977080510063,1.0002240065444354,0.6635403934461838,0.9652272713883767,0.5955194400994471,0.9420585903323161,0.88881734291608,0.9306329559871521,0.9401246302895484,0.5709704899372653,0.9444073498340421,0.6104872205065989,0.9470127110106302,0.8920139008631359,0.8783055207834075,1.0021165634066993,0.5926437894667912,0.9945166326991496,0.5946459234979721,0.9530389410196325,0.877908611876017,0.9725113838045312,0.9735724101067806,0.5513457889754029,0.9948429503583713,0.5739100641995024,0.989015102265061,0.866367244946966,1.017434394372212,1.0109231823928473,0.6228197232062257,1.0011310452350546,0.5682781208655372,0.8913253518537944,0.8801451232820539,0.9578149338880455,1.0169903797572137,0.5412026738638411,0.8245622321053154,0.6064721634341798,0.8780647093995706,0.8964450430149554,0.8682830628545279,1.0078657286333905,0.6157585643195275,1.0020114968050542,0.5979733579502331,4.02,0.8463147087735011
372,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9427989746307274,0.9974597502485535,0.8746683935831012,1.0067645955728861,1.0008059065785633,0.692438498185784,0.9807104128588339,0.5981677465705889,0.9736840342007903,0.8896776417556397,0.916570967319167,0.9419260091778672,0.593126751450457,0.963587202359798,0.6110063978520169,0.9788045274146709,0.8937364334809665,0.8739514433679031,1.0050270289132655,0.6094476949773445,1.0095341432196592,0.5939064072830904,0.9830588949928922,0.8758345518074688,0.9606002753502896,0.9781964630100868,0.569648971268205,1.0127561915614216,0.5726092519829553,1.0212121002706978,0.8640018465100845,1.0005622652537305,1.0085290811549668,0.6483405504789925,1.020028269723317,0.5607895467518526,0.924083902500465,0.8805763121079264,0.9471297136256476,1.0174263823341674,0.5644279208181497,0.8484752192856001,0.6075045004310818,0.9103953188708471,0.8926888702125281,0.8645538099119918,1.0061747570704316,0.6333265658943154,1.0089518869821419,0.600296377428813,4.02,0.8545996151718549
373,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9381134486760334,1.0002558914577449,0.8990202933548783,1.0204042930401322,1.002666292355592,0.6675681222383912,0.9840504308046788,0.6036790836986734,0.9795089217727805,0.9141569624032397,0.937118621981499,0.948369123880608,0.5753354845261216,0.9644075173833265,0.6126839048554324,0.981179796602547,0.91539207698179,0.8920959669734146,1.0052497754602798,0.5932915784358331,1.013872045332292,0.5990910665806229,0.9897806562846392,0.903383931678753,0.980236818457111,0.982650146003685,0.5527047262965875,1.0130358735476004,0.5757807209035403,1.019722872030834,0.8902063996325502,1.02048363810732,1.007842549938603,0.6284243623564927,1.0198340548133915,0.5644130572871158,0.9005018618969834,0.9033950925468044,0.9614550378536609,1.0223916124080676,0.550095606232267,0.854051297180768,0.6106353398308247,0.8842800307946066,0.9157623630241228,0.8876830105000186,1.0071467951246171,0.609675518007338,0.9783766902585865,0.6065297465209251,4.02,0.8577598101662742
374,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9410022624120926,0.9999349944754045,0.8734699797803387,1.018851008675907,0.989204123968736,0.6642289633192711,0.9548059684435984,0.5917462339835518,0.9483938696192361,0.8903773005959063,0.9402064680757426,0.9418550649399394,0.5763758472512335,0.9406397189354914,0.6090975336832137,0.981279836412805,0.8873799890264661,0.8684040447358169,0.9880385544754025,0.5913419764961773,0.9860367461170847,0.5960189803248306,0.9884717053573422,0.8748457334907617,0.9806665188853326,0.9712360331817419,0.5421737964104768,0.9811337130217118,0.5656814872488293,1.0244399123371295,0.8630074072915993,1.0187965793498521,0.9905905804816614,0.6152247156025396,0.9881483397214286,0.5609768532281582,0.9066593495227833,0.8801927958348433,0.9640269971257556,1.0026060728910733,0.5529853990449783,0.8415421245613954,0.607653324660474,0.8919305264674079,0.890080644668245,0.8903239954208678,0.9932601432350954,0.6065403858740764,0.9534037924389406,0.6033019177302074,4.02,0.8465718062166592
375,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9413634272459772,0.9879485116834714,0.8748544309538411,0.9863859982637628,1.0025009905926143,0.6655532006107806,0.9882737517375536,0.5932604947303468,0.9411628653036118,0.887378853131609,0.9186737560590192,0.9592024798754292,0.5797578588247946,0.9681188389807369,0.6068882202263021,0.9662029660581191,0.8844901476161119,0.8255154717963271,0.9997887150740301,0.5966850525896557,1.0174199626705198,0.5942285886616271,0.9778136243180352,0.8755702827450537,0.9554096485317427,0.9886472382554516,0.5460308755035085,1.0154177119141525,0.5655786554188691,1.0089527881453946,0.8622721566176732,0.9923249299640435,1.0033117441048154,0.6037705989703158,1.0222306395311287,0.5624658825186138,0.9018117165226178,0.8783196360270644,0.9428955452827482,1.017420142655731,0.5573950260301456,0.8751655086739699,0.6030943709556561,0.8866525181903586,0.8896085574058061,0.8710799495558429,1.0032175688978362,0.6105406209600794,0.9885170353066256,0.6030352062348325,4.02,0.8478840952384873
376,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9309732322772086,1.0026873238444614,0.8767918433321404,1.0205560069506137,1.003326859023889,0.6695982776560874,0.9885468255524491,0.6145236096296588,0.9554230031464481,0.886728160224538,0.9506188596800196,0.9666968517490325,0.5631186380347674,0.9404159167252958,0.6327756626165404,0.9485990091538091,0.8833595326521169,0.8551711375735824,0.9970497620677214,0.5974490829562552,1.0187287454060754,0.6184023072207531,0.9925958458274804,0.8776373289852448,0.9859193449463628,0.9889249646308167,0.5491293575255332,1.0156448549354504,0.5826286994034451,1.0217467663890456,0.8629150098243837,1.0205497559316536,1.000856025312981,0.6110650970571906,1.0165726397732064,0.5760606448539598,0.8939071524411256,0.8744948230589882,0.974315515240436,1.014872191922264,0.5610186785892749,0.8513534311686997,0.6294293876603076,0.905483344354125,0.8885850388654706,0.9040626412850614,1.0039319945945562,0.609396229674579,0.9950949415455235,0.6296386698976902,4.02,0.8551874204633663
377,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9434022503443388,1.0028197784396957,0.8599298395896776,1.017409167094363,0.9724523694457744,0.6666979276894481,0.9920484418739182,0.5929759193324775,0.9578304151372325,0.8694156457584689,0.9547530865711956,0.9407505529949043,0.5638947828704863,0.9523355913045427,0.6104225518433813,0.9508949560673243,0.8659302401927634,0.8646460415071434,0.9689144717603559,0.6013891250866038,1.0158495150817908,0.5954659608404367,0.9914863652266943,0.8629026819956377,0.9891073269065916,0.9638595212971681,0.5544000152760035,1.015178288497066,0.5671395441297777,1.020097387383173,0.8508091070358433,1.0191907544863972,0.9727328606016138,0.603624833480951,1.01275517535927,0.5575849022409647,0.8990053777084337,0.8584776679718819,0.9771121038699117,0.9828046015566373,0.5644174950390668,0.862191367120812,0.603240043327734,0.9092842326621832,0.8736650826833025,0.84562084158236,0.9724234870748562,0.6132300652424417,0.9997999675691998,0.6053051280608104,4.02,0.8461534971242622
378,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9440955079998684,0.9732362722227224,0.8750595707345417,1.016850959246209,1.0059337009847245,0.668907919293157,0.9804228690887451,0.5917338654259042,0.9347847567022594,0.8836717318003746,0.9576202025412849,0.9694478847895025,0.5666712426408546,0.9411655884020831,0.6079904791674086,0.9287660138492647,0.883631979780167,0.8722372341454998,0.9988343394270356,0.599329672577712,1.0050608946319446,0.5945922010059771,0.9601327058360125,0.8794104532172937,0.9872625273281054,0.9959979504947029,0.5555198616640166,1.0012097060702254,0.5603781506490703,0.9869161521774338,0.8657012023397961,1.0216708869509297,1.0027638738944216,0.5945213515326395,0.9991808579617416,0.5548473584517284,0.8809212116954482,0.872972890921401,0.9826407563806576,1.0107796589098677,0.564277335532696,0.8578623210509102,0.6036137091331559,0.88815656453778,0.894045812994827,0.8588674359662136,1.0050791942031039,0.6132525631398157,0.9876377186080485,0.6023781277692088,4.02,0.8477608645173698
379,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9454166551193394,1.005547290690086,0.8750653117714979,1.003596495050995,1.0033254914058098,0.6967653970773056,0.9949119087092084,0.5936910952429791,0.9632793133583364,0.8840516145578812,0.9477954572372398,0.972143456122105,0.5925099373430672,0.957441502798365,0.607639389165885,0.9608615057221905,0.8857790015161745,0.8666040973728318,0.997102618828387,0.6196909840879461,1.0201439323978796,0.5958118807623571,0.9917631550669226,0.8796896514202726,0.97359925526188,0.9943147061548178,0.5810080241802319,1.0170156228919067,0.5633325849570698,1.0157520943085891,0.8684629937464703,1.0046166339607885,1.004810156171303,0.6093700226977533,1.0142553023583152,0.5610547870110039,0.914827209845836,0.873310451630249,0.9690447858432395,1.0108979823612234,0.569600296886491,0.877963657338329,0.6047994498897127,0.8905819943151592,0.8943530340971404,0.8297046027344632,1.0042197769906331,0.6357041102432268,1.0050214073282449,0.6039833280944303,4.02,0.8550446282824712
380,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9463482607812774,1.0050165539070488,0.9042512076870624,1.0176654937467315,1.006798028868964,0.6715333352271355,0.9972062152576371,0.5982284490194695,0.9652807893213575,0.9179156878984502,0.9650502532337512,0.976036629638668,0.559113449430057,0.9604287850785019,0.6115714229325309,0.9645297437243798,0.9071390295344893,0.8869047621194281,0.9990391752183709,0.6030068714866863,1.0207681082925382,0.6012737022109546,0.9927270010641263,0.90508205375085,0.9855251427536931,0.993835214350735,0.5618519245431418,1.019715420073547,0.5664371616943568,0.9841117090277322,0.8919596934203851,1.018349912579484,1.0062919055966568,0.601067516056542,1.0160760102897084,0.5680967649492802,0.889999486175544,0.8973191529674701,0.9854410922954753,1.009555405694198,0.5526960213341904,0.882297078200305,0.6092227657429614,0.8972432688983677,0.9236786504558605,0.8572242299909811,1.0090932379446866,0.614562556371226,1.0055994391916596,0.60721076773269,4.02,0.8587475307552271
381,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9506268461893043,1.0075558428183082,0.8829418148495203,1.014390508482978,0.9963474838549282,0.6666315840346752,0.9676736093029679,0.5968596908100147,0.9665069151548399,0.8920586849635994,0.966708928256088,0.9370816237879999,0.5437860026692077,0.905363101427338,0.6061185537230533,0.9668208274334759,0.8808957017216089,0.8883798381765191,0.9851843071506241,0.6050204435756722,0.9918485358649064,0.6004882477149902,0.993491650403266,0.8803488476198622,0.9847096115415961,0.9795750578924957,0.5489114823254961,0.9895482274067906,0.5618733600895012,0.9535642926958368,0.868370833378169,1.0182499380778676,0.9942015162118574,0.5891992132829758,0.9858775489759405,0.5640540776353303,0.8995828316595949,0.872165694076087,0.9848613841160545,0.9929425056155892,0.5541408591373832,0.836539819180116,0.6082292684108948,0.9041125223121034,0.8954913175624614,0.8666642333419211,0.9948889865020488,0.6143365869865404,0.9768761487407012,0.6047626261036071,4.02,0.846737190664894
382,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9495091262170136,0.9895464645132033,0.8856556313945196,0.9812438942363655,1.007606220769017,0.6676109313576151,0.997485302248506,0.5982589302103365,0.9559979169164148,0.8885553202430199,0.9399028110761178,0.9520241709672168,0.547328763314811,0.9391847262018432,0.6044435662805581,0.9225092683600487,0.8843483465649546,0.8388573538944842,0.9979392872621997,0.6055759578371471,1.0165533644352096,0.6005750995687822,0.9800408214825556,0.8813493429430955,0.9272622857204503,0.9957336289904033,0.5565813040750476,1.0194072610835008,0.5619205473346208,0.9420384860456088,0.8667644856758788,0.9926747606223899,1.0103989065373038,0.5842112227468533,1.0182845159565932,0.5559036202197412,0.8929096764180114,0.8726111557291854,0.9579581632109877,1.0082817110976985,0.5456987723769591,0.8678465210675917,0.607614047749629,0.8974193220102459,0.8919659861659848,0.8532791820070056,1.0080786962182178,0.6144787620527721,1.0040153102411538,0.6048824702911579,4.02,0.8458064683988006
383,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9351251403008932,1.005555138764134,0.8860936388807447,1.0103325743064846,1.007157982598859,0.6697742312069288,1.000832248429711,0.6228608878857038,0.9719562150152403,0.8879611292984924,0.9712179636703224,0.9204508559791463,0.5493997471622981,0.915681249144388,0.611117791543217,0.9445052891292033,0.8847941510756063,0.8709954543193664,0.9988292408462237,0.6073296357357922,1.0163083035082265,0.6280962986278709,0.9927004024556695,0.8838561843326659,0.9594513703847833,0.9948004204709376,0.5438461982773372,1.025122033754656,0.5794270946310687,0.9614180017275238,0.8677982220701647,1.018715028138399,0.9775164973055641,0.5856853463328607,1.0199781727687516,0.5758868725936004,0.9059976161203074,0.8740384459369681,0.9866169075012435,1.0085238767672629,0.5481417733629412,0.8762154264595127,0.631622511722851,0.9136116841852295,0.8887266018122846,0.8552096083646706,1.0101707939757656,0.6183607435807837,1.0038716552665128,0.6294347384735967,4.02,0.8530623879240552
384,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9471414086995601,1.0055125991171137,0.870238280542409,1.0070619776955874,0.984177645161617,0.6657062535533446,1.0006481144615318,0.6018018551733203,0.9717935255862004,0.8696494782667676,0.9765438119572011,0.9022730055013451,0.5546561380793686,0.92544336149604,0.5860475303828272,0.9451092675025549,0.8711289670073852,0.8785634770151368,0.9781177230676523,0.593134072640693,1.0164983939253582,0.6039842474527235,0.9900656626602877,0.8664044634352662,0.9603311542335713,0.9666445543451355,0.5515056187203281,1.022820787607557,0.5660033669263175,0.9651589998997998,0.8535976413971019,1.01364604944219,0.9457965596441646,0.586910810715581,1.0201774918661473,0.5485288165011595,0.910256422423215,0.8574477125964725,0.9900959186282707,0.9798492329548476,0.5526010978315619,0.883947353189807,0.603846002065628,0.919934757844829,0.8693293200494157,0.8645116870560171,0.9779911027744609,0.6185130311553626,1.0130967507634705,0.6030515864274366,4.02,0.8451459017488225
