,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
231,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020353493166891785,0.015582067112555883,0.01247054308632229,0.022936722140396684,0.01619591771679958,0.01824667208760297,0.020054354586373734,0.01589633202699829,0.01380274723437725,0.01898228997413711,0.018683531614283787,0.014250650286342785,0.019116259499901672,0.01944355101794673,0.019387453367027355,0.01401276233987765,0.026234250380731693,0.01590300155500277,0.016784039800723564,0.019960615556233324,0.014730212587023563,0.013923124212532341,0.014229743008767297,0.018743475716043376,0.015801173607702015,0.01855642698380503,0.01698627760348463,0.018098580128491235,0.016312236235538614,0.015054432268120907,0.01703157544294243,0.017097036128942842,0.022890649883240622,0.020082167165297933,0.020434722569173735,0.024615471355806398,0.014428301961557756,0.012252072896569051,0.016809003916116068,0.013413935175635815,0.01395645602109471,0.018968446093632324,0.01502163641030766,0.01567274783350637,0.01824452583654321,0.017034158855619475,0.0165981385937245,0.01565437716074479,0.015660936196819655,0.014104032482239588,7.12,0.017214066577631016
232,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020991876035256346,0.015951219314212076,0.013958409094286897,0.020413899202940095,0.015539405469493126,0.014536051221330136,0.021320701582258846,0.016030192541077137,0.014337626374014282,0.021713881053592576,0.01783813583691928,0.01593918584688999,0.019592664487153435,0.017686951734474973,0.018316952591529465,0.014142539117607406,0.02265014591406111,0.016488256573443657,0.01521096090532079,0.01848952676664799,0.01458592651064938,0.014396489576975905,0.01474764058965122,0.017558742759833556,0.015967133529393343,0.015763376670025257,0.01689349754366817,0.018189762771737797,0.017104219292221123,0.021239271182598995,0.01606516305543058,0.016688973244632435,0.023106672979398092,0.020372800244297763,0.018052355476837277,0.02090529483784311,0.016161467866620663,0.01486190608410666,0.015850339622735275,0.01417930231485082,0.01385872881349479,0.019109196237964247,0.015079779303724252,0.015076039998785984,0.019236519494082522,0.01760913231032744,0.016740775381776755,0.01565433286681617,0.015510512233720401,0.015344032774741105,7.12,0.017141159344629012
233,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021912363749756036,0.015623994574651459,0.013092215152705207,0.019572693076597706,0.015332708343684246,0.01449938724646806,0.019140011654515385,0.015663380698751228,0.0175995584115577,0.01830339536855402,0.01897833635607482,0.015100894011145992,0.016511073937332362,0.020745128667743556,0.017925884823576793,0.014322636661282908,0.022444451361594602,0.015995041200967095,0.015011531441688358,0.018100718924790832,0.014640259278116616,0.013458858907240284,0.014454110878504721,0.01701012571574339,0.01616763475216127,0.027157010492523972,0.025156237920378237,0.018157761124980236,0.018339817740232363,0.014329399203785339,0.018394549222463457,0.016586728310796675,0.021832640068807366,0.017864409301054877,0.019420686383551072,0.023988263014615412,0.017630070175154288,0.013949993272620278,0.015630189791329088,0.014906499364932525,0.013714249576758016,0.01987955835469949,0.019281890598318363,0.014769517378734696,0.018256498151984914,0.016881421245765554,0.016690490677121545,0.015733967822725025,0.014508381962239948,0.01388252266641779,7.12,0.0173709829803439
234,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020359686752421616,0.01630927668308511,0.012134661192427728,0.01947227951363992,0.01550785294579706,0.014682488045626123,0.017564465675363523,0.015455536532489005,0.013207337960562183,0.015171661172704399,0.02047081864422515,0.015218623552984003,0.017355666989980086,0.018837800993845737,0.017949184233659127,0.014084609655432232,0.022511300350734755,0.015803576457279058,0.015038485892424215,0.018038736934781887,0.014916438998234917,0.013781857217880625,0.013166238856722856,0.018317896577237,0.015952849603739213,0.01767226754974396,0.021533159719295963,0.018926551354451832,0.013912735189234273,0.01305487441720473,0.015945586157851327,0.016658794033349848,0.023124571792479516,0.016683604564424335,0.02022129453656998,0.02105708099074796,0.01870505649173204,0.016085651087381556,0.01607595353720908,0.013778286286890205,0.013779936714759945,0.019190857770959222,0.015034451688235929,0.014985290659290176,0.018110188260311275,0.019246762911428142,0.017345730999669736,0.016561095153087967,0.014249889819696588,0.01420737415423419,7.12,0.01674912754547035
235,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020865156044603195,0.016574530013283927,0.011989014144034584,0.019520360687025937,0.017717973285679478,0.016632575100882625,0.017445217589014694,0.016106031472232864,0.01340835753369393,0.014761760182239606,0.01887155334895306,0.014796012905641507,0.014632700731674324,0.023709230265003163,0.01766154410138367,0.01574392891125185,0.022171315609476196,0.01684760413664126,0.01820875010371968,0.018137123995928636,0.01843983303616785,0.013804520434939321,0.013476134140958116,0.018147793931137326,0.015837688453123753,0.01597548580398803,0.016996464415187006,0.018328008242363594,0.015059419977138763,0.012721714081921307,0.01721254999105306,0.01744303746084905,0.022332252072465985,0.016619221393042637,0.018650997486094067,0.02015469637958705,0.015943992569607573,0.011903187293411768,0.01533744354687005,0.018325055843887245,0.014191874113730614,0.01886580733714551,0.015741718273231686,0.01549681831776871,0.01821987438289789,0.017466651397877578,0.01667068869179907,0.016655344797323376,0.014262188347644924,0.013830449594734026,7.12,0.016798233039406224
236,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02127708604817447,0.01642575644146342,0.01212762319854739,0.022566869142668304,0.019395841289745353,0.015355988109001927,0.02095205047638136,0.015575976852241883,0.013569099839870563,0.014730020189461105,0.025971192972472218,0.014589020613603981,0.014195924450888608,0.021463216310147058,0.017424155295955663,0.014077475068427691,0.02254576324118432,0.01586906780016476,0.015033499600983219,0.018156098783060935,0.014461858009923105,0.013346615691562026,0.014370585208197902,0.01787338997817823,0.015653258509719072,0.018361916233215845,0.017170817084815694,0.019694018548790375,0.014320575420188839,0.01285939847571924,0.022439116678080892,0.017224241098893235,0.022275832190845196,0.017326068066459,0.01813247034805053,0.018340818127292245,0.01691269980192011,0.01381984031862289,0.016529035730873658,0.014140293552039796,0.013827018047235224,0.01849264341593899,0.014636262539563055,0.01471767465854346,0.01783333270431657,0.018391584395611005,0.01643273875424746,0.015538472098133133,0.014676547480004673,0.01381207064956315,7.12,0.016898258390819775
237,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020215701600604753,0.015797671882400763,0.012283586782954398,0.0215183352520219,0.017006576645633698,0.015548882244347986,0.016981234010230457,0.015457411143821093,0.014066378279926248,0.015572642990330442,0.02015208717551169,0.017982772374030963,0.013996466129083413,0.01786882237293569,0.018515562517150332,0.014965057269295826,0.02220689618524801,0.016059862457630133,0.01637052747155209,0.021270491416113323,0.014905958997461437,0.013941355761533943,0.014632382850357336,0.01713348171143108,0.015992310594566,0.015951508394926754,0.016473991729631893,0.02326038727553342,0.014418031290662747,0.013016274175472221,0.018123559568457657,0.018383292911545827,0.022582938408861084,0.016845890086965014,0.018034872045746008,0.01825522610442174,0.014210490633376444,0.012570140684668555,0.016495654040990956,0.015760725399469912,0.01519151963809221,0.019509232775290156,0.014753517697247828,0.014894451845146246,0.018456059297456976,0.017146474315897397,0.016423070411096655,0.01583287404475691,0.017122328344421227,0.013878223924636496,7.12,0.016760663823218905
238,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020358695015204438,0.015629660483412113,0.012888646320402786,0.019447219276618313,0.016153230954815443,0.01929285293089614,0.0175665823957152,0.015503327998507939,0.013714188757422894,0.014408085764966395,0.02122397608762792,0.013975324804173964,0.018219157612563316,0.01815288510680068,0.017498172063728303,0.013896394827873672,0.02626363280846809,0.017189652086404085,0.015611430964105619,0.018527177880855863,0.016300961432777015,0.013457706830761052,0.013102980595787465,0.018866757788407074,0.015642246562535673,0.015508828651668867,0.016863346545592576,0.024517700905558378,0.015039916797744446,0.01314549964249817,0.018083003759159597,0.01663343597906999,0.021938233991862188,0.016937999667394024,0.018515691026884128,0.01834421308709742,0.0139714863281713,0.012744597160754177,0.01603027464847566,0.01796861531566028,0.013556552829550428,0.019231635600874587,0.014563210107238007,0.015844089782093812,0.01813706718348768,0.017406664505125003,0.016390173675946477,0.015600846124222066,0.014275274409762888,0.013647431934093443,7.12,0.01675573474021634
239,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02022975763625365,0.016218582210978084,0.012332311121816595,0.019434470763159184,0.015721660366703596,0.015042311102585033,0.01756181451998999,0.016187110613254754,0.0166123229988987,0.014128347040809989,0.019157842988458202,0.014277727625857224,0.01613853973481876,0.017777999675254768,0.0197255545117818,0.014104212404774266,0.023420651732520975,0.016097406203009375,0.01654184973513685,0.017775020970305724,0.015027170983438353,0.01337158491167249,0.013125515540392409,0.018214549987540504,0.016019425611789827,0.015621312566560835,0.016259095737071374,0.0219128008745904,0.01389930613921547,0.012978937637414608,0.0223979148254886,0.016682712880324444,0.022282469216693458,0.016174390682773907,0.017970072005361985,0.019639471752473162,0.013070923669258876,0.011907838023031029,0.016237101490600012,0.013952870194995451,0.013497792272073183,0.02094880716615893,0.016770796366524315,0.017742890083993632,0.01798748107487818,0.01672091822259857,0.017378101722248,0.016350300361068684,0.016197024607344318,0.014553330077765934,7.12,0.01666756801283417
240,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02019595779877893,0.015419621378119709,0.012845258865633676,0.019978500570899303,0.021677147013050502,0.014230286910895782,0.019090246510519285,0.015472152415544109,0.015148919767746587,0.014260851432775133,0.017883599626481728,0.014275190481643094,0.01418556951831686,0.019239885755956237,0.019895997432815043,0.014208839172162034,0.023226808086424324,0.016460732620675197,0.01488491592158119,0.017853080102185136,0.0148161325739315,0.015464051236799054,0.015177082149138476,0.01716257347932144,0.016130718505413897,0.016570990286830223,0.019324910374821792,0.02080062645899406,0.014446102293407748,0.013439530951484034,0.017877606995098303,0.016427921051707563,0.022306294460006943,0.01715408942369318,0.018021412551896165,0.019238917994425737,0.013972604223857094,0.011703638797947277,0.017074784820233356,0.014261314484132839,0.01374204956343468,0.020612728803725194,0.01699183983168909,0.014948326463293181,0.017910275622854726,0.01808245903465402,0.01634530966374881,0.015619640703528717,0.014516560552029496,0.013761618790013785,7.12,0.016686713470486326
241,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020457774419632636,0.01583441872667267,0.012630259125560442,0.019443775492174353,0.017146219967584423,0.014230370791249733,0.018442113187571822,0.016032257587017075,0.017115464112984518,0.014343568757099655,0.022648630135421687,0.01649611967547016,0.01488610966145168,0.018070781585574618,0.01990707336135273,0.014113194982891998,0.023223842545760924,0.017414045995739338,0.01591962560757081,0.018463053809490395,0.015215554325162374,0.013420934363927696,0.012973734312102997,0.0167561748983348,0.01947839557888986,0.016874544325256112,0.016921906419025638,0.01981415321013136,0.014113264993954567,0.012775006316199721,0.0157625099765762,0.016415664007648247,0.023135205944281517,0.01661785413166781,0.019472901661481544,0.030125086809610718,0.013146980348978161,0.013086236392153764,0.01643601661424935,0.013778846811215094,0.013407698680437827,0.01951424933068787,0.014636453007234422,0.014585523977395966,0.018530322327174952,0.016680368597722046,0.016767453432647017,0.015518028309593411,0.014532269094929795,0.01572473247601308,7.12,0.01686073540405911
242,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020530774041288957,0.01687392649145768,0.012692009777035941,0.01963281127677817,0.01682055723973031,0.01479473169915828,0.022385142058949935,0.015404446866332095,0.016985371914816767,0.0167211149371391,0.019184727716808056,0.013955667929731028,0.015666258744139728,0.017312725521122566,0.018715478504250045,0.01394469259962799,0.022798557526083563,0.016354711136283583,0.014925655473062698,0.02033134707514847,0.014868583573226285,0.01345521277830028,0.013441052034002691,0.01660977860548916,0.015249123995098578,0.020174544451149926,0.01811333388039244,0.01932346401363466,0.013611715804633618,0.012778189529417424,0.01597140980318285,0.016457051582011818,0.022874658553661487,0.01654236890546227,0.019813697149654735,0.028175432825242402,0.013163499773149883,0.01173193019933347,0.01689368533285133,0.014155357028355969,0.013532745425509935,0.018930989444497195,0.014647277985852586,0.015837819302572317,0.01780288960004891,0.016611786046532538,0.016354752202117382,0.015311688589980115,0.014563522530100664,0.013722101742215066,7.12,0.016735007424332458
243,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0208167139883781,0.016346941050131618,0.012494144970531954,0.020102599501370534,0.0155218179686536,0.014337024419174301,0.019077305013633347,0.016380287205176286,0.0173590043969903,0.014284453657958003,0.020666580258470697,0.014477295410857181,0.015376335680317918,0.017583435241301827,0.019815856963801483,0.013858493816349812,0.022428945533889477,0.0164042648409824,0.016573523204577847,0.02288023005546381,0.014987070337976569,0.014006248972164346,0.013005896945365794,0.017194854405335216,0.015349158915353132,0.015640968406750125,0.01620112586192937,0.021609088357719138,0.01366973070621906,0.014871109290163146,0.015537160610085775,0.01637325996900985,0.022528286826628264,0.01727182459564636,0.020121260541243104,0.021466348873023653,0.017143012922752936,0.011886428657071218,0.016739687576289165,0.014007748787892795,0.016567297161315987,0.01801750032661564,0.014659509280529715,0.017111470261298486,0.01839035411216287,0.01829323991148957,0.016565511633621462,0.015492766838919791,0.014068187400021038,0.01410207438463772,7.12,0.016793268720944835
244,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020667654860352103,0.017432331063455195,0.012346897625227359,0.019383277017593147,0.015512802588294758,0.015638881038301477,0.017602764898960153,0.017854682639394017,0.016113700328276012,0.01611556086432564,0.01820354270681996,0.014168241279385423,0.01815242991371428,0.017186410704417673,0.019871775480324948,0.015935210094062718,0.02327198704366854,0.016654452250539666,0.014900758696842,0.02050221654491419,0.014521920272714872,0.014534327665898995,0.014049796921891225,0.018482253084787834,0.015390104277192597,0.01700088298835491,0.01621388692195867,0.02303393718015202,0.013445957996565845,0.01270887674531809,0.016802164810170505,0.01670042487979851,0.02172805889161899,0.015955267188547412,0.021491643677315334,0.02245045371198588,0.02032488534467495,0.01244216062398617,0.015337081769003842,0.014718597759052142,0.013499462866169083,0.018850315388317527,0.015112761387630042,0.01764623926490362,0.017687960232673442,0.018977859095504507,0.01645648109247486,0.015205278847033455,0.01613994837970752,0.013925164099032246,7.12,0.016966994620066088
245,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020783062914398676,0.016970467769453337,0.011942594238384839,0.01929064446914249,0.015529477299934005,0.016135840407163655,0.01775712474317553,0.017394416302310763,0.015414869040005047,0.01570759766116986,0.01810653827295711,0.01493739254560331,0.020472258770051585,0.01852752481953368,0.028181678194086592,0.01378045621428829,0.022404878366946497,0.016145682251439586,0.01586292840548775,0.018851226557029973,0.015025926806567622,0.014575972577048488,0.013243832168929477,0.016998684582165316,0.02113051267627391,0.015466530266073173,0.019830900036811313,0.02042464066296747,0.014216191556160213,0.012697694491179686,0.016200331273917484,0.016958909205467915,0.021277842465081555,0.018051420247116142,0.019605781819698166,0.020389880826338556,0.015662339605193167,0.012133451932538985,0.015479611261944762,0.01393790885181649,0.013667078588833047,0.020849029776820963,0.01714479771958434,0.01740170978463314,0.017703855110350185,0.023569537138541784,0.016503502841916404,0.015207833037795443,0.014306897905773717,0.014392887167283938,7.12,0.017165043032547705
246,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019921954373277467,0.019687258868875474,0.012119849297124726,0.019446819480941385,0.015647417785243607,0.01624011972717237,0.017947096334056924,0.016066790125871692,0.013742904147915774,0.014323674566716418,0.019731907304735296,0.015086979460807308,0.01823851354276676,0.01712792226809147,0.025785313062569867,0.014970697792727063,0.022628579547725475,0.019905486557330616,0.01927733359824194,0.018817622250300134,0.01455892515362224,0.013732391888937332,0.013397763520929324,0.018038587199011368,0.017554956777821786,0.01563758807278454,0.01795485603671474,0.019359835682693647,0.014811051253959007,0.012569502366479631,0.01800299362953395,0.01641112342459428,0.021190460305096907,0.01705717341608179,0.018310334235818026,0.01981619385573874,0.013398577561831153,0.013834894431117899,0.0159273913683879,0.014485703442348815,0.015118122558188424,0.018295092559290734,0.017232055923996466,0.014506990606228684,0.017713150334663034,0.01751050866297731,0.01628746980382195,0.015311227459452756,0.01462905653403162,0.015631182782190837,7.12,0.016899988018816734
