,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
306,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10097223532796966,0.4222245720918399,1.0552318540772534,0.5271134820800821,0.19253431205382684,0.8239477186858252,0.7490576175846156,0.3474855274945831,0.4221307142433526,1.0744707037970949,0.5560811208213927,0.507830760813447,0.8050722556040962,0.7647485878953721,0.35680229433110056,0.4180330472254002,1.07549715471705,0.5464815473669752,0.19327639605893268,0.8196070330022648,0.7528937588563763,0.3609448408270506,0.4101889295264813,1.017169539295732,0.5314648580874334,0.1618607635851202,0.815089010042396,0.7304854590902213,0.32568378058662556,0.4072027569406198,0.3548244827778869,0.5352322257611449,0.2226027260057421,0.8116437963487194,0.7238079086856415,0.3495526015377745,0.41784327019356315,1.0256495810043484,0.5161277953009653,0.1523115632511517,0.8141391716462955,0.7442431113371462,0.36420251708284934,0.41117853960026834,1.0441042116274566,0.3109512627556078,0.1691474053234629,0.814955643576967,0.7577445575604252,0.36095496675221556,3.98,0.5634559994048033
307,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10063562516397112,0.4227510127011508,1.0549531974316637,0.5278761421433616,0.19097771191691454,0.8248869165913866,0.7489719991599707,0.34853816278302313,0.4226791485388358,1.074261494704192,0.555119268022133,0.498497969920387,0.8052499031806316,0.7652552085924215,0.3551544023304395,0.41774746291067916,1.0761026808618717,0.5451314409823985,0.193428401571387,0.8205349239888742,0.755951389075866,0.3578331442302917,0.4089814916977523,1.012616841226085,0.5313120058149172,0.1612534645237551,0.8152401050300191,0.731411052355681,0.3253073585575517,0.40585176077174323,0.353648306456049,0.5365113393018623,0.22163235416953256,0.8124426470729336,0.7256396891642597,0.35124075579885683,0.41837341023213287,1.028334738228089,0.5169545929242124,0.15045476330067706,0.8154497903531327,0.7474539875157773,0.36383300438805166,0.41136775206649373,1.0444967125005866,0.3111551722109052,0.16850540148262977,0.8167425100720106,0.7596054727060312,0.36017147926915677,3.98,0.5633705113198547
308,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10028299019996774,0.42089455372887324,1.0547906278014876,0.5267830156557586,0.19048746353850138,0.8276057879191457,0.7559529553115455,0.34869730206641075,0.4202784931539088,1.0746839459475999,0.5559934305021023,0.5045974108988379,0.8082200865082352,0.7711874859441664,0.3561583595274343,0.41693543406547545,1.0758505752423562,0.5454752880693057,0.1925011796547513,0.8235920776013322,0.7591887508523749,0.3580014619334661,0.40731620788977435,1.014517215076104,0.5304465455728853,0.15803877365382327,0.8175613259605005,0.7362826843889744,0.3266846454369946,0.4041212742753055,0.3527561325891511,0.5383281331136716,0.2215285192614564,0.8117016094892247,0.734321810788935,0.35176663056446866,0.4155618988019905,1.0161798018695836,0.5173706652984149,0.15117639132065142,0.8178145012700151,0.7510511466001676,0.3644761479239984,0.41000492941008393,1.0459418770391766,0.31167901574134554,0.16902682717936685,0.8180030937503514,0.7628290075450593,0.36129613228451996,3.98,0.5641188324043805
309,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10022403966508138,0.42225876063633166,1.057554454983884,0.5296720290877219,0.1918219060588475,0.8173349283992537,0.7487897265432338,0.34754729104266946,0.4217464608626439,1.0778365833029506,0.5580441092524807,0.5042512255453372,0.7962626249327522,0.7639014432580645,0.3569552604153918,0.4181253350999599,1.0800841450002823,0.5481859178566546,0.19202175824947873,0.815993162845412,0.7529877181265973,0.3580572077924461,0.4094522898047807,1.021891634026147,0.5322183885725015,0.15525511727978042,0.8093423176660508,0.7311328696089078,0.3274839901374077,0.4050620055793581,0.3519943682935526,0.540258768051994,0.22287776358325428,0.8022341236569144,0.7282281813611444,0.3488394968672582,0.4178805607261209,1.0233660750616371,0.519638311154045,0.14969268421827184,0.8086578238643397,0.7461141444089386,0.365073070336049,0.41130602068333444,1.0505530180144778,0.31177923924249185,0.16829265854833467,0.8070299188427031,0.7564780399026042,0.36094509452073575,3.98,0.5628546812594122
310,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.0998695869480581,0.4221907749017485,1.0624717898670581,0.5267179210253258,0.19414806778554378,0.8263557997147482,0.7586700826733859,0.3493706835510868,0.4213180483874527,1.0830884793480924,0.5556381252776607,0.5037188488121476,0.8066314236619584,0.7726355776891906,0.35792581346357316,0.4174314977424493,1.0837610944835956,0.5463240572851,0.19169548680517035,0.8253389666685141,0.761990353211886,0.3592360372516331,0.40929580181271885,1.0257943849293925,0.5304103679167115,0.1585681170639146,0.8172699227567589,0.741053410916491,0.3290746727779549,0.4052489274595354,0.3525331593514816,0.5367457238400637,0.22371251023058186,0.8139829059623618,0.7377323553033363,0.35065160097216935,0.4164070414502403,1.0263881658564933,0.5172402716366868,0.15321061267660432,0.8174281907119607,0.7546154221926641,0.3676596031821726,0.4113343452379166,1.0472020281872687,0.3117689293799474,0.17006916675762163,0.8173088675118891,0.7642218686774404,0.3630650381713883,3.98,0.5659304385895829
311,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.0994881113597165,0.4238627074463211,1.0569863557572836,0.5274457190325175,0.1946947695239867,0.8195963340810449,0.742071908626766,0.3476680061532189,0.42215111066122735,1.0786085131878365,0.5570333846427304,0.507383358366824,0.7994672163295142,0.7565197335162227,0.35645521514911194,0.41843384518768817,1.0794954879172425,0.5463228133081176,0.19129036482080986,0.8179450335316137,0.7459288169734573,0.3581496084889292,0.40885937141846584,1.0269095719506622,0.5331189923001771,0.15614683914936814,0.8110934492148603,0.72323063457118,0.3291186074480544,0.4051244717908858,0.35037639712372587,0.5382478804023763,0.22292319914645084,0.8062089843635663,0.7161455574727162,0.35052620826711106,0.4173146947465058,1.021983055849764,0.5175783129147851,0.1543082009287769,0.8108303003906825,0.7375495803790186,0.3611064678223505,0.41186869046242247,1.0449305010039223,0.31187889903812427,0.16419756852822276,0.8093786497045589,0.7511725791733292,0.3576694326466304,3.98,0.5619359102454174
312,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.09945078787206353,0.4233947670803769,1.057259082895822,0.5226217221345433,0.1934847109030742,0.824418865348189,0.7578337518294906,0.3482200315451797,0.42304417960971136,1.078405122436473,0.5518754397700637,0.5058602881940228,0.805444602956902,0.7704678372355748,0.3564977990549763,0.4186566979293972,1.0792829967908852,0.5427742919978185,0.19057836537167838,0.8235066357900379,0.7611282512674776,0.3582882903296659,0.40808538095191677,1.0284112868467008,0.5254624236390921,0.15942735881528672,0.8169270567890153,0.7384795674105332,0.32987695476054407,0.405058408757317,0.34955243398787866,0.5328757666509666,0.22448687906009548,0.8142999710402291,0.7317063173762142,0.3517979259037858,0.4174477193791414,1.0206445632830499,0.5139297244955507,0.1551611017851292,0.8157752494190461,0.7477955109011326,0.36172910287016863,0.41225595807972887,1.036814782640539,0.3151192554306577,0.1653874830147338,0.8147916082823038,0.7626326206043472,0.3584238905483011,3.98,0.5641370164213366
313,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10022541068442548,0.4218342789488221,1.0543614984968144,0.5259073718210647,0.1949816319406338,0.8242553737470124,0.7502183319336011,0.34708001028948005,0.42307996542984916,1.076323985080522,0.5573165321252787,0.5090879051092603,0.8041172650149567,0.7643252897892214,0.3577646327184571,0.41827682463011495,1.0775624298344195,0.5453597269214511,0.19057524503355064,0.8226476728120642,0.7547461979592108,0.36105585965155773,0.40852468557571864,1.0307399495228606,0.5288146977860912,0.16192667642052921,0.8179318264263581,0.7325567179630449,0.33267270888064693,0.40442422118987736,0.3490669821140647,0.5370043670340442,0.22346347003768066,0.8128722015070805,0.7263589994852202,0.3484379754711521,0.41614465002614637,1.0234392788182387,0.5178730736463472,0.15713616197342636,0.8156909349247707,0.7404562383732243,0.3650442525982299,0.4115864616732367,1.0377234867805123,0.3119425755089141,0.16819607743175932,0.8139778411882241,0.757922689470886,0.36023888499446194,3.98,0.5638654305358903
314,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.0987577532230123,0.42120120207077355,1.0554437264323777,0.5266062779285612,0.19321029534383105,0.8227722360691353,0.7502073277993697,0.3477985696675794,0.42115308646783045,1.0768627234120698,0.5579931299320064,0.5012384500637759,0.803408096405792,0.7635835085267029,0.3567036654418862,0.4175340545977889,1.0770649671808235,0.5447730969891401,0.18967194735823684,0.8236446033085076,0.7551822140304683,0.3585473798351398,0.40896774339442604,1.0323497220912083,0.5277635937112167,0.15821306681765,0.8170056039383782,0.7342322061694413,0.33110530804531274,0.4045744353693078,0.3486181773386951,0.5357951561404555,0.2223081788564348,0.8140502490600302,0.7257181044453791,0.35246560120568265,0.4153523655663978,1.025409615097204,0.5176024094344676,0.152126074960266,0.8153648658970597,0.7420505822270903,0.36449114334211385,0.4117139194979384,1.039056566395386,0.31187892157961605,0.16608534620014875,0.8146345121892584,0.7588506604617267,0.35945176422537634,3.98,0.5634118841148495
315,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.09851770117244008,0.42004243371817845,1.0558718416184736,0.5256354544296096,0.19411684211758035,0.8257977680491946,0.7564970428648663,0.3481054119350605,0.4193669863390271,1.0765499725203056,0.5571482903146638,0.5079849661659904,0.8083679547363382,0.769315130972826,0.357019847404163,0.41611698226286753,1.076355974702191,0.5452020978389123,0.19008317157007892,0.8259048238023767,0.7606924986993604,0.35889766622277774,0.40691757973588194,1.0332940322336188,0.5290064997955715,0.15997215667834036,0.819837718650732,0.7432177556076451,0.33260217477292653,0.4038169593458847,0.34755891331464217,0.5346401647914767,0.222453200908878,0.8150632267962642,0.7322351138440777,0.3547645817451841,0.4143926634751805,1.0197336763735365,0.5185925541116606,0.15152351226738484,0.8161554642347192,0.7461581932254691,0.3653693430584133,0.41039234599276625,1.0404431052444685,0.31187261619884304,0.16697311971606393,0.8176699327284184,0.7652618253105054,0.36061715967594005,3.98,0.5646825289858355
316,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.09863201174534084,0.42202110740524834,1.0593647042433854,0.5254063898628355,0.19371784522377036,0.8188850890193443,0.7488431530553804,0.3483204195837362,0.4207148868035464,1.07799994631981,0.5595231172362988,0.5062840176308834,0.7964896798024045,0.7637139022759969,0.3566115393947363,0.41767067316011713,1.0799563631910991,0.5460112350384048,0.19025430868582988,0.8148356250723211,0.7561733088372107,0.3586952015016428,0.40846455605107207,1.0404174434611877,0.5290507948673752,0.15519632429276392,0.8102936918942832,0.7360262608924368,0.332683329596148,0.40509732966248974,0.34695854335219767,0.5357668627291944,0.22215444264044787,0.8044523453913455,0.7251046287392046,0.35364852153827164,0.4154490085098195,1.0269028125065762,0.5199498888218401,0.14968858000856836,0.8109610255580236,0.7428231105610107,0.35994697767135575,0.4126489150513568,1.0450429541313466,0.3118815612834906,0.16539477283027407,0.8068107757752475,0.760589670521842,0.36140045938811227,3.98,0.5630986022563325
317,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.09840604335492818,0.4218121810464568,1.0651499028120557,0.5241571006610418,0.19433718813595727,0.8272472485843891,0.7569333103308284,0.34960874606783965,0.4204631461911738,1.0824278969430903,0.557280363221203,0.5081051626139246,0.8093965375189188,0.7724722378856916,0.35201165312879185,0.4171710251656825,1.0855122332245597,0.5455458407706915,0.19075550937925606,0.8263284955398923,0.7645839992140784,0.36012619233131493,0.40821435844148424,1.0462362234563385,0.5263416457625325,0.15794771745987696,0.819219271023826,0.7444894628637923,0.33444545852608454,0.40413291679520413,0.3484893110402625,0.5359678289008013,0.2214899975449216,0.8143248828191159,0.7350979697776023,0.3559329581750119,0.4149260282975395,1.0223591889973127,0.5175019757538302,0.15387529409977505,0.8180109375001516,0.7503448625183349,0.36265366479949923,0.41166725073323696,1.0516171869229425,0.3127274720311426,0.16895724857228925,0.8160956128877477,0.7692608415305731,0.36397995504390723,3.98,0.566322790727938
318,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.09794149864216914,0.4214546118770479,1.0590468136497884,0.5252076620057244,0.1947316239857679,0.8201876797440366,0.7410724867491771,0.3482661557383212,0.42098767067298265,1.0784155670539408,0.5573679538861793,0.5120678489035133,0.8014490318231146,0.7564083498061711,0.35134567331387334,0.4166220819275776,1.0700972695796263,0.547535671882916,0.18950320153346883,0.8166404020375737,0.7447456432403989,0.3586193110236232,0.40858390337164535,1.0453236633977627,0.5261265791513695,0.15671734113195485,0.8118746802408441,0.7257525216080467,0.33362436004623697,0.40381292873310737,0.34575787103507427,0.5371225966630914,0.22106469903043802,0.8062121453638943,0.7160785485137383,0.35458133850918183,0.41546511288966304,1.023918836724735,0.5176383338496523,0.15616293518445906,0.8123820139829112,0.7337025539620387,0.362526527450581,0.41191581202685346,1.0487539309192717,0.3123388669927301,0.17078075906465767,0.8093212318722021,0.7534644513389938,0.3625151502511062,3.98,0.5622646780476646
319,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.09734602404231778,0.4216937481495078,1.0591058527087929,0.5216033393270547,0.19691668201620666,0.825476198278677,0.7557983226899928,0.34870144099299283,0.4214067666830558,1.0784241345231107,0.5518807615832155,0.5119881358062498,0.806905260544062,0.7698046257028849,0.3520400578111312,0.4169122511438881,1.0598378295920157,0.5438495608330451,0.1874392445095496,0.8227941181937684,0.7597856454840739,0.35827792367199834,0.4079466555894153,1.036595866060045,0.5228747875507204,0.15866433875719,0.8175146272660206,0.7408909340332461,0.33385125313197783,0.4038678272933565,0.3449145967897358,0.532029250961822,0.22177979340423087,0.8124252603536282,0.7316289653264741,0.3562546958908272,0.4153940162578195,1.0237640121601044,0.5123270641546994,0.1560444187528567,0.8174617777634297,0.7450272790077219,0.3579064109943248,0.4132739639476758,1.0505944095732829,0.31649749745981526,0.17265817849655854,0.81425797430664,0.7662477065744614,0.36214028174308643,3.98,0.5642564353577751
320,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.09700054025334336,0.42159403127838013,1.0571274120899066,0.5238745777534459,0.19573509445486292,0.8256034892278477,0.7505157249542178,0.34751724836810677,0.4213351622750534,1.0764864388860802,0.5552847601824787,0.510131108512358,0.8069856149206532,0.7644949979392776,0.35422083271199634,0.4166276336004193,1.0596048978400654,0.547377139489758,0.18747561845965974,0.8221305930366466,0.7537104950006629,0.3602802830400376,0.40758654474318895,1.0398547996766228,0.5274540808929119,0.16186313872616068,0.8164339830148912,0.7341555861636121,0.33733969588343665,0.4042068213395105,0.34446389408499883,0.5367293526869255,0.22123834790046698,0.8114017159275204,0.7258987877712669,0.3537218472305422,0.4153955130208158,1.0267245145911783,0.5147617756824165,0.15494674650041182,0.8162149757872855,0.7395469372392506,0.3613594238335352,0.4126915627265631,1.0505867942202671,0.31263456422264563,0.17588698061378885,0.8141302758770317,0.7599828847722214,0.35826436316794763,3.98,0.5638117920514535
321,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.09651119378353264,0.4208714631210445,1.05593203412843,0.5250883199307159,0.19367209109401334,0.8254230730748415,0.751611635930293,0.3491728943328857,0.42252839367024625,1.0772725627008608,0.5557062779743498,0.5015767223377848,0.8072348650543589,0.7617153968980742,0.3538574464704218,0.41668376065397694,1.0611345694301912,0.5451707334461464,0.18645479137782736,0.8231232910232563,0.7559701794846062,0.35812604198482667,0.4080220175034192,1.033642459088158,0.5280262052730205,0.15623568990797207,0.8163617590317507,0.7374889315004207,0.3350554557655153,0.4045271252719611,0.34426256811346695,0.5337969067842093,0.22027436063382966,0.8118466053698147,0.7257512439886231,0.3586314428889145,0.4150951037826434,1.0283047117352142,0.5140524436868554,0.15038981463134762,0.8173603397444249,0.7419910176241324,0.36056752700965516,0.4122094847655625,1.0431288099513902,0.3124287913797091,0.17390670211908274,0.8145300502661077,0.761449884306517,0.35759741643745024,3.98,0.5632354521292771
322,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.09646075770561167,0.4195493532360702,1.056202327244057,0.5261852767024332,0.1933549385232804,0.828717573605975,0.7595372928841407,0.3505693720917676,0.419159875913079,1.0773695228287294,0.5546293222463073,0.5115837912627437,0.811802803776373,0.7694186908358303,0.35475654397757556,0.4153545069718039,1.0617923881538827,0.5466614969778725,0.18605802021828288,0.8259032066803813,0.7605933386900443,0.3586137051686118,0.4062218153991801,1.0282369945058762,0.5273638092154002,0.15644808214800815,0.8182653965282036,0.7429434619997322,0.33586620348858626,0.4041666009619141,0.34341890594175484,0.5339088583677639,0.22074138137296045,0.8134254438747119,0.7336555470069459,0.360350553792584,0.4143814727442083,1.0230563491287405,0.5133922845119616,0.15091450369305248,0.8186252687405008,0.7475862881492705,0.36180571310656134,0.40946151732694624,1.0445709866239494,0.30601618301466516,0.17302857826398538,0.8172706004881163,0.7675767083872934,0.35863136742171386,3.98,0.5643120996379889
323,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.09604092924406257,0.42038831140546973,1.0596015261001903,0.5279433739732388,0.19414844928541056,0.8184180972014622,0.752662383437719,0.3494500992983176,0.4212918262855062,1.07937961123387,0.5556989487095364,0.5111029742940569,0.7972415673478016,0.7619402623742116,0.35478187566471786,0.4167918996395489,1.0654891181719113,0.5469364027180909,0.1854535700254146,0.8149262314193987,0.7539569539100703,0.3591350074615907,0.408218951005842,1.033777527026626,0.5293135856971548,0.15614479915016954,0.80973559197982,0.7360951215069022,0.3231192809549284,0.4057116486331147,0.34252187707448956,0.5370012258676681,0.22201766479535534,0.8033693375682078,0.7283731779673821,0.3536816071099445,0.4148865574606547,1.030541601791874,0.513808074527021,0.1507064502347295,0.8100700949757721,0.7415344094566058,0.3625583408021917,0.4126692024672559,1.048924295186357,0.3060871238297197,0.17145521560679755,0.8068444879342925,0.7611821849078699,0.35951150980625995,3.98,0.562452807290532
324,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.09590095523493557,0.42105594523373013,1.064669794372035,0.5269461460764387,0.19522908795674626,0.8284858546337978,0.7620378589128364,0.35123307263262454,0.4207236785370787,1.0841801055908105,0.5536732136139004,0.510602105475138,0.8103203211329215,0.7724069411469617,0.355586602449421,0.4167445073232251,1.071376934174842,0.5468554196303111,0.18516612736097265,0.8257832900545072,0.7630549904555615,0.3599502497126851,0.4078195406375912,1.0386412007169687,0.5277328770385193,0.1559152716499354,0.818153465245788,0.7454994517125143,0.3249351941999933,0.40529270510152343,0.3439629433532552,0.5357415537025265,0.22088638369665298,0.8139173880620947,0.7366085274033738,0.3521865467074417,0.41516796400161465,1.0255086631685473,0.5118319865125421,0.15403240513395516,0.818504985432366,0.7475578691721546,0.3647673176704369,0.4114951996913497,1.0542969646416034,0.3067460137368069,0.1740299036185307,0.8168027817184883,0.7699532078786189,0.36146036521497327,3.98,0.5656286375706329
