,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
338,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011914460243067637,0.029541956667474827,0.03136288161192106,0.015991261137052376,0.016290496811701784,0.035149480263533046,0.03554977316972999,0.01702908272316139,0.0200532627225803,0.027278030178337312,0.015484804855263407,0.01973817070586522,0.04525417941581155,0.03486123283065511,0.016876998704403432,0.015598755848807905,0.017066405284392714,0.011897614474588291,0.020152982495833256,0.03172489150213114,0.08463527092820378,0.016726999310428092,0.024169281672485533,0.016594527666660065,0.01334856477659859,0.030032267323613616,0.027220676335426488,0.03368224377665163,0.02228921426513054,0.030694694729416848,0.030265967088190387,0.010627680947464701,0.01919797669545921,0.04110868791030258,0.03497573348801873,0.01766763264979029,0.02452085418401761,0.02886948730354814,0.019260277043750433,0.014674281955515428,0.03151025423836864,0.028758451695542326,0.013458005845542343,0.025121822863809682,0.020635591519447792,0.012435274066877663,0.017533799518284286,0.03315307993604549,0.03475110318704236,0.01661581211922852,7.2,0.024867044733743474
339,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009826057144772552,0.030574973598899567,0.03020289022554025,0.01609889812220702,0.01751909717922387,0.03676520853994228,0.035486917439163,0.014932892812486507,0.020335836845427224,0.026864245174800763,0.01490657655825469,0.017614715561619077,0.04751538752611479,0.029626038196958072,0.015239081937323797,0.015914011174261316,0.016579856028433565,0.01198061776779262,0.02404892509091332,0.03376741034499715,0.08988592145435521,0.0163288539399665,0.021306573693791086,0.01689748931701449,0.013987900031198161,0.031714208472235446,0.026960530755770668,0.03509864337732114,0.016765471957412906,0.028961231309946007,0.031091514721920108,0.010658831861221983,0.019254458328951965,0.04049527185973581,0.034659181191462655,0.015365444865661925,0.024849312171252372,0.02855962363184923,0.018271566154133674,0.015144836316842351,0.031633850088614864,0.029479801139568423,0.015673610208458415,0.02502244945043934,0.021981394583340124,0.01241449119585104,0.017143764622204294,0.03316138812172687,0.034828416301408906,0.01580292364181897,7.2,0.024783971840692125
340,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01001345250160501,0.029841275401517375,0.030678886280180586,0.014414689924733454,0.01850508383686616,0.034064483515502585,0.035505124023611674,0.01599098843650418,0.0205261770478936,0.028292314941642843,0.014207268958597766,0.01794482825578209,0.04527754170303845,0.030294111693326863,0.018731644427909394,0.017125259627536166,0.02041864935073842,0.012346311645478718,0.01625407630604341,0.03164598859796549,0.08496419957884176,0.01802909710652316,0.022287114141897782,0.01674704105982995,0.01597970993230175,0.030055177275761815,0.027683104196299824,0.033157617995213745,0.01724237676955903,0.02964917318910039,0.03100932324923305,0.010814355694958934,0.01970982662224649,0.0410961785215186,0.03472464962225909,0.015188520100840595,0.024837304061526646,0.03329888093081095,0.017217816961455495,0.017770183503103817,0.03264238936753897,0.03173130081843985,0.013821361945109632,0.026164129427828767,0.021371715600889397,0.012377892225622005,0.017712962224035105,0.03378075214742409,0.034921424482433024,0.016125627353248427,7.2,0.024883787251646524
341,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009271923052718008,0.029729340313083538,0.029542465335765298,0.014614453849614987,0.018718512051300856,0.03521060481261244,0.03560484988298802,0.015296117434273995,0.020856254742210468,0.028382019412505087,0.013612718374502904,0.017615073031542413,0.045680918386598636,0.029373859490711873,0.015507910657673353,0.01786066451765965,0.017030171612504016,0.01461102206218832,0.018685004831607475,0.03206985233080675,0.0862897245152266,0.01839891348322146,0.020987754997089762,0.019663688783603295,0.013943362856961962,0.031018994215922,0.02953153707693914,0.03657783112703906,0.016936666258058466,0.02905928908749341,0.02956600805882016,0.013227328575034438,0.01897300731794721,0.0418211640171937,0.03522852416210519,0.014986842390762065,0.024443175757622834,0.028703722650613415,0.017528510417275506,0.015206983342114183,0.03196221691623079,0.03206403656361028,0.013513536533780133,0.024712379600650352,0.02438538724482747,0.01223470452247692,0.018831254221171816,0.03472587051525323,0.03424000856091732,0.015884284346864112,7.2,0.024878408885993887
342,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00920214199751086,0.030376841615712937,0.030424165334435066,0.014184574003070704,0.017345140191797802,0.032964937110929016,0.03536569173105787,0.015516771615368383,0.019967073778380747,0.030778860114441507,0.013270419298146749,0.017438992808553797,0.04356314237951952,0.029751383001421168,0.015138171918731102,0.016127943605378378,0.01732046294202569,0.01668951358049965,0.016838890807167495,0.03134470305013188,0.09037725640351355,0.024690571645061773,0.020699409663975682,0.0163605151019188,0.01305551556997345,0.030339488096313275,0.027121823879607737,0.033029913367490824,0.018995946164891378,0.029040777384623035,0.03040307825478819,0.011592591898381827,0.019302379204490207,0.042420610092749514,0.03468965867697987,0.015340538177275095,0.024202273643920854,0.029146107478081204,0.01649797534662901,0.017312296927518307,0.03253680441127249,0.027592639237890796,0.013990828726235367,0.025206714708077258,0.023082782381912182,0.014475211474621564,0.02250380558436282,0.03348664147787412,0.03526852469256324,0.016378163974349515,7.2,0.024855013290632465
343,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009600024452046177,0.029366475693058187,0.030856316205488125,0.014242268221701838,0.01625285854155555,0.03250853577951529,0.035636653074153715,0.016584950097939415,0.01972664216144851,0.02724678472261509,0.014057975168035152,0.020198657598813938,0.04642706982831612,0.03126809149823443,0.01583452964424107,0.01599538994258414,0.016364639932986556,0.012825605081573915,0.016031775345442877,0.03128870761375029,0.08788109337923043,0.019207828457465798,0.02084056034450247,0.019995629412186296,0.013299981183824493,0.030756064109359927,0.027286807795467643,0.033630688035403054,0.01654386869072318,0.02885392223436709,0.0301519133426256,0.01063842964447752,0.019503970203705884,0.0421461920660448,0.034670346306822315,0.015906813317111596,0.024039742641878446,0.02859912382590997,0.01684333334548398,0.015317136947442474,0.03216720544347653,0.02769804479838074,0.014489399498271244,0.026403833580014913,0.02235678022593418,0.013147368533695825,0.019572829559607128,0.033611533529041296,0.03700823432596053,0.0179322498746034,7.2,0.024656297505130383
344,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009168943883173524,0.03263437467875896,0.029515216770481155,0.014528404504417686,0.01536749182521915,0.03551513180284677,0.03538177005250004,0.01552489291844358,0.019974902003607006,0.02691909404123584,0.013946471921481952,0.017644117978906058,0.04399559289804197,0.029347020173963272,0.015343319593792985,0.017646138704795273,0.016416437591483667,0.011769757244307708,0.01624149326945605,0.03125592450825707,0.08420304208273799,0.016833543138920937,0.021143540983390455,0.01626459646612927,0.01372404216793297,0.031127167382884693,0.027103086601030328,0.03352785051179193,0.017295213029237005,0.029001006539101284,0.029313464527622648,0.01189810965280025,0.0195308616022747,0.042280690390638684,0.03446698722663602,0.016346502807348912,0.02409053297166195,0.028538176274450208,0.017057856791956885,0.014121964112746006,0.03225050946107414,0.027447606072993305,0.014917006254510439,0.024641862574826746,0.021579524548253765,0.013163921311344619,0.01778362365920342,0.03212479409101147,0.035906854180447915,0.01632927793471326,7.2,0.024242994234296836
345,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00900073927963452,0.02951379135759239,0.029367600653948667,0.01435202779001801,0.015816308165482854,0.037583389666894784,0.036171777106158744,0.015491924740482471,0.019854765989400378,0.027253217789159217,0.013483758396539357,0.017727588309329217,0.046964708219528424,0.029541792363721186,0.016322544723121158,0.01668185960416894,0.016471018873871354,0.012836546626016828,0.01597555742301643,0.034581890244674666,0.10710460450387253,0.016382979669139063,0.02263329751111879,0.017039755072062093,0.013480508190521719,0.029894385148688408,0.026973336133784637,0.03373541128570122,0.018242958198295953,0.028974937104630314,0.03129570571061185,0.010395017445509181,0.01910152312402421,0.04241559360682311,0.03439918202113152,0.016917211447463356,0.026752784496416902,0.03022404643571808,0.016506479875658783,0.01462240297959707,0.03554306117257298,0.0282179319186381,0.013384265409605278,0.027516811599828057,0.020547686294060716,0.012356615583744382,0.018431094090140182,0.03320428601806118,0.03559573779014303,0.02080304611751166,7.2,0.02515370926555668
346,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009135772414213083,0.029361083235996416,0.0299352489796003,0.014915836163042498,0.018224684845480694,0.03586457809705666,0.03558224293390957,0.015449035626559462,0.019852604458303592,0.028200523685168084,0.01350249874618553,0.01747883914858799,0.04341187756577274,0.03203829390877101,0.017689544114401084,0.016782462478073357,0.01657309648066651,0.01257021092100785,0.01607252756348599,0.03153259649549025,0.08342139769945538,0.01892279067375507,0.024496331191010152,0.022130706139052467,0.014634592570022907,0.031648128776151745,0.02719952641831712,0.036694408749450756,0.016877362116192694,0.029427169449518075,0.031821779188897836,0.010519344642867957,0.019794027211570323,0.04161982189047847,0.034415537316848474,0.016008726451185767,0.024848937803413157,0.028933359412962042,0.015832891711854123,0.015562657986412482,0.03235839268679987,0.027307374701845053,0.013837176726756915,0.02481144191653701,0.020622735555332405,0.01220739585546506,0.01717492787196538,0.034252302806794005,0.03420121647906531,0.019101632648399803,7.2,0.024697153050203008
347,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009184590326005685,0.030703793833755072,0.029860768734493264,0.014319943437309406,0.016445871920895364,0.0328262432282653,0.03571170358034333,0.014768303556644654,0.01971511623979032,0.02910382105558087,0.012723276360683006,0.017495203287879613,0.0425388460504391,0.031242326699238366,0.015775822297538062,0.015584530184249967,0.016420971437958357,0.011839447884740003,0.017605242234720767,0.030799036080755064,0.08261444598659705,0.018301828126969063,0.02080765661109531,0.02026573590160687,0.014550168821150986,0.03190940319195398,0.027644130405100335,0.03377664436780346,0.01853150097597498,0.02944294188721885,0.029660421936168226,0.012575414685573421,0.01935844233765627,0.042477117580567755,0.035099657493547216,0.01709122630523396,0.02397946264409326,0.030768822752451158,0.017190049432741872,0.014380590885952328,0.03164481858361597,0.02780470785202013,0.014330558406925164,0.02567796625702254,0.0209833099417346,0.016061370061451967,0.018390166133540366,0.03216704788680437,0.03435106382791909,0.018620025479050475,7.2,0.024502431103816537
348,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008950803532987446,0.030858886187236104,0.0321991032963324,0.014264181183979964,0.015988799858462636,0.03244413358518187,0.03533771197789227,0.014813409523643831,0.02012741105307101,0.028120825206869968,0.01262507790277152,0.017776635001796777,0.042575949669231575,0.02959434036262504,0.01931215174689584,0.015407831758133546,0.016689649018546752,0.012428121227595582,0.016414540343993273,0.030676842472867772,0.09587688908934659,0.022692154433118783,0.021031924803197665,0.016394358564147147,0.013043633411483829,0.03104597735193446,0.029459277275075052,0.03667396097676099,0.01731806336565144,0.029000342565909745,0.029034358234925273,0.012354405681986709,0.021783681310508507,0.0426912291697149,0.0347421120499579,0.01549111049568273,0.024341460866372337,0.031651496079330904,0.019625752649192692,0.014272491369514355,0.031092899853327704,0.026974048280630616,0.013370952588823865,0.025095115940446725,0.02042644526346405,0.01286276097115714,0.017617715049051436,0.03247260270939554,0.03670737012198481,0.016808557190841532,7.2,0.024771191052461016
349,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010084930987026673,0.029819246296884473,0.03044189433489111,0.014308545211827997,0.015577478174797946,0.032602039153863845,0.03525871704039674,0.014902783910971617,0.019737805586875837,0.028888669261111406,0.012882170254510775,0.017141820942078074,0.04420071971289866,0.029460102307757422,0.01890666240852317,0.01614739993958956,0.01701041232839638,0.011975743904543057,0.015985608727955156,0.033598258810512135,0.08362805377174552,0.018761400619258736,0.02118743187296944,0.018342227350656593,0.013040232568892592,0.03013546016880345,0.026881982996012986,0.03386174380929783,0.017173017716174382,0.02888485837791953,0.029054952451044013,0.010930791878000178,0.02028578439635175,0.04159613533049993,0.034736256923289986,0.01514156931933513,0.02418984006949458,0.035095242192824165,0.019744734737425,0.014271797818831417,0.0309950005364645,0.02717415004430542,0.01332505582666882,0.02568964256764205,0.020686143131704755,0.012363428513124166,0.017097033692689514,0.03412814724450102,0.03465280241448943,0.016544567995102278,7.2,0.02437060991261862
350,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009097106820004575,0.02913521361967912,0.0342148477113152,0.015082908295595906,0.015769335312954602,0.032516584905408895,0.03610947747738334,0.015960333037628754,0.019820713188780707,0.02708255483757449,0.012749688608199477,0.020304333328755662,0.043293023234710896,0.029341754499575323,0.016730382635074686,0.01553739937908919,0.017797610007515802,0.011779920680528196,0.016279863267663706,0.03312901397094582,0.08267584082897383,0.02250689672455817,0.02108581396534489,0.017723341056627376,0.012912850416709965,0.03616929247500354,0.026715872861336854,0.03336748891878213,0.016663221382246036,0.029356423032849435,0.029243976546200333,0.010893751694075927,0.019803169130682714,0.04192836122399986,0.03470386560551961,0.015099410438925175,0.024795465943269136,0.03084257074982475,0.016594232044242086,0.016647704021092048,0.031426244284648554,0.026961854844222165,0.014064801064679007,0.0250726562458117,0.02101049147577677,0.012370348862238707,0.016940004480489393,0.032225460106542606,0.03474770891801929,0.016085903109108783,7.2,0.0244473417454037
351,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008974088639077416,0.02931843920301657,0.03093846543068723,0.015358103407122707,0.015365325011815898,0.032453359337313345,0.03572119070342892,0.014764509536246403,0.019709581822076595,0.027703441240892992,0.013349748168019865,0.019526001326534575,0.04247015410078673,0.03052594772918113,0.014904707684963605,0.01647782068498193,0.017580232958043857,0.011882842160474381,0.017488649126695188,0.03196089624436875,0.08415307932081985,0.018761772320196806,0.020499475861598653,0.016663330941046255,0.01436183174779706,0.03491731475261925,0.026640039397828802,0.03459962960149278,0.016978190956581457,0.02885704152352514,0.0294081956504101,0.010365995268979048,0.02010298187210937,0.041515777457571776,0.03451821239823908,0.01594677202445733,0.024138364324334926,0.030257808777075644,0.015792350771140735,0.01459556866009125,0.03210590374593204,0.02962392574480768,0.013385279808953399,0.026280177705118004,0.02099605961643386,0.01285410767933498,0.01699249349897343,0.032006468287602126,0.03427410722126357,0.01686582929588645,7.2,0.02429863181495898
352,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008973648536875533,0.0297708990892884,0.032274261350766255,0.014488971649567946,0.015324090491679437,0.03434513278675168,0.035091553295315166,0.015242796160174245,0.019809283620994208,0.02727062283833904,0.013284213458616278,0.017534138895078037,0.04449421282049589,0.02909194006567052,0.015069043978988037,0.016493061073934976,0.016296830689111808,0.011828715924092893,0.016199677422750667,0.031540067889446785,0.0897102604083648,0.017207841049479554,0.021092096078537858,0.016548774640329264,0.01270512861909895,0.03188918035958798,0.028839325696722276,0.0347835403203475,0.016803866591320788,0.02894001169270307,0.029443195614219875,0.010316150819387634,0.02022517045810355,0.041444034688743345,0.03442748039369984,0.014966895850062951,0.024016342657680694,0.029954478229005307,0.01574391604030286,0.014047587850338893,0.03114617187550475,0.027358903220718767,0.013724239180575084,0.02644221404090847,0.02072022612983092,0.016684027415522037,0.017337476397976646,0.03409141403624341,0.034325514174028356,0.01604872035367606,7.2,0.02430814693841919
353,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009622946362758308,0.029415394064811147,0.03158230704335394,0.014382515663413198,0.019201518435878622,0.03358202216971104,0.034912231947515394,0.014653537575936295,0.01956303225374452,0.027147099779041645,0.013559136385182942,0.01791192357801745,0.04388122462242436,0.029791680548502675,0.015681759884017578,0.015994971257537727,0.016351590246886313,0.012086079028236989,0.017176330544106236,0.031216232398700732,0.0962717006161875,0.016550605484773974,0.021445350003380995,0.017033562513995584,0.01283268291016082,0.031400016136818996,0.02686673783227695,0.03793759822988573,0.01617838335619431,0.029162998350498466,0.029847400750529992,0.010276879069149602,0.020730923156208135,0.04233149780858287,0.03582247352905871,0.015513142219975103,0.03059524898244132,0.029618659421433643,0.016144871031077847,0.015359063384238446,0.03498704769081549,0.027448403446735242,0.015130806712262348,0.024434226229077687,0.02045594971402691,0.012762830139028078,0.018027950580504243,0.03644330081274619,0.03693764802221061,0.01777546593861986,7.2,0.024880739157253452
