,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
307,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.41850243105468615,0.3961949412188261,0.997586538327702,0.5379105516289943,0.49777821315325704,0.8017717533232351,0.7159309705053123,0.37200279211160536,0.39768910851738665,1.0516351307048835,0.5423708588203572,0.4853886948850029,0.8208807196891484,0.7518187009258377,0.3263923449184098,0.41478354587306954,1.021648082412544,0.5438519684382598,0.18698828353815367,0.8099756209733134,0.731049481707245,0.34635002528884246,0.4090300239732486,1.0465971827583083,0.5498666532608183,0.03353060186713417,0.8142497659928265,0.7324706622819224,0.38206372672213046,0.3919934516659682,1.0564698214642658,0.5335714388587605,0.1802427871228483,0.8221406210660437,0.7141936254545026,0.37355166906093146,0.39930917673532923,1.0603675217991164,0.5336435468704178,0.6436751915456492,0.819857488927019,0.7395597625162214,0.3678438600377312,0.415923973097489,0.6739090524115784,0.5603604794167802,0.17384895032546116,0.8120429368429165,0.7258475676326401,0.3455544317799606,3.9,0.5896043345900819
308,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.41796821335460865,0.39497441541017225,0.9936667805837904,0.5379138515657039,0.50535324978519,0.8050000195157772,0.7192445044875075,0.3733136760493585,0.39874604747168874,1.052913032909477,0.5422126879699408,0.49418888516764276,0.8227026498656097,0.7577683592990904,0.32729998723909004,0.4127410091774224,1.023174373430442,0.5452106211205354,0.18699461663770234,0.8117543649632677,0.7387751842515036,0.3467619956583601,0.40685792477140537,1.0466075950449167,0.5497136507283463,0.03261142323707021,0.8173543967242942,0.7401394928150967,0.3832747566112833,0.3900651080410361,1.0578028018538361,0.5339309848725188,0.1802236637473037,0.8250251973822578,0.7216392773711922,0.37412511615168276,0.397996271241091,1.0613362165419564,0.5343536376240494,0.6409158140773762,0.8217973959862775,0.7438539869478575,0.3685030990143,0.41390896295300267,0.6676487318239642,0.5617666429687904,0.17164452277168318,0.8165705375037371,0.7301601047589483,0.3462566779419079,3.9,0.5908952503484213
309,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.417752191281471,0.39693928698050773,0.9997515734572656,0.5411981775129,0.5065500281487532,0.7934431453233471,0.7180124406531884,0.3745093664128,0.3978331864451761,1.057435593615104,0.5440658408886931,0.49502557769662137,0.813796500315444,0.7510141403576404,0.32728146819833337,0.4150691508863146,1.0297164862948602,0.5471367181966073,0.18413854430949692,0.8013347850682442,0.7315134345990139,0.34758533375657935,0.40836339265971194,1.0498039108057289,0.5515217856360157,0.03248107853708228,0.8059499653655903,0.7355983987330929,0.37757396898159296,0.391670093011332,1.0626391899966838,0.5357766920994268,0.1776520767408872,0.8147976990496659,0.7143974482056062,0.37395388615645214,0.4005580129212738,1.0646139021391063,0.5339904683277639,0.6404862328376415,0.8123915657111811,0.7358873999225605,0.3679907862060348,0.41619167055454864,0.6671421382540738,0.5631147596519058,0.17091149877629636,0.8027929713586397,0.7245932767037391,0.347251172730386,3.9,0.5894239682494476
310,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4183652624408177,0.3964698407123341,0.9954258856078295,0.5392915204759886,0.5074871621266019,0.8041884870626496,0.7247811581757035,0.37730292479480754,0.39777584054276366,1.0616367806796057,0.5422214481496614,0.4943398285937995,0.8216919986730236,0.7613198012475048,0.3287821571015912,0.4151978063103695,1.033610771499905,0.5462087568470513,0.18833674193281552,0.8133416407957577,0.7412484899274167,0.3488785153525842,0.4082772669152451,1.0524855326761382,0.5486593800235692,0.03165016568436581,0.817482026050838,0.7439552063009182,0.38014366707737246,0.39168287727814355,1.0671216132017778,0.5327406839566133,0.1806346794029633,0.8233048846148571,0.7227488028880431,0.37560118935332526,0.39998046174624563,1.0705513656081103,0.534110392742993,0.6395688417604466,0.8215812725927988,0.7446546086890912,0.37025358747457526,0.4159926847972506,0.6692026950958408,0.5610286471596787,0.17260625315458303,0.8165433859896479,0.732248916499575,0.3489063615769156,3.9,0.59263240538725
311,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4173256661440276,0.39751592242055855,0.9993922701938207,0.5415854789098948,0.5111137060663961,0.7957386451468494,0.7082743028102748,0.36990421932745177,0.3982036124463268,1.0591830861493159,0.5432736672406048,0.49559928806961706,0.8152976259970125,0.7442416002187214,0.3278713251139305,0.4146859877995707,1.0350669050595678,0.5483832491301982,0.1836338985095996,0.804105407852302,0.7218546307511199,0.3471025314753586,0.40886932416447375,1.0496754711228427,0.5502043666502998,0.03171031794491001,0.8087141164660523,0.7264945293936018,0.37988949136850997,0.3905011891288381,1.0629107377454512,0.5325606295076273,0.18135167650564601,0.8168358594682243,0.7036406842486916,0.37514832509911844,0.40065608332142666,1.0663628136425536,0.5363335210818961,0.6395352337048996,0.8139569932618076,0.7264243509311872,0.3627221209594746,0.41618918337130556,0.6635541037959672,0.5620302946949032,0.1730216008764279,0.8062843759408752,0.714105444831171,0.3487745223384876,3.9,0.5885562077679838
312,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.41847637386361486,0.3972827299624822,0.9942410630453797,0.5354795859685944,0.5093200729554676,0.8012630357532144,0.7205355000951219,0.36997683014539645,0.3985084254383113,1.0594921951320686,0.5381894138128511,0.4922879246265028,0.8200650870106043,0.7563266027143386,0.32810159039326964,0.41512264406725435,1.034951024743777,0.5420510637878032,0.1804366533424647,0.8101703781867962,0.7340140554494531,0.3473608017261983,0.40859354556182925,1.0477199297983588,0.5447049038824021,0.031714926363295495,0.8142885006419167,0.740650180076653,0.38016153633580985,0.39133517752388547,1.0635036652555414,0.5285938687597554,0.1802432133851146,0.821307921728277,0.7197830124551265,0.3756352733230518,0.40111873683991983,1.0675619674496064,0.5297899131030573,0.6412987414606867,0.819196681506722,0.7438967733801398,0.36315955138616574,0.4170025318271107,0.6616231073633475,0.557079556009781,0.1748119974049446,0.8110769103473114,0.7288633010171752,0.343383437737691,3.9,0.5902350382829129
313,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.41819507141721596,0.39651878856464157,0.9987416610493212,0.5377858807351904,0.509598823374434,0.800377055434651,0.7120812931875522,0.36681718942260766,0.39870770371900677,1.0577740830309326,0.5419338179727272,0.49343016276276624,0.8191312318325552,0.7508184589007589,0.3303460429482417,0.4153513857396108,1.0366581222223548,0.545119150874829,0.17846406183905053,0.8088029732509382,0.7306500388171139,0.35040138925918857,0.4082761882469179,1.0467467321605415,0.5475280871509963,0.031820217128740454,0.8131682001270377,0.7342812772648121,0.3824281451968725,0.39093300612325005,1.0609592124174978,0.5332715597913469,0.1821034930368162,0.8218514409770061,0.7119448467298264,0.377846813802317,0.4011392976634744,1.0660916153315945,0.533524223117641,0.6404431008161264,0.8190475318973942,0.7354934267268067,0.36442043967863275,0.4159312463715226,0.6579746394787995,0.5604802463572366,0.17240613168800406,0.8114325177592442,0.7221519552426291,0.346562217402659,3.9,0.5897592439208287
314,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.41580687057888654,0.3959173927788424,0.9996541090600222,0.5359172700356205,0.500305154488497,0.8008576182013671,0.7148915002086842,0.3626410792071164,0.39827013006902695,1.0578364029053513,0.543215138339117,0.4845520549781341,0.8195790739376863,0.7510530951611243,0.328141496791506,0.4147752394236498,1.0378964737006409,0.5450499345186854,0.17883245119982516,0.8084536188722133,0.7328521239647434,0.34772554284346996,0.408033607107181,1.0470455430421237,0.5481711319245253,0.03157746798027735,0.8131877620520355,0.7339634884962729,0.38160880087110516,0.3906192453187853,1.0619088368691518,0.5311108524265434,0.17965613667928176,0.8221979148664809,0.7142172352371047,0.3748515562393363,0.40075173428654465,1.0671925550040946,0.5340350554377519,0.6430454585155849,0.8187713279449718,0.7344228532034035,0.3636437820352496,0.4151323160026494,0.6570183763289967,0.560052268341616,0.17032320090157752,0.8099820746197409,0.7234423037993553,0.3462908664451774,3.9,0.5891295504648225
315,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.41535330759227385,0.3936131291316093,0.9972177788738459,0.5365756707713176,0.5087968492375995,0.8041268629025655,0.7198230529111906,0.36467642003096296,0.3990161574321653,1.057691985414058,0.5427347097735342,0.4914359128283635,0.8221276745806135,0.757388390273906,0.3284266850725861,0.41224292002585694,1.0400311587731195,0.5449896943394124,0.17968707921283966,0.8121745188520875,0.7391056847231845,0.34790679278096115,0.4070171771684088,1.0479754531201,0.5482138621376423,0.031672086650235874,0.8159819368216374,0.7411110046227105,0.3827050535660033,0.38940632387823654,1.0617116365823298,0.5310101432708297,0.1789583798875626,0.825462389781986,0.7206255162064372,0.37546496825078735,0.3980924557013135,1.0679575982762233,0.5355237321779893,0.6402051246591466,0.8213259013766205,0.7403809842853128,0.36410080117834337,0.41279122517376077,0.654519845312019,0.561521477831697,0.1729384150001881,0.8136318917885278,0.7298520831332947,0.3474373615766468,3.9,0.5906547452990009
316,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4149625391610091,0.39512674716926055,1.000507546584628,0.5400843951822492,0.5087040073365865,0.7931055552697839,0.716251025584773,0.3608198031828563,0.3991551245055233,1.0614276246560566,0.54425848413875,0.49227941313582807,0.8151858754734151,0.7546750560147912,0.32183230626132986,0.4159420376893527,1.0445185016914398,0.5474784048792699,0.1787445116423165,0.8008644292284582,0.7314646294438539,0.3487777642958384,0.40892559925433636,1.051612851069861,0.5494150143763352,0.031504350920510425,0.8059297092052351,0.7354368256202228,0.38425865848020735,0.3910957610283597,1.0644713161944985,0.5328035165976903,0.17740986329638372,0.8162453809466141,0.7147314111013283,0.3748986547737835,0.39931709385023717,1.0713949112496335,0.5380884346539357,0.63999146087766,0.8121747331031028,0.7350021562536209,0.36483633600440557,0.41482524817462496,0.6543023191415875,0.5629644915460319,0.17309474884461476,0.8027919066634145,0.7249747719195425,0.34141253783535597,3.9,0.5892015169102102
317,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4150363622743346,0.3953189825196332,0.9965075247665177,0.5383507790493063,0.5090157804189466,0.8028920584851055,0.7220482889737213,0.3620776314905948,0.39879007335460015,1.0663133688761466,0.5422325378563548,0.49097213913973453,0.8226302291707147,0.7649932582084219,0.32340390759216586,0.41446725317241756,1.047393907062295,0.5459299580016842,0.18215551575658515,0.8123321101758645,0.7402040778101625,0.35026000908468685,0.4077403498204746,1.0532369807846527,0.549534885873026,0.03158990795487601,0.8174860364043552,0.7449230087907575,0.38579934617313155,0.391204274340417,1.0688409196696766,0.5316950373779252,0.18166862094848776,0.8255381575855347,0.7239553593268129,0.376239250076907,0.3991273976612877,1.0772915236936933,0.5342982031019848,0.6400413682920366,0.821128382001011,0.7434644039136781,0.3662609751950702,0.4145284029141184,0.6576607774940901,0.5622458195668434,0.17502976912535853,0.8153195341853748,0.7337071699660903,0.3442190807998709,3.9,0.5923420139255507
318,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.41348429305053414,0.3954140605639511,1.0020792661956448,0.539517878119226,0.5120235116178935,0.7958669308035191,0.7070330978191693,0.36167564382286294,0.39857156303886,1.0609234876105542,0.5443731901760471,0.49515547494712436,0.8177518670451838,0.745232934403178,0.3234002914523074,0.4135700144806421,1.0478471160809137,0.5474234535905353,0.18269361117635277,0.803671261864824,0.7236062878705948,0.3487418353808745,0.4073012454462129,1.0517141298392285,0.5510420730716414,0.031909755223117335,0.8098049992313493,0.7269769452328078,0.38567698122700916,0.3915958765692552,1.0648902842043904,0.5319178959209511,0.18020786776657827,0.8186275463674301,0.7057073906143407,0.3755876414738271,0.3987515120765834,1.0738618799389064,0.5357861882760767,0.6400209122382831,0.8145690714454393,0.7271742346946621,0.36538505698987594,0.4145137035838158,0.6506141035240487,0.5632539616039894,0.17632035353180808,0.8060925638336247,0.715548922736325,0.3441227047937657,3.9,0.5887806574513227
319,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.41407344759962805,0.3958784849413056,0.9995980221018979,0.5350556854714189,0.507181839819678,0.800235609365593,0.7206469804417465,0.36306146258367655,0.3986196519471016,1.0615303521793675,0.5383529582912854,0.49281778845237145,0.8225750781129124,0.7604524541786774,0.32387158837133234,0.4138866212822702,1.0462179022931173,0.5416708145829844,0.1798503613449692,0.8090456755602032,0.739165897104042,0.3490076323087161,0.40754508000422096,1.0505573456572126,0.5445741575548786,0.031414922180718154,0.8144322733767375,0.7444887126151366,0.38664757933348887,0.3918729788682565,1.0646527680031808,0.527769608478373,0.17822087471050402,0.8237158428543564,0.7227217334807313,0.37563622757833603,0.398868530821155,1.074170498844046,0.5304039380964509,0.6448022188482674,0.819528672875008,0.7424336883594135,0.3659829886057462,0.4137958682930725,0.6472539329795185,0.5577935272962037,0.17693750735887787,0.8115118419076929,0.7279485180457478,0.34527839992029025,3.9,0.5906751309056383
320,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4143799457270304,0.3955168719708427,1.00027657090825,0.5388510425816089,0.5096409575518132,0.8012100959556471,0.7124602852077462,0.3655031274696819,0.3983136604935773,1.06007048195864,0.5420835069296132,0.49100043622438555,0.8224413494116996,0.7537107830384259,0.3273085803633774,0.41408978225390036,1.0478483890423458,0.5459354982317646,0.18168402247132695,0.8085546585574497,0.7319197915360871,0.35126590386958617,0.40875012660386945,1.049372886113597,0.5484055350164619,0.03182245964904063,0.814129622135426,0.7355962104993498,0.3889489966498338,0.39158191544166515,1.0621508845685164,0.5321573263598939,0.17923574992322505,0.8230380438875993,0.7162393788111692,0.3725218704077323,0.3991145487906486,1.071289552613328,0.5344915182561859,0.6404842648913526,0.819464958780925,0.7385849553881146,0.3674122628234544,0.41407936795318107,0.6450149634146565,0.5612566179765699,0.17834228199712354,0.8119284566391768,0.7218744378530263,0.3474414089209937,3.9,0.5903759268824182
321,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.41167895054260817,0.3953601878070934,1.0018173763717881,0.5377807572737285,0.4994869595765584,0.8015236300259223,0.7148355382946652,0.3653909532363769,0.39828195076239314,1.0610699279895013,0.5420349659520847,0.4829379920332368,0.8224724919966097,0.7549659017581659,0.3247420532952229,0.4139409849728743,1.0482852136516576,0.5447284444598042,0.17934327064489639,0.8078426512469555,0.7334994987763779,0.3490581351455869,0.40812976623536135,1.049035196742922,0.5487319318319833,0.03158721034800357,0.8149342812985301,0.7356155748135069,0.387867247781028,0.3912475120698632,1.0631089563829,0.5326608612677389,0.17388069343410342,0.8239447054569894,0.718431803938732,0.3706281172125424,0.39934666441601435,1.070865981903932,0.533198768281585,0.6457737523294861,0.8186704034663805,0.7377691067064261,0.36620587628966234,0.41457513165209503,0.6422955371722496,0.5602956785285514,0.17390687327435725,0.8115880321441528,0.7223184487661454,0.3464657777125369,3.9,0.5896831545454377
322,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4111009371089443,0.3935649584909113,0.9968726009648375,0.536003376173949,0.5074450185606939,0.8046145538549097,0.7182263563401758,0.3666948053449744,0.3984066972857066,1.0513678762084337,0.5426317955139337,0.48980773443347897,0.8258876984216674,0.7635504593936391,0.32516314668994384,0.4111788005022846,1.048673860410007,0.5456513070049595,0.17778259770875424,0.8108254852047153,0.7407261179054349,0.3492408917494128,0.4061541593983479,1.048353732916057,0.5493955222172698,0.03197660910522134,0.8173132794317097,0.7427671987453095,0.388306518358103,0.3898816941258134,1.0638080931863,0.5324214377549094,0.1752838860903849,0.8271380752658458,0.7244719995863865,0.3707002161451555,0.39717466086077047,1.0710213466559377,0.532105005547638,0.6399983871912239,0.8226485124011843,0.7444210587916572,0.3666102864615255,0.4125263759733994,0.6400317741788354,0.561364261087693,0.1739814760109632,0.8142007588489214,0.7270818344347904,0.3470622580171485,3.9,0.5906723498812054
323,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4109469657385731,0.394711250244045,1.0004939374681454,0.5384557568197545,0.5056422059087277,0.7933308222748358,0.7142082682736959,0.3674727500315876,0.39885118730149055,1.0551451187519763,0.5440041815625785,0.49031323285142486,0.8177077229228636,0.7560816180803254,0.3251933772070563,0.4132103829796969,1.0506251073266784,0.5474833768764074,0.17772456710154405,0.8007787476294734,0.7333855700721628,0.3496398660111367,0.4078100868624601,1.0509938797318568,0.5510459731345712,0.03182882093310484,0.8060069131203139,0.7352958961734848,0.388306786387785,0.3906233872153677,1.0676816781129101,0.535454200037663,0.1674184478783623,0.8161029451321111,0.7160279505465011,0.37146589879365627,0.398873753884572,1.0757469255387033,0.5334956020189165,0.6398929312881366,0.8122240543513652,0.735777861108336,0.36644267462886276,0.41366085866166047,0.6388757360464584,0.5630593143123586,0.17501460654616272,0.8028029163853548,0.72496851287874,0.3475923649085409,3.9,0.5889979398010499
324,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4106897932669657,0.39540188447703245,0.9960049357062876,0.5357432598203998,0.5048403933080893,0.8047432834356439,0.7198233540872984,0.3700954538611402,0.3991678879924445,1.0609999071075558,0.5430892534333993,0.49043324524823745,0.8242587257609735,0.765765321162717,0.320985150410614,0.4127542144755956,1.054439809656852,0.5457288719154958,0.17807713487526156,0.8108091950850552,0.7431206621291574,0.35071237375586845,0.40707837961521387,1.053235194627333,0.5492254542650229,0.0313744640963754,0.8173392262713178,0.744608283844439,0.3905369875876147,0.3901819205885962,1.0740480097197138,0.5334551588237918,0.16815076752032695,0.8263857918916863,0.7248129432910968,0.3737592723579244,0.3989383057098424,1.071021395351805,0.5323648732905908,0.6409549815518549,0.8205751741624832,0.7452628187301016,0.3681553276656239,0.41379199057876864,0.6396477911978091,0.5604516046312572,0.17862619108390734,0.8135085487069632,0.7334783786654195,0.34997316959799274,3.9,0.5917725303279391
325,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.40902164712052685,0.39596735091007973,0.9995548188883755,0.5370913396470348,0.5068934421662415,0.7960634131600118,0.7061634099355383,0.3702018360256694,0.39986149795635567,1.057484666024368,0.5457404354258463,0.49578461190014456,0.8187385172255585,0.7455486380547741,0.3217406670835516,0.41297904249527734,1.0536012663706547,0.5474918630111222,0.17724374108535038,0.8031361983744759,0.7233640954442949,0.3500814526437493,0.40727667902826176,1.0502466347361883,0.5504555829662081,0.03128790160370136,0.8093946110958011,0.7263892529885193,0.38876644303851354,0.38934606969643504,1.0704616937173637,0.5345582940262311,0.16839471558502828,0.8186437411031859,0.7047082749260634,0.3725907973168978,0.39987224736957294,1.06856208181461,0.5338849593341338,0.6395752675063642,0.8138145402730186,0.7273319591296712,0.3665030077968091,0.4142183049080557,0.6350407338120186,0.5617921390004462,0.1804170092225592,0.8057385783701287,0.7166871461632214,0.3431497383522292,3.9,0.5880572471166048
