,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
252,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06454921700933898,0.6309095906278996,0.30157005833336975,0.531905981666636,0.21299388658241356,0.7870665791134344,0.7858480985738664,0.33581628625433735,0.6230954048885814,0.6043444053602741,0.3258460965721901,0.20543904165055746,0.7919435834575096,0.783807665009894,0.3195604836583835,0.6431429356769923,0.5833991642323813,0.5372167745040357,0.5471718936378802,0.7996539552699311,0.4603359608064092,0.374115535470286,0.620529590059858,0.3598237522722004,0.5454609362378203,0.18387050557943205,0.7909571341548115,0.7711355705337474,0.35585745724454504,0.6208274863040213,0.3741918999412409,0.5765354474144073,0.5080987123918927,0.7826262000116865,0.7700579388652592,0.31977235448341124,0.6505069207183567,0.5608197961243669,0.5608645383061278,0.5439714665528868,0.7931613333160187,0.7938214631260451,0.2887631665365138,0.6631739637096007,0.31247347565491757,0.5580207091771051,0.5532404507352034,0.7896154074116379,0.7866210083623535,0.34709065024809216,3.88,0.5406324386766032
253,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06477109959011736,0.6400311558852843,0.300835466137734,0.5343326890542235,0.21218138723793734,0.7719245931465263,0.7785441992646551,0.33625252594519517,0.6367157568612783,0.6060826112776031,0.3253193420276872,0.20643208554947465,0.7780526319180545,0.7763904228454803,0.32121742805564496,0.6540509517096348,0.5853513879784957,0.5392962762491528,0.5455670666366405,0.7832988826604239,0.45685269731300326,0.374117662531135,0.6299415857105262,0.3595799288555351,0.5464368034772321,0.18388345563318853,0.774735582201813,0.7643346984489192,0.3563903035736433,0.6314560139804273,0.3737263175447344,0.5786382136500039,0.5119632961472875,0.764128036371362,0.7640535112944132,0.32062570399297524,0.6628447555593519,0.5594450989589628,0.5620716848789314,0.5416533491599237,0.7765867129473106,0.7839643074441583,0.28695667115100326,0.6757267698018176,0.3115895024576343,0.5597029650700399,0.5530267905099723,0.7750655025896972,0.7783231836651902,0.34711538219112437,3.88,0.5392316889428511
254,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06471936144067238,0.6383979948033004,0.30077659433055065,0.5333010121423685,0.21146693011513054,0.7868422871969871,0.7871727975737939,0.33829043182967594,0.637703892592436,0.60747998585541,0.3264918387459129,0.20556687582880642,0.7934620769520304,0.7888128583420312,0.3238642858287784,0.6507450893038275,0.5859947387763247,0.5366125216753698,0.5480224587382723,0.7968338321571415,0.4575067176768651,0.3758913764087618,0.630151458274309,0.35548422328390605,0.5445481079391539,0.18361463691619342,0.7886500376434074,0.7748981256286592,0.35795835456277436,0.6336762368294929,0.3769487069747267,0.5750280494926102,0.5119286213641424,0.7803339815526131,0.7703807141300035,0.32293925693885317,0.6601167568732726,0.5611780695846391,0.5577958832799029,0.5415423435709094,0.7921946897463381,0.7904403793993602,0.2893848882899396,0.6723380208456956,0.3120073515715069,0.5554513890530295,0.5554876424504509,0.7926300708016556,0.7864790181983201,0.3487491085495911,3.88,0.5423658416411979
255,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06482704013500146,0.6391913325746365,0.30050591211611166,0.5322882984730885,0.21105361581120483,0.7776512124404094,0.7652739731733897,0.3310926218719574,0.6399542000866811,0.6052964460277825,0.32579829466749877,0.20442980411263825,0.7811387178287571,0.7647757264258491,0.32402506005339615,0.6521911981966818,0.5847921914193813,0.5371945889360086,0.5521441749195183,0.7877363869844313,0.45495329573301413,0.3747466473266331,0.6314745930483878,0.3533981348100078,0.546750629326111,0.18463274185830977,0.7795030720701156,0.7531921851671207,0.3492966148376374,0.6352608202060325,0.3735776224974031,0.5770973553302023,0.5131277447453378,0.7711740786628796,0.7517660864226563,0.3235644461820295,0.6601669742913794,0.5577533647970144,0.5601090728283967,0.5436761138555946,0.7814757772009087,0.7708825870806396,0.29388161489259373,0.6747380221585438,0.31071928773199303,0.5562662959414104,0.5595006137524214,0.7804125913032656,0.7673210592485998,0.34808961247409026,3.88,0.538397397040703
256,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06481745288107435,0.6399952660246168,0.30096365591102453,0.527825476977298,0.21076025663770276,0.7870531680827271,0.783905950740019,0.3319668131501742,0.6418814276991088,0.6058018627190257,0.33057638551944607,0.20358383739014624,0.7894181514280402,0.7836604626641183,0.32487116952990136,0.6558408965671702,0.5846511826425032,0.5326725987590838,0.547643751488663,0.7940485129660767,0.45703732009576675,0.3746345819679068,0.6340548722062957,0.353492725173367,0.5418202539996492,0.18468736117389975,0.7884943703302913,0.7728458260120108,0.3498634273743326,0.6391888941564727,0.37355179332476046,0.5701611740117044,0.5099220482546374,0.779225988509461,0.7687908169794455,0.32399498973382757,0.6632541736538706,0.5590940689089109,0.5547979197968727,0.538773121008989,0.788938515515129,0.7899201394360087,0.29603530520895077,0.6781331433113864,0.31000016122129703,0.5496835148247761,0.5562548261447549,0.7879932742379964,0.7841374738074159,0.3479114396888231,3.88,0.5413726359969385
257,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06527492915333741,0.637682664024899,0.30033857376963646,0.5330482173397929,0.21177243864647338,0.7862746806393832,0.7768746389870077,0.3350207836429165,0.6360977101853552,0.6061379809137177,0.32590909768028953,0.2042333219580727,0.7879056060452693,0.7764080122229489,0.32275411506963064,0.6559363410913498,0.5859093348594913,0.5383150955661318,0.5495303380920395,0.793638792965892,0.4563355819500223,0.37791648251750076,0.630821136883101,0.3538410344525006,0.546722757098562,0.18560692739325946,0.786974262467498,0.7655617230565024,0.35233853746964494,0.6374230282636602,0.37346338957155667,0.5764380438770784,0.508813371751603,0.7793312697768027,0.7593514852380324,0.32689133605481574,0.6599507065277382,0.5576507848795514,0.5615604538929265,0.5421047593946035,0.7874641195562908,0.7820539007510577,0.2990670752570422,0.6738633643650769,0.3101017322470972,0.5560027788100622,0.5585995129903362,0.7875692072947469,0.7783581676656446,0.3507581400780382,3.88,0.5410399548877197
258,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06445702716265404,0.6396600170542042,0.3005166288596562,0.533406329288105,0.2106450609815421,0.7886453818072646,0.7791084271924691,0.3333151659543594,0.6379110786716399,0.6091633253566374,0.3258100240178847,0.20451220108259305,0.791070572035785,0.7771431756920081,0.31883379568721965,0.6577844846792383,0.5862634938267549,0.5361703829675128,0.5371300816217877,0.7949030632940359,0.4569536493646913,0.3744548706523689,0.6318160221137978,0.35454579399717534,0.5462823006280846,0.1850235019259404,0.786682171322498,0.7649729165136395,0.3515833574877622,0.6400499372932084,0.37446664538848085,0.5758729343665082,0.5029630239669086,0.7788345743793762,0.7625452125040285,0.32684370324562934,0.660771154616128,0.5611319350976411,0.560115296350014,0.5349371386830561,0.7864838796045209,0.7806809923830224,0.30318836205275707,0.6740563930565922,0.30963246856585297,0.5564031708042478,0.5484971885608269,0.7878818845582904,0.77958554447592,0.34917515093529,3.88,0.5406576178425523
259,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06460008018334151,0.6292232457766042,0.3001499337271665,0.5342088143297901,0.21117003948134766,0.7921982884680334,0.7873979796083181,0.32809389850987075,0.6212746836442635,0.6060197421945152,0.325535309444652,0.2041990791914007,0.7907099024245537,0.7829588319900008,0.3211117528514231,0.6455729605274686,0.5839214109303241,0.5361802549930323,0.5465957316293465,0.7960290016177356,0.4581599587954544,0.3737267919587934,0.6213696356265115,0.35364579959334363,0.5477963330334125,0.18511682266348395,0.7893047368008345,0.773121130901744,0.3523374289817732,0.6266543928154676,0.3738644922485197,0.5784476727717982,0.5071006664956882,0.7809205401628169,0.7685203857681631,0.32877231835280285,0.6421764084622009,0.5606051951696757,0.5607015721666108,0.540819071761465,0.7902453054993985,0.7876965711653318,0.3055565537640846,0.6566832443444682,0.3097362304569133,0.5562799293136285,0.5554806285015095,0.7893957906856295,0.7872601591471391,0.3492515981985607,3.88,0.5403579661426082
260,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06507698122457935,0.6392686564989349,0.3001874258537579,0.5385075734717104,0.21104515533098797,0.7735320670812892,0.7812552236357021,0.3290977560060669,0.6330147073881429,0.6063575739582552,0.3253842747900924,0.20487809083266045,0.7783099333567022,0.7747121379011446,0.32217893512270324,0.6567025691078645,0.5866400153883726,0.5366300287775232,0.544757601295485,0.7825517536202212,0.45627628800463416,0.3733855390236516,0.6283554053639272,0.3543205653331288,0.5519137249176377,0.18473107687006046,0.7731243034005647,0.7653298657393645,0.353082746532669,0.6368278914996645,0.37336684571990064,0.5793881580063004,0.5055680730387425,0.7639744179313526,0.7610962246341039,0.329108927825733,0.6537684977296742,0.5592655095399981,0.5644071200033057,0.5418311798876833,0.7752644255761464,0.781280988045227,0.3093095308054629,0.6704512004116651,0.31018511640181895,0.5588878615910896,0.5539277411982221,0.7742731399275729,0.7816610887577247,0.3496166601934179,3.88,0.5392813714910529
261,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.0637329027780903,0.6400303355683307,0.3005399508142483,0.5374514229915593,0.21012970653097993,0.7897829974347044,0.790363851441939,0.3316454640125813,0.6327362832618051,0.6066113860277137,0.32502046292560405,0.2045847283819283,0.7925010126522667,0.7846978911236072,0.32462072925037566,0.6570568339774009,0.5868476386171281,0.5358688908295619,0.5464979473000698,0.7970738707361953,0.45639782624948966,0.3743911591490642,0.6295769368169929,0.35774246984131364,0.5493939811908608,0.18490607585722438,0.7893212687108494,0.7766588268669313,0.3546442723646288,0.6373916435117849,0.3766024568910616,0.5757467250064507,0.5071959873467544,0.7825502783094154,0.7704167854586792,0.33030964301857935,0.6543554260213996,0.5604730849209698,0.561213599900737,0.540059446015746,0.7918203493347837,0.7915756637779894,0.3024890270554926,0.6681768126020863,0.3101223289979639,0.5560289643154767,0.5548331698920362,0.7916534800725288,0.7916077121158597,0.3513581331965237,3.88,0.5427361568293153
262,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06314222793532248,0.6380494100986395,0.30000048740221796,0.5401411482922548,0.20970808839330343,0.7789822211732037,0.7683779442593627,0.32539786964855133,0.6334374483909125,0.6045501254874175,0.3252697141120224,0.2056585423131365,0.7836301488711842,0.7647172568869902,0.32548328076496275,0.6580351219539141,0.5850315318408017,0.537302001045184,0.548660856255382,0.7876623134191243,0.45289594985761994,0.3736531229084919,0.6266887967313505,0.35575710535276744,0.5480481703146057,0.18372165411572733,0.7785204941175973,0.7554455560879088,0.3473864582700809,0.6384774560114884,0.37285831779690226,0.5764223875322119,0.5087175160229008,0.7707276637483751,0.7505572136305624,0.3307616884849265,0.6579919559862983,0.5576427875527363,0.5630272434544441,0.5423561859903343,0.7821719028580525,0.771284928114365,0.29750600721280046,0.6698330516700325,0.3092962176371384,0.5575933404136596,0.5568179344181744,0.7789228786691145,0.7712685185565886,0.3508516426090714,3.88,0.5384088376934044
263,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06220769465349116,0.6403826441104609,0.2998971263034048,0.5312170416502604,0.2094973654331728,0.7867813481346665,0.7877087486844983,0.32580917195463294,0.635994016723236,0.6025189882411925,0.3295002009440376,0.20506696733891566,0.7945629177183211,0.78223249660102,0.3212355071793005,0.6605739761763091,0.5828703029009428,0.5325189061533734,0.543258056341517,0.795019003414423,0.4553374565429182,0.3738456594150739,0.6298318807277037,0.35582511624929963,0.5427580620928618,0.1838879868841424,0.7868757656296159,0.7714442811887797,0.3479582884909347,0.641041841076233,0.3738835030350488,0.5706550135514147,0.5069391449553279,0.7786106334759082,0.7695728243400859,0.3254662901341659,0.662345617841195,0.5588862340931353,0.5562976720005705,0.5410254662485147,0.7879343404708239,0.7880900724714963,0.293203686014745,0.6738895830614808,0.3091159562634024,0.550227011201178,0.5547395049241163,0.7864636603944009,0.78841374254874,0.35095224673106024,3.88,0.5408874204542309
264,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06219379778955229,0.6384955560878316,0.2998604578425716,0.5350224630896232,0.21028770337665684,0.7862277525554966,0.7816446390046029,0.3285383878119653,0.6343042693441995,0.6017292006076491,0.32559158247803016,0.20525894760168392,0.7922099003426883,0.7781836353542383,0.32449562629856427,0.6578824468113386,0.5813526422148416,0.5365120135900749,0.5431777238468388,0.794354629601597,0.45443084920149485,0.3768347549956433,0.6291837771612742,0.356099565825011,0.548221758434581,0.18446895364676055,0.7856421059807349,0.7639165330624027,0.3514705261810871,0.6416353481361328,0.3739133113827733,0.5755705981584401,0.5086317684016868,0.7781634197446163,0.7627168697605566,0.3282250741637238,0.657712411212814,0.5596826406153225,0.5632708787802185,0.5415781054918954,0.7848737954422481,0.7851846487192633,0.2948749282809418,0.6739748625038461,0.309081634217635,0.5553240090334045,0.5570348785820236,0.7840220864756224,0.7801361764899518,0.35328273687867107,3.88,0.5407296476522163
265,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06165007067219057,0.6391581247699489,0.29956599221783836,0.533451368232992,0.21149420897458227,0.7859310922974229,0.7808045881114581,0.32856786058486376,0.6371285084510514,0.6043155353113232,0.3255298206087701,0.20530455274032117,0.7964537889327961,0.7756739449727038,0.3247315377194344,0.6590182921238386,0.5843890380326054,0.5370784968875401,0.5362134479750029,0.79550452250892,0.45443911326797376,0.365910982823175,0.627976018211492,0.3572500714816275,0.5488948357924742,0.18395745597274077,0.785668690261503,0.7663631577131664,0.3502865349042006,0.642443333723085,0.37577601804849703,0.5740433110629812,0.5021612636841352,0.7780574395678281,0.7650341640104572,0.32806693998373715,0.6585909038572823,0.5607010862558013,0.5622331404864881,0.5333875051484621,0.7838205972433946,0.7843520992730075,0.29119169399748157,0.6719656841840531,0.3097695175485585,0.555249772876214,0.5468244022258327,0.7850696308454281,0.782302609354148,0.3512118412180225,3.88,0.540099292142977
266,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.061741100359858844,0.6287311502651051,0.29953085714474853,0.5331169020721956,0.21217384282263851,0.7865477640780275,0.7881226531220025,0.32900112071196314,0.6190898841460103,0.601506950206667,0.3259963143036227,0.20482384765411704,0.7956382139508643,0.7837715101145097,0.326810034933347,0.6468938529945586,0.5825947700291397,0.5378386490290541,0.5441192605275813,0.7987147544746106,0.4560598498764381,0.3656625878949939,0.6192399543299855,0.35697806251353914,0.5471215351524162,0.18377051804678332,0.7865017219159285,0.7746223001029846,0.3513661425064097,0.6255144346779168,0.3741317552221452,0.575665778439427,0.5071768828494685,0.7810936457705686,0.7720535502796985,0.3287536777649074,0.6478510040916485,0.5598975803580372,0.5617217268326633,0.5408541185251008,0.7880359894939792,0.7907078794073131,0.2873229718388297,0.6604095717866726,0.30950545069427515,0.5545588128561628,0.5545276739974851,0.788596825266637,0.7908150659572634,0.3516155483039778,3.88,0.5399779209938855
267,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06192933778204842,0.6389550326851267,0.2995072831346985,0.5369616921919863,0.2112324912699554,0.7726326162903975,0.7785670059921813,0.32990873518293984,0.6295184113492673,0.601967540357164,0.3263529282528621,0.2049454280089284,0.7801130413026297,0.7717545939299745,0.32789732067004296,0.6577890961046015,0.5813144844576045,0.5388396048849227,0.5413479545055699,0.783207166186725,0.45389438525333026,0.36672949330919563,0.6297425712584619,0.35695317475324123,0.5491013704940727,0.18429124962765173,0.7730508673762827,0.7660449256234615,0.35161728935081216,0.6359322156866141,0.37450632094110103,0.5777606524709249,0.5059838982324073,0.7648369234668043,0.7630945939553332,0.3295212811414114,0.6586829072859668,0.5622202974683047,0.5632545180081816,0.540776959019613,0.7745875958007582,0.7840319007922008,0.28507363673323843,0.672329668010309,0.3097177924707622,0.5575230821993882,0.5537030379813277,0.7746267622419981,0.7832660610491324,0.3520448750548218,3.88,0.5385928414319349
268,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06225080330391565,0.6373120365690836,0.3003378036556087,0.5355419133153043,0.21156341715572632,0.7887148180474345,0.7894912086227525,0.33136632594395987,0.6314298766139994,0.6036688407050796,0.3263154490438456,0.2047647907716845,0.794552666713217,0.7820700575387266,0.33016832461863743,0.6578072410198055,0.5822804734882877,0.5385724827063121,0.5424954866462092,0.7976281955046063,0.45505130051031084,0.36837196954570894,0.6297584827801098,0.35977559919261337,0.5478612276725676,0.18517705824485917,0.7882619200122128,0.7764415161002475,0.3531995995901783,0.6366342881023457,0.377378890047051,0.5758356771363096,0.5062443131951747,0.783266644432722,0.7740998408560869,0.33180522363054515,0.659773839179292,0.5643671729104067,0.5597364731048674,0.5413869067500281,0.7883103179525788,0.7929477188842295,0.2838907445540194,0.6726849329401553,0.31143921461402363,0.5570637958871871,0.5547188740735899,0.7898744781080188,0.7938389957631332,0.35219381126912774,3.88,0.5423944607804779
269,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06312913867398422,0.6358900740305526,0.2993664498422883,0.536178056739253,0.2124457493716508,0.7790146032143387,0.7673760907376217,0.33208996440036276,0.6332161636213564,0.6005480290844757,0.3263491458530952,0.20446923153436725,0.7836541474859957,0.7601172236051289,0.33095521430097485,0.6582586339486586,0.5814794228577628,0.5367424443396701,0.544354259803086,0.7881377225551978,0.45317712434085433,0.3682897007038789,0.6305326805565821,0.3574631994145776,0.5485009937857074,0.18377711680440337,0.7785167714653622,0.7538151364102423,0.3528011055439493,0.6378806286884872,0.373516029638086,0.5782097906383136,0.5077020343762065,0.771306775868203,0.7523714942236667,0.3256266536380455,0.6612097493199094,0.5624102140334442,0.5626999333975963,0.5452658815940497,0.779168127485229,0.7709237563047417,0.2822710075541349,0.6724153674148066,0.3100245080453284,0.558142733088543,0.5576398265235234,0.7802356882186546,0.7725574536487476,0.351496370268442,3.88,0.5382743923798707
270,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.061532468336869435,0.638172709761233,0.2994974268632766,0.5284396717205495,0.21440062784807956,0.7861224964138865,0.7841959383381805,0.33263824755578797,0.6360114637350808,0.6016329066375442,0.33066670195654707,0.2060540003174711,0.7915306947980116,0.7774763050434833,0.33162327588296636,0.6602484868327613,0.5801552499085446,0.5319823758309592,0.5412317604378308,0.7952045338022474,0.45489148079929975,0.36904910660177237,0.6325839760256418,0.358475158203708,0.5425618951904783,0.18366659829080909,0.7850085951198538,0.7694714695234336,0.3524035919589864,0.638028090967725,0.37300816355348226,0.570508487997731,0.5072607951367932,0.7789420466908322,0.7674200125297517,0.32109296909269325,0.6633795570247373,0.5623847723113893,0.5560940072417004,0.5439466540501512,0.7868502733755974,0.786505368480457,0.2840708051299506,0.6746781643098783,0.31069161063989886,0.5503410021609875,0.5546130424812623,0.787660243332229,0.7890175669234518,0.35167544930069133,3.88,0.5407019659293337
