,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
242,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15023080495200802,0.43194077925163743,0.4725689857566779,0.545246132210302,0.5462536209183685,0.4434058693965581,0.9839139024630348,0.3415834050192979,0.37232450466935335,0.8334208511767861,0.5538771521748573,0.5424240160755628,0.42698250391560133,1.2357082897696023,0.6759482720076871,0.4473451743833248,0.48236745399031916,0.5415483190940106,0.49371108412831666,0.40966951530905055,0.8756091303620955,0.39466974035662816,0.007534158237747785,0.8352895054110019,0.5903593271752384,0.5462971063438512,0.40811485778231593,0.7479683020233728,0.34754565793306713,0.48050215225494275,0.8382792630072682,0.5373701400067542,0.5475743871987663,0.4415799198851516,0.7422381009051725,0.4073809485241644,0.4112611032551733,0.8427449186172798,0.5146961013709642,0.506741587937603,0.4177078599309276,1.215563579521939,0.3328345406650568,0.007658953828651185,0.8408019337918736,0.5554427134301706,0.5206935163022676,0.4276410097162947,1.0565786004554556,0.33817290885389606,4.34,0.553346453234949
243,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15105997365345086,0.43186326398643804,0.4724999068875401,0.5478363569084741,0.5461072423150187,0.4431398424253595,0.9826143591996445,0.3430839630670715,0.3705144453991976,0.8324267222890828,0.5522218392983611,0.54094992889229,0.4270924060431628,1.2367739928836625,0.6799639374237132,0.4472038856355055,0.48238661613667816,0.5451105123813835,0.4953752066242058,0.41068849035724847,0.8702599589727927,0.3835064498116245,0.007359927235978912,0.8346319345827692,0.5947218838064728,0.548830140126243,0.40794961688634657,0.7454829145449252,0.34883263801343684,0.4771962486413819,0.8371752078006031,0.5387042620042694,0.5474153649468998,0.4420654546618713,0.7398121018277833,0.40851421048753755,0.4091574084414939,0.841799105893936,0.5170106853285071,0.5071849285488041,0.4173096577175082,1.2137657150407313,0.3327750390498431,0.007644540441511361,0.8395939561666534,0.5592742802528177,0.5225793560921445,0.42703710069672307,1.0541767161149083,0.3407633693125653,4.34,0.5532288613051315
244,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.14956907302671255,0.4323108320148277,0.47307025075142134,0.548402227374944,0.5429897694204965,0.44351065000644446,0.9839420916726946,0.33941767008643875,0.3702396069010923,0.8322940500974455,0.5521444853613271,0.5375845875475513,0.42837474859548763,1.2385369280642393,0.6745361153551447,0.44686354022309105,0.4826158663136339,0.5439727558332136,0.4910060209997518,0.4096948367994646,0.8758708783582051,0.3874469705758422,0.0073849685844941055,0.8343141558872165,0.5945571248565384,0.5450461479932549,0.4077035770613387,0.7471025013855015,0.3453123539594668,0.4766685781915604,0.8372160068030134,0.5396085068517643,0.5452576645976565,0.4416100543819032,0.7405216875537463,0.4055726508670457,0.41010327653475287,0.8418285039924565,0.5173358269967275,0.5051332861090309,0.41753464460752665,1.2164421322325842,0.33058419537950384,0.007328755024540767,0.8388453325960602,0.5594235166031039,0.5185355596876264,0.4272088171532683,1.0561329741555427,0.33635408276249357,4.34,0.5527012167637838
245,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.14936228540011182,0.4319057184036224,0.4729691375515201,0.5484636823461468,0.5451875719179903,0.44353256719215683,0.9861129798520155,0.3388510047153563,0.3670198230754762,0.8323834954624497,0.5525054819216696,0.5384612545663104,0.4280054289363006,1.2428183196570102,0.6735068383667642,0.44594892638146416,0.480829394172825,0.5461613483723214,0.49186635052653355,0.4108242541693888,0.8724738858140595,0.38541532421079067,0.007375310369075436,0.8343990403072962,0.5938165959322832,0.5465394277968127,0.4076250295923767,0.7485728184980753,0.344670456023586,0.4741459985678945,0.8374041905593049,0.5388428178565889,0.5463358678375937,0.44156216373620166,0.7414700870511333,0.40536299035504875,0.40468834902981177,0.84140076746201,0.515669187891073,0.5051834638040736,0.4169984043985899,1.2188294577794232,0.3314270331369604,0.00685339374248805,0.8389661816856963,0.5585955764172789,0.5209594960951954,0.42717282428841485,1.0582483715623867,0.33608406708894645,4.34,0.552676088837558
246,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1485227411099087,0.43175029973405926,0.4728563509150297,0.5503493838054533,0.5453389015362291,0.44750264663344846,0.9839807904595733,0.3373097698059063,0.3692110749145567,0.8344508388107792,0.554361044059996,0.5377109411927409,0.432708191906017,1.2422189374484072,0.6725864218012706,0.4464676380643572,0.47995975647335776,0.5472994799291755,0.4912586581558892,0.41712416872894764,0.8758841769705622,0.385489126895446,0.007486041881142238,0.8369761621626317,0.597539964465987,0.5466344776680804,0.4121996458518784,0.7469679780120617,0.3435008282627574,0.475088609668398,0.8403361357113416,0.5399788785051207,0.5475165585436211,0.44506962420354634,0.7401109497766738,0.40331908054569454,0.40848227087804867,0.8429659891694105,0.515851370147976,0.5059428067505409,0.41912535134283907,1.2202026252868847,0.3286599836611041,0.006913060107335199,0.8416016079986938,0.5613392203177482,0.520391428240376,0.4309092406796552,1.0583436549142715,0.3344980698012438,4.34,0.5536458590781235
247,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1482640508580851,0.43147109061617106,0.47470806294872464,0.5485095496465049,0.5461446371028842,0.4440913504633354,0.9856060202106406,0.33615877372420244,0.3689929421038652,0.8361105349792168,0.5533919330393897,0.5384695888609529,0.42686664760264287,1.2489181900475488,0.6727187321355659,0.4465192504037467,0.48210665950020337,0.5460532950099533,0.4911230767155886,0.4115874556651586,0.8740543480289811,0.38517925743000986,0.007420966675400903,0.8380588697444642,0.5935734956136912,0.5477785011631467,0.4073814793090598,0.7521458342075619,0.34226733540274107,0.47471316909759015,0.8426301785301498,0.5398950042301369,0.548737868407452,0.4399400485465091,0.7414526364246551,0.4020153677756813,0.40947677845006036,0.8464407438464469,0.5143843489687452,0.5055444547860338,0.41700654326813164,1.2205747368554698,0.3278500723944768,0.00679957743565466,0.8442553740225966,0.5579524674800593,0.5201499163428741,0.4264012865488619,1.0619135247906943,0.33380316035817825,4.34,0.5533521837553979
248,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1477814177305547,0.4313540176811805,0.47293740741749796,0.5504305745871655,0.5474673490350751,0.4436206864286539,0.9875966474385619,0.33510910586501425,0.3702636356666737,0.8337974297194222,0.5532200991598274,0.5401971898480017,0.42698651938914484,1.2450339564045467,0.6712547088428469,0.44800291765619477,0.4799578157109822,0.5455403125248749,0.49116076630023814,0.41106726174373914,0.8685494238628937,0.38537286390410147,0.007402376149124743,0.8366469829458995,0.5936338942183025,0.5469154389515571,0.40786965535167974,0.7434386461987458,0.3412540657635862,0.47507929302799573,0.839812273510757,0.539397424308111,0.5493641618056264,0.44072846475463395,0.7409432669897447,0.40112175331086225,0.40890150310615103,0.8425652200699832,0.5149678645083877,0.5077231676206658,0.4175196527825242,1.2207207110461362,0.32683882041624057,0.006799191240825359,0.8405565902483627,0.561320546595909,0.5222008617749753,0.4254375253325435,1.0584873835870243,0.3332282025149784,4.34,0.5527515409009705
249,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.14780170088225644,0.4313047510796392,0.47325045415058414,0.5434201938748109,0.5439127113133373,0.4455307699109601,0.9862488192737596,0.3352609933821353,0.3710980931704069,0.8326760764164239,0.553207516969947,0.5377134211589184,0.42640447580165547,1.2503187503704654,0.6719935126412113,0.44739016004156507,0.479032869102618,0.5400142763520832,0.49008161122315197,0.41136935578145806,0.8720297042410463,0.3852245939480839,0.007395759410876187,0.8356014604122722,0.589444797827596,0.5467782017345331,0.4076259113444335,0.7482758519149968,0.3403607996980138,0.4758744870382661,0.8385693706519942,0.537184065994624,0.5455833431894437,0.4398709285544807,0.7398969068626584,0.4016271076941795,0.4098058668618854,0.8421800508509012,0.512341316655384,0.5055879467737796,0.4175690837395516,1.223570346013523,0.3266348727772172,0.006696200396666572,0.8405852918135427,0.5552531678741018,0.5197112411923892,0.4255476221174295,1.0652692292200159,0.33269316502397583,4.34,0.552256384094505
250,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1482568950294948,0.43060329618197296,0.4734986019180978,0.5475845241977179,0.5437575082673093,0.4465831042812885,0.9858373198023811,0.33561829904844603,0.3673390329881345,0.831721718981502,0.5533261955634128,0.5389019892188185,0.4263361065683185,1.2466742857690774,0.6757860755871062,0.44570296227150563,0.47824752363255574,0.5444997056485806,0.49054360465520125,0.4116702694395293,0.8657226356481442,0.3851353057387268,0.007428808608408342,0.835244336435028,0.5928275010328503,0.5476025546995329,0.40684980361113365,0.7435834091938962,0.3424208575982955,0.4750505057770203,0.8378618621097653,0.5374705988782158,0.5478448050510624,0.44027589968659137,0.7378794756274337,0.40168724401366945,0.4103377788364726,0.8405830986034059,0.5156867096417239,0.5052419244492472,0.4180186648871524,1.2229277833270868,0.3283335880459693,0.006626255116429584,0.8388376504582116,0.5591149215534565,0.5204321266961488,0.42541781216021507,1.0604973194340859,0.3342775390586755,4.34,0.55227415590057
251,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1467679552220458,0.43037052674411364,0.4746777813231137,0.5470990582108616,0.5417292724520006,0.4456369919649592,0.9870009652996803,0.3320348846913698,0.36691358818479736,0.8319058816498978,0.5539807010667221,0.5374110553571566,0.42649332954653024,1.2485360824373015,0.6698006515724021,0.4456235016375085,0.4786390864124763,0.5452595259442168,0.4882961782530488,0.4108054580514879,0.8698342591388866,0.3847378978812564,0.007449861169163938,0.8350509197965137,0.593544320360176,0.544796014176472,0.4074003026707958,0.7441757955272297,0.3382187498955755,0.4755757973721792,0.8378055666192998,0.5380546256122373,0.5437813753745605,0.4396607373337023,0.7380594044797233,0.3992004838334924,0.4090308047231334,0.8403257016157055,0.5165694204524401,0.5041463074376584,0.41763003880987903,1.2264051013591983,0.32555415675901656,0.006549975117243949,0.8393997900061434,0.5570075087131626,0.5170599377512708,0.42517066742158316,1.0630039157253948,0.3307357431580649,4.34,0.551698353126257
252,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1468907363171361,0.43092851590938325,0.473339015351959,0.5456112484529302,0.5442158306612135,0.44672433689540575,0.9895369290969307,0.33244276788121263,0.363826273696685,0.8321525023816655,0.5525122722027646,0.5374906889941016,0.4266638625413827,1.2562777599106802,0.6693411546717557,0.4446215760176788,0.47747471661927193,0.545320883298848,0.48939940538905036,0.4108226321696626,0.8670780199567127,0.3843611754337124,0.007494087481130326,0.8351738361012111,0.5932969304275071,0.5472453274184774,0.40733327404837605,0.7452611349339663,0.33839150046588723,0.472809342392251,0.8374887137838205,0.5376639999603852,0.5456142466073636,0.44084989997685986,0.7393251489633368,0.39808463052447457,0.4044143517710235,0.8403322610352197,0.5168974604849915,0.5040337705913283,0.41738551165793025,1.2261456515059124,0.32469478452044437,0.00664046099379123,0.8393194994576735,0.5572356764484347,0.51952888368,0.42520325066699965,1.064836992334183,0.33137103173196686,4.34,0.5518220792763018
253,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.14602607243937554,0.42980029103751155,0.47333978562433776,0.5476854042897176,0.5444947223380127,0.45034645274959817,0.9876732156608223,0.3308813357258603,0.36623048083106685,0.8340627834711051,0.5542201119796907,0.5379273022955932,0.43161049769513915,1.2577024184000853,0.6681548035747714,0.4446517254320449,0.47823918351362577,0.5491177901067406,0.48961311368925087,0.41650000287584565,0.869246287156907,0.3839091351906136,0.00761861777724125,0.8368046632255333,0.5951666053931095,0.5475918623820802,0.412011046993842,0.7435002207143316,0.336696986783909,0.47527763899061265,0.8398750918163671,0.5393603957486868,0.5447729402323515,0.4462904936822722,0.7379006682154031,0.3970724407977426,0.40838134744151305,0.8419625346414712,0.5192435170693209,0.5038664233208393,0.419706945526202,1.22674283798978,0.3229276718724792,0.006602057252011078,0.8406682493523224,0.5600516900377034,0.5189199747441979,0.43039975391435636,1.0633181173709985,0.3296068143636831,4.34,0.5528754104745615
254,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.14589791608947358,0.42927447318635875,0.4741129276836882,0.5451569103199024,0.5452063331914971,0.44523741065078953,0.9914869434168642,0.32978381262878587,0.3653735129949332,0.8355369601087839,0.5529808015155142,0.5384275358035769,0.4260085831421957,1.258394842461406,0.6680844188252261,0.4450290258304282,0.4798266002786819,0.5464670459756349,0.4904467964813565,0.40951890897974774,0.8714726010834799,0.3840142841081512,0.0075758169070318715,0.8383193329981866,0.5934939969003773,0.5475337964344087,0.4070992135988229,0.7460717547188556,0.3355247898543711,0.4743588299312564,0.8432133952772055,0.5379283839695939,0.54545420914957,0.44187638996719014,0.7387708737330181,0.3964720063015766,0.40955506960153415,0.8455712657783888,0.5151363386663806,0.5030965559252206,0.41790016110142714,1.2304203914908425,0.3214808100505832,0.006629411535030773,0.8437635463542508,0.5589915944660276,0.5184094030233605,0.42551889261727516,1.0648643935617172,0.32890615503288556,4.34,0.5524335084740574
255,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1450965221037041,0.4292368222510594,0.4733271701645822,0.5452611718062053,0.5466755829308287,0.44600640113595946,0.9889324929261792,0.3288598569796703,0.3656892060929481,0.833714357459443,0.5521596085465384,0.5406504784900062,0.4257934175500098,1.2578547145820662,0.6668006764080165,0.4463230510409285,0.47817097217869026,0.5479259983434768,0.49138985691414255,0.40958813811547834,0.8704580230563453,0.3852407948345784,0.007498972117156234,0.8362894282837656,0.5928333001623732,0.5490716698057605,0.407100738540594,0.7425802260739015,0.3343452491519982,0.47431635124912475,0.840134818809715,0.5385550503322909,0.5488626681231241,0.4418810556264335,0.7389130862653881,0.39545957740208865,0.4094287998382157,0.8417706409438536,0.5169032709152228,0.5050784737924808,0.41745681421540953,1.2312779385216954,0.32047163232980075,0.006770030679254594,0.8406417039402536,0.5593563100621813,0.5218731421654297,0.4258934043465457,1.0667373606732533,0.32764372987416923,4.34,0.5522860151630468
256,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1445624732400534,0.4298380625213887,0.47380404975409857,0.5422705635629665,0.5451670774252605,0.4454329306290485,0.9920486955375015,0.3290930098662277,0.36591563720734055,0.8329530023169281,0.5519649400095487,0.5401383084571314,0.42518107004871597,1.2649909649071656,0.6671132101890392,0.44676124740841033,0.47778817782505395,0.5417799689081296,0.48901328452482185,0.4095978802419322,0.874503431650922,0.38371114544053697,0.0074541821734640775,0.8349964992585708,0.5894329463723115,0.5471613902067574,0.4067700620835186,0.7434306045845297,0.3340170544772743,0.47533521974324444,0.8392110562931129,0.5367709544494987,0.5459701812745887,0.44172517157349955,0.7380743343178119,0.39568636744579466,0.4077046035330801,0.8413433882537636,0.5121314181451985,0.5034481647714547,0.417335129130949,1.233230201293451,0.3203718874223043,0.006614296007541404,0.8401939994754043,0.5543222261982916,0.5188481479782899,0.4265077219339914,1.0661336509275392,0.327187031865805,4.34,0.5517007404572652
257,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.14529777963210216,0.42874411811672747,0.4738757584428523,0.5455803092632245,0.5453919250284593,0.4453123472684199,0.9906089553573129,0.32900243151612285,0.36578689728964503,0.8317372615867682,0.5512719746666098,0.5402823459338593,0.42489049902236997,1.2638322119343373,0.6707572755829833,0.444982940526886,0.47711468728535944,0.5460413443085758,0.4902883479425522,0.4093683679523022,0.8689731928484764,0.38683143658981717,0.0074865400542524375,0.8343145101245901,0.5938514912812181,0.5487726873566394,0.40699427906227775,0.7412130817869184,0.33430453369651286,0.47502760814264444,0.8379461249818545,0.5368113531536363,0.5467501263416827,0.4412409529991907,0.7358282205245844,0.3949492394715739,0.4088572950776402,0.8398781896915961,0.5149724172658122,0.5044857921884,0.4171472325227284,1.2315694773868833,0.3192552291115069,0.0065886036130059136,0.8387038689020102,0.5575765532671957,0.5185925285694672,0.42882483098106144,1.0658510663067455,0.32699640395497237,4.34,0.5518152529182473
258,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.14348262225560007,0.42869385315741676,0.4746686404755071,0.5457172128675629,0.5414785362087191,0.44468330767699543,0.9932263960680107,0.3271825980196313,0.36653264417043785,0.8317586472603218,0.551141036006552,0.5369706801207542,0.42540579528296424,1.2646867313904653,0.6658011503770898,0.44471359761239404,0.47768957030185905,0.5450997039774564,0.4865509225986625,0.40862686153488087,0.8736512663574328,0.3850667321696999,0.007586689898054409,0.8351037475332354,0.5944533188867128,0.5444160882915978,0.4062474112897886,0.742239279714865,0.3316055673828349,0.47640598127898953,0.838135467332346,0.5369704697651644,0.5427869075493439,0.44014179656303704,0.7358267841981934,0.39412844439527406,0.4080819484631523,0.8400553273413957,0.5154739452114168,0.5026059513246196,0.4166560032667978,1.2328385215431463,0.31874572550405605,0.00657222480783927,0.8385886474156821,0.5574195126272321,0.5166499597738862,0.4288219788728884,1.0684593708144177,0.3254553370873589,4.34,0.5513060182804748
259,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1436049921372603,0.4289983624762102,0.4737689728197383,0.5446815051743167,0.5451314276122046,0.44465152130438285,0.9957684788025428,0.3249067605381248,0.36256179996413357,0.8316002599669508,0.5508921042064507,0.5389372328719687,0.4249704387865841,1.267336125879665,0.6653477182363867,0.44315218761528397,0.4771433730307243,0.5451337273776734,0.49008149219120617,0.4082267194697357,0.869835938947324,0.3898333465504575,0.007738756620952495,0.834926767164514,0.5957788192867007,0.5459815018650245,0.4063651863131527,0.7430963976143963,0.33202504653216286,0.4722909290484902,0.8376828320355786,0.5376077277074021,0.5441163943746058,0.44041345381664115,0.7367515704001312,0.39183619972565387,0.4041019655616913,0.8402284305207889,0.5158450350749382,0.5024892503736631,0.4169733503434276,1.2352570053383378,0.3172062342489322,0.006730214581147322,0.8386377066662367,0.5589913365284866,0.5189185133916097,0.42899087728105184,1.0694530763564216,0.32536357882952843,4.34,0.5514472528712199
260,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.14277336378544736,0.4283825023104016,0.47376995836350577,0.5468408254457272,0.5438739769508575,0.44950222076453017,0.994475621300918,0.32394732999077147,0.36472669594524426,0.8337179054824231,0.5519211783173994,0.5400920700078243,0.430523408011652,1.2687153561280817,0.6641073711993418,0.4431736185567194,0.4771523074441186,0.5490370080534503,0.4873848750378644,0.41428319980779693,0.8724410113303025,0.3853483351031441,0.00766207242302098,0.837061735956818,0.5971599313969195,0.5461922059812321,0.41060727920351286,0.7414840053508573,0.3296393301652288,0.47606245348224285,0.840287066736662,0.5384618157887129,0.5439659816737549,0.44679003171020215,0.7351684361271991,0.3909617536624188,0.4088153482781103,0.8420359301483427,0.519748723056038,0.5023679114931059,0.4187389482168221,1.2354923219163239,0.31635882115550384,0.006744975428753043,0.8412294052681368,0.56084917756797,0.5173486636683379,0.4327042542292235,1.069257512508795,0.3240196040105364,4.34,0.5524681167188461
