,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
262,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44635599476253457,0.6119145706656398,0.5395796063864106,0.6106742845750973,0.6096524836473609,0.3193645446311825,0.585667287527169,0.39385201950174253,0.6192015495851761,0.5650389403417089,0.5988067210169488,0.6042343445502333,0.339220414680996,0.600281566539215,0.3483992538632315,0.599481996801662,0.5227077077242123,0.5955680448762837,0.6074306143365548,0.34678237250585414,0.5944711382517947,0.3634943137988249,0.6009193541829174,0.5465466056033229,0.6154415390631848,0.6104511228631702,0.260029710321638,0.5924824272673807,0.3897584750604403,0.6180228731431237,0.551800597737837,0.6033478913392532,0.6076891435908631,0.3368212734919981,0.6137012813518761,0.3449125895935841,0.607666477351981,0.5554586444845179,0.6033284769784154,0.6107390589971345,0.34442965312758717,0.6153922953921942,0.39843396144207976,0.6288289258333941,0.5269207632912336,0.6044240485606224,0.6302122052738834,0.3295685176695803,0.5961652540447804,0.3559134002261294,4.02,0.5224317267570792
263,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4467424564338827,0.6139771822215342,0.5404570295352489,0.59891130155175,0.6074213182746774,0.3200456398573359,0.594795812548619,0.39384927133811104,0.6229322365993615,0.5658072342501753,0.5878286391377885,0.6005087701865043,0.3399347566893225,0.6112815973983013,0.3441897309219279,0.601880276060952,0.5225759151240156,0.5841394519091462,0.6029254966178756,0.3474346265515998,0.6047138657600324,0.3568994851682987,0.604464303148738,0.5462746251304275,0.604708417937326,0.6087250012383859,0.257924339186319,0.6013133978436835,0.3898855700316068,0.6167437459803252,0.5503925110332791,0.5923958386581412,0.6049517912745839,0.3369033112964023,0.6245939508520475,0.34587157461676826,0.6121484268659974,0.5538931985050597,0.5939089352112037,0.6102575006701315,0.34504581765025233,0.6251632473780312,0.3986334412149982,0.6285213233491279,0.5260933648069768,0.5930410584594347,0.6277474420968389,0.3294901163838511,0.6067773087548223,0.3563900017379972,4.02,0.5220302331089843
264,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4427111478686186,0.6124100020337478,0.5406847430225354,0.6067814355549279,0.6076330500593364,0.3224740732577061,0.5961315215243348,0.39797047210010933,0.6203291241552036,0.5652840000782542,0.5973051623611537,0.6022579955499505,0.34061450680894634,0.6079982187553404,0.34257212385647906,0.6020693487817405,0.5223070374927873,0.5927766955995218,0.6035744950655078,0.34797903971117045,0.6032150002260507,0.3607622041489284,0.6033987504714609,0.5449196498756009,0.6163421674115663,0.6081169882191155,0.2585565678816304,0.5947556136432981,0.39295428663620774,0.6131930392822985,0.5509264014552823,0.6028507411419934,0.6048551842412537,0.33820124643019367,0.6242115332720123,0.3434439005949179,0.6103674370697684,0.5538756954898584,0.6029730211527475,0.6099832796716547,0.3462971948699518,0.6236267462789516,0.4024795825620806,0.6269124510192587,0.5264199691656875,0.603211724770272,0.6291046009694073,0.33009842611613666,0.6017735990442072,0.35340005034076555,4.02,0.5230618249417986
265,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44551083865810404,0.6138606748100235,0.5415383064331625,0.6067718777232404,0.5986090829083538,0.32179787895568746,0.5973182051854314,0.393851776982616,0.6210131172530238,0.5670409840418148,0.5984422449896829,0.590173248503688,0.3405543394644335,0.6084380641495843,0.34280124469834006,0.5991813571953469,0.5248039425572294,0.5917985685743046,0.5923781981960802,0.3477147224694893,0.6023920106895336,0.35953045291723573,0.6058033192324066,0.5437356067156234,0.6165003089797176,0.5992660027717752,0.2602105802196762,0.5957581355690006,0.3902044670849283,0.613625225014818,0.5529956088459623,0.6011414584736312,0.5962573480074601,0.3367254389129026,0.6252887746041981,0.3442597651944621,0.6110002468427044,0.5553671995587621,0.6029836117681548,0.5967681645218954,0.3447626707725498,0.6241603574044243,0.3990064325169432,0.6273961461966264,0.5272991804817273,0.6030943912731493,0.6154067894968702,0.3303473397715415,0.6020136145419924,0.3530506824210089,4.02,0.5215990000910264
266,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4460874769131836,0.6028004810632219,0.5396668748764853,0.6070271842284745,0.6069319597457842,0.32269730733926416,0.5999915436233206,0.39321544992579593,0.6083707519549393,0.5653310476239037,0.5977452299069491,0.5998405983247274,0.34010585402892574,0.6109426641307978,0.3410069282861499,0.5888054570357638,0.5226222075227661,0.5918337612592708,0.6015744735631887,0.34780278006761517,0.6052342104962913,0.3612439074398924,0.5927862216033035,0.5415699997829638,0.6168493190411691,0.6106633465528423,0.26064929918244745,0.5976414988900055,0.39015300111077694,0.6024007130158663,0.551447250521016,0.5990055209685845,0.6059450239262448,0.3371213107537062,0.6284518455920568,0.34247737326443156,0.5990862294829931,0.5541575454130877,0.6039563905134646,0.6083770821863804,0.34514049947699654,0.6257544780311535,0.39949678826654583,0.6199536811465708,0.5252612343086003,0.6040422537245682,0.6281161407633262,0.3298473537089326,0.6047959763095712,0.35523869435657507,4.02,0.5216252844250178
267,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4467438406507854,0.6126984342847455,0.5407153414872916,0.6088792279025801,0.6084511368797774,0.3267772658244713,0.5990317548023072,0.3943473640856517,0.6189130527499321,0.5661419857576601,0.5995809371209686,0.600832210553237,0.34448418236044115,0.6098421598573514,0.33517988821193556,0.5981519715928982,0.5240841841742399,0.5955239227059078,0.6013489560977161,0.35033685710853935,0.6041841775733384,0.36168703041305095,0.6025649820623408,0.5411455524058245,0.6200486495613502,0.6126228575464366,0.2579888834906317,0.5972083063889274,0.3910508171033981,0.6149104059329544,0.5530914481274485,0.6021044612106473,0.6075466801018866,0.34050824568054416,0.6270724322340842,0.343529620713553,0.6104305343218166,0.5560150547089978,0.6054383874400998,0.6083949053406839,0.3467556533722606,0.6249586049057357,0.4000430982079913,0.6277105617742713,0.5240356967458681,0.606848047255404,0.6273640191107899,0.3260752181465657,0.605012706349154,0.34587176366751343,4.02,0.5234856695220401
268,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4471472835625897,0.6130029556750501,0.5427193173274009,0.6066331456231199,0.6089224912617084,0.3249938835241893,0.601070629749634,0.395797588461018,0.618688910454373,0.5670896478502518,0.6000008148210659,0.6019287911398282,0.34102277077495363,0.6108289805388418,0.3377600887633929,0.5989669302368361,0.5276487607318653,0.595413249174738,0.6022303206312647,0.34747764315078145,0.6040901332587418,0.36400911479078396,0.6026210052110664,0.54502656615754,0.619149475301366,0.6128181794281661,0.25794375388592905,0.5993862294339636,0.392292189957447,0.6145853175736435,0.5543453824509222,0.6016828059987503,0.6082507854529181,0.33764267962734407,0.6282496384011036,0.3461556314888315,0.6110944374052478,0.5574153894388193,0.6027362095058193,0.6066759341840029,0.34455239667789894,0.6266820570540578,0.4008780913296023,0.6256381265391059,0.5270730654012551,0.6055653584588437,0.6286157869059317,0.32299500634953426,0.605415552641148,0.34837584560179957,4.02,0.5238261269872898
269,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4450658536347934,0.6135397248979704,0.5405569033640815,0.6079827238496691,0.6112375834060069,0.32456614809921214,0.5888328092771787,0.39492056763092,0.6195803427190766,0.5658351345503922,0.600269849438306,0.6048180905119129,0.34120711966630984,0.6006070895739957,0.3357792793281831,0.599054747906646,0.5232172921280241,0.5945365514427502,0.6038296369592001,0.3475826328170454,0.5920482635071007,0.36415495302925105,0.6026380557291996,0.5403104731842688,0.6194470109229485,0.6152581138224384,0.2597550974683672,0.5889615530412476,0.3909329312895366,0.6157212268034614,0.5517891100815802,0.6043889698872817,0.612387402874713,0.3382080632486857,0.6120779113348358,0.34689731270165924,0.6113599340694972,0.5554238968729533,0.603603005142091,0.6077848676957676,0.34404191367356396,0.6151653510775611,0.39876253147838875,0.6258729138969962,0.5236204049765825,0.6064083975410406,0.6317799944902928,0.3245976602587308,0.5962320761618499,0.3495028461826172,4.02,0.5222430464729236
270,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44542837819647046,0.615256165456234,0.5396478609098244,0.5979570640919287,0.6077561314805225,0.3253481924805019,0.5989405231582134,0.39514751136100223,0.6227050588019255,0.5660268284449633,0.5899378248118132,0.6005963474875806,0.3341616226803986,0.6084189991778678,0.33663437557128134,0.6015480454727552,0.5224718982670957,0.5859547017492021,0.6014621358582842,0.34768755305698923,0.5979344157446022,0.36512825497727097,0.6052984767631512,0.5398350374282463,0.6071367941738659,0.6131512118048831,0.2614261185902037,0.598522460750263,0.3916172812070769,0.6178360607302086,0.5514770013048567,0.5929001378809512,0.609712305313832,0.33813299640417893,0.6243996520277578,0.34329866526365,0.6137128395991137,0.5557549118781192,0.5929187272994729,0.6033405713762395,0.34442413563710733,0.6256827581355989,0.3986119843117823,0.6269821785008797,0.5225650193274561,0.594049165838506,0.6244920896027015,0.3245961297677696,0.6071484742127703,0.3502270946353038,4.02,0.5217080033800535
271,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4425601166559272,0.6087480288398213,0.5385875704490126,0.6082360174435654,0.6096358502300082,0.32495761932809253,0.5983433172232637,0.39039528952126473,0.6200492262275575,0.5662685593539675,0.5988050780061481,0.6033728022723014,0.3361414269633211,0.6086979457753644,0.3378141372854229,0.5994033681363273,0.522743182255727,0.5950057682808445,0.6023889099855846,0.34777965867904476,0.5969422465404732,0.36918146064197555,0.5998563698789641,0.5404268896513151,0.6199206861225739,0.6151022440301415,0.2623042985790105,0.5993977320307132,0.39441420127964577,0.616711702586653,0.5517620429653496,0.6023667532669099,0.6108826404517078,0.3382387747261414,0.6204886044785571,0.3455329411072215,0.6110960177002771,0.555459122993582,0.6010696740371564,0.6034323028061994,0.3456311317766276,0.6256065339275911,0.4016309255522896,0.6264371019196915,0.5227047769498815,0.6046986274733276,0.6228195402506075,0.32615943054293545,0.6066815673533861,0.3539038704603053,4.02,0.5230158816998756
272,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44447914704943764,0.6111114878560132,0.5391680954539356,0.6086026215666049,0.5991127036171654,0.32581494019845425,0.5982740389580485,0.38811548755468844,0.6219435337817519,0.5682443588054065,0.5975891705494474,0.5924498055324396,0.33663869845342,0.6095454535990213,0.3359721031676231,0.6008708591035797,0.5236024618449574,0.5964984273761109,0.5922975600417152,0.3399249439685797,0.5994215445312454,0.3663303279487632,0.6020378961039561,0.5426869072571446,0.6207502943828885,0.6033250219508299,0.2605859644542248,0.6008051893449107,0.39174625149772196,0.6193639317281769,0.551821573116912,0.6007061306692519,0.5992123939528262,0.3381013843805111,0.6213298011575141,0.3468062858558623,0.6119164532252915,0.5569868881768615,0.6012952414906609,0.5899318870290633,0.3442368800496867,0.6258097817249852,0.39796410372456464,0.6280583876838711,0.5252350479479891,0.6045474531524407,0.6078771318538222,0.3195532465789422,0.6030268275604472,0.35370765052505615,4.02,0.5213086755506965
273,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4448251858294803,0.5983819886084243,0.5379151013548856,0.6088199814971315,0.6097715517399207,0.3265789723101593,0.6017251451237439,0.3893000472049402,0.6092911358401932,0.5662010971182578,0.5973199156429589,0.6010783278076525,0.33706837821943136,0.6118670552213235,0.3378288233058423,0.588588706356743,0.5228272068000914,0.5960971304792629,0.6032573182821647,0.34058064567933477,0.6006468485392388,0.36735191569886716,0.5934260992427433,0.5412716245177339,0.6192232766621474,0.6134883548100365,0.2620429668943151,0.6016269669665334,0.3912021146035246,0.6069373949756793,0.5504131471386786,0.6017457132094737,0.6109314916845067,0.3385025622459182,0.6245702503085202,0.3491445213897338,0.6002437727003163,0.5538890537895444,0.6020937809964416,0.6009857785170526,0.34501678656816054,0.628386384621872,0.3984794334405825,0.6226082999497928,0.5246295454171727,0.6049630500124048,0.6206473859254765,0.3207074206392102,0.6044978953659711,0.35549897338849534,4.02,0.5216899304928417
274,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44542105474194843,0.6061810832706495,0.5380890556063975,0.6098228519435852,0.6090881998604653,0.3313365053946998,0.5970785337059212,0.3822518835016909,0.6198538487343533,0.5655682432506567,0.600070811940758,0.6028116671218666,0.3400769854092049,0.6100116148039955,0.3385796869253056,0.598768507026009,0.524522371715625,0.6001466162857967,0.6019760279357128,0.3436154016510833,0.5992420370103025,0.36073824077144345,0.604356136987591,0.5421965568177889,0.61768333461519,0.6136284350368457,0.26183116561204134,0.601332007203745,0.3916247659881862,0.6190590685979374,0.551942962369613,0.602375363950503,0.6115337649413181,0.3418590925893617,0.6208670023423387,0.3498841847970436,0.6121281850159609,0.5552714903057815,0.6045088653000632,0.6012931150377286,0.3465762208315886,0.6266901533933817,0.39885725434440344,0.6270133321697535,0.5237586717808911,0.6053727578717936,0.6218733886217336,0.32427133100178684,0.6015107078000728,0.3569696111575562,4.02,0.5232304031017895
275,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4468423908643682,0.6091248256925369,0.5403252337842007,0.6080567553719911,0.6087865566327909,0.32845419250156666,0.598150233862442,0.3841816155321963,0.6200887812959991,0.5669156991000663,0.5998870166508762,0.6029596327954038,0.3372840075161105,0.6087892119534362,0.3421212270348749,0.5987515894084958,0.5288280881813675,0.595829964569479,0.602216377907173,0.34141969467400735,0.6009526966493492,0.36264237194803334,0.6059360256794162,0.5441527865328769,0.6186670842819877,0.614700288703441,0.26045190505035953,0.6031482865430569,0.39274753911095406,0.6184519055147527,0.5532064366021796,0.6002949375889539,0.6102952317905072,0.3388681936326703,0.6226126172644335,0.3529130681518927,0.6105503305882153,0.5570280926160844,0.6032224928518158,0.6023762988000062,0.343613777967745,0.6268999863733005,0.40129360194547303,0.6261024817249083,0.5276362518078579,0.603277049900645,0.6234687211383139,0.31701069823562794,0.6037022762135993,0.3593653234156361,4.02,0.5234920370790695
276,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4459172837800213,0.6096995480974192,0.5381128173274744,0.6098709474382771,0.6105397751176072,0.3278748173492503,0.5892279997653687,0.3827930132263517,0.6202564451509565,0.5656235317294447,0.6009490560860136,0.6040322221356269,0.33626694683327923,0.5989913412689881,0.338085526737209,0.599507570421825,0.5254672412642643,0.5973089106897144,0.6040488374169478,0.34269313522122535,0.5899486692628496,0.3626682663745263,0.6080696169651106,0.5416830992909636,0.6211053830812497,0.6169720951995805,0.2594414324530718,0.5912869655989731,0.39144357908394145,0.6183460812061048,0.5506788741705725,0.6011054743430464,0.613576070197714,0.3383636086338416,0.6113205825112832,0.34506184545405055,0.6112153536711495,0.5550297499710429,0.6037086637102321,0.6030359418668632,0.3431477929198252,0.6153482862648629,0.39965253380318255,0.6282950661636487,0.524810745133297,0.6021399534847317,0.6261384880931714,0.3189918505935863,0.5943187625522116,0.35998840141072175,4.02,0.5218832040104534
277,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4467771310806592,0.6121031637289932,0.537540895066226,0.6000098464816642,0.6086404286635925,0.3283609825148471,0.5995962412611745,0.3828150002022266,0.6231067425943907,0.5656862022371659,0.5905639460932297,0.6029350398255052,0.3365432087485442,0.6097353933388033,0.3355040052706967,0.6035910443957969,0.525031241462087,0.5855486922874114,0.6006454893442387,0.3436730198357213,0.598183708649867,0.3632323594655294,0.6104893206472575,0.5416594086164532,0.609318378587533,0.6170443125856168,0.25925845344635773,0.6020304637199165,0.39201293114956764,0.6212864766424158,0.5502308241595538,0.5900187749263719,0.6116462611306306,0.3384839180707181,0.6221590518244565,0.34528272998866905,0.6142225837748528,0.5539423258669053,0.5943124308625567,0.6029585697370239,0.3430294695394217,0.6217967287784745,0.39975540317096486,0.6306406768130716,0.5249246261284825,0.5931123743928904,0.6215654126701082,0.3207309665754469,0.6033042439745036,0.3612911331530188,4.02,0.5219266406696322
278,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44289810846269373,0.6114582872342439,0.5381991094508071,0.6101939549285873,0.6103239035207344,0.32851308025685944,0.5999866057930993,0.38625263141653354,0.6208757784182926,0.5652870924734978,0.5982636661481028,0.6039548482713694,0.32990379763848793,0.6113591034933982,0.33449347336642327,0.5999598364906541,0.5248231209804685,0.5929798797065436,0.6040418650767649,0.3434477564808247,0.5976787006661591,0.3666051406127841,0.6075357675333531,0.5419634313195256,0.620075875861013,0.6187415320902887,0.2575625042656942,0.6019843412249206,0.3954714625923075,0.619610097379487,0.5503591470446326,0.6003222477353682,0.6103094374932632,0.3392717107134192,0.6212029925357719,0.34820864754499714,0.6088068345538971,0.5539609634566909,0.6041069385587681,0.6010156669014214,0.3436234941508747,0.6221133732345422,0.4023856137954092,0.6292501341961542,0.5248337976037756,0.5991209450686488,0.6227260334543391,0.3153681872886611,0.6020688547178228,0.35828322197311613,4.02,0.5228356599035099
279,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4460205673374816,0.6133220551006354,0.5408208696846726,0.6062588210506037,0.6007000574622056,0.32795939801570473,0.6009604986346516,0.3845660055186441,0.6230590944762339,0.5673934690021832,0.5961024867660433,0.5923080472711454,0.33060742306035884,0.6127626840789117,0.3336278353742198,0.6020802573577241,0.5275520416825148,0.5928359032226824,0.5922171134806506,0.3434120964314336,0.5997750945178738,0.3646264559553057,0.6071147963407059,0.5442277384780076,0.6199723133835806,0.6070072096490987,0.25694303855726036,0.6002873833414387,0.39219489443292327,0.6220069190826462,0.5533303775757209,0.5977806024418613,0.5992816474075708,0.3385266245841066,0.6226768905739748,0.3492249525491807,0.6106887602655371,0.5552262173190984,0.6038529602860065,0.5898025215994998,0.342391649012277,0.6199999625398186,0.39963239768110337,0.6303952808323825,0.5278493715806498,0.5965333299666045,0.6078938142905879,0.3150258964975963,0.6027497127622047,0.3573722565222026,4.02,0.5213791559007105
280,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.445730569517025,0.6037446509998758,0.5379902074780097,0.60653008563819,0.6088416054011543,0.32809392984299185,0.6026609937849791,0.3861684519291548,0.608830824973004,0.5656651369362117,0.5977785053502617,0.6030657278618663,0.3304731201299201,0.6149101691694187,0.33456055350005043,0.5906187906900382,0.5262288070807094,0.5915056108557472,0.6021112648404958,0.3435042840375751,0.6039831702782291,0.36545944997533863,0.5958818582801295,0.5433424496633359,0.6197559000596305,0.6160438639343092,0.2565747587176559,0.6015148288902045,0.3924002794639592,0.609941816768634,0.5512725750506244,0.599762728584714,0.6114599609310803,0.3384864308910893,0.6252288713365997,0.3518286767141857,0.598556919624529,0.5532041447230499,0.6056562424880506,0.6005043376519836,0.3424423707723842,0.6231736431801673,0.3990433071407119,0.6218084030142316,0.5262801620756461,0.5978290460572054,0.616202425846136,0.31623979885220915,0.6062864421862298,0.3588801737456007,4.02,0.5215611665382907
