,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
86,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39512116698796684,0.03383126355508669,0.04735024361543141,0.04122404707563591,0.05498339947608602,0.014913631775327308,0.026607641156595904,0.015924320477434892,0.016350692703783337,0.03767262869625101,0.037697697845474304,0.05092037874661535,0.015939323211135312,0.017980328139493088,0.02142646283706206,0.02685734493112072,0.052606966103597684,0.03252074798061582,0.04056507238755579,0.01255577277197059,0.029893035565510373,0.01922619009175502,0.026624005505134628,0.05258983243023299,0.029801356822832886,0.03240493677837712,0.015049599529625592,0.028455432492240588,0.014319050770818922,0.029791452777790196,0.053012788898848744,0.04109542326786297,0.04107269606302454,0.015203765790935336,0.022980994220495647,0.024572492649931756,0.02410031946738318,0.042696163034364194,0.04490920880965886,0.045321935139265586,0.016085692618702636,0.027974907909490636,0.02272350702797649,0.01914219478229485,0.04026212800365289,0.034177333394654195,0.04920292333390948,0.01725468102831303,0.026197737241901168,0.01507185941270661,7.1,0.03788525550667862
87,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3924763630767831,0.032661406448271674,0.04699393729609849,0.040974554053888515,0.05443662932258856,0.014713015596951188,0.026745843557794295,0.014234580826314036,0.016699410142254897,0.03748046222804333,0.03775315413966103,0.05050978955721348,0.01576630321872483,0.01741738201157611,0.01933443270104769,0.026971316343870917,0.052206000939889516,0.03201023064305569,0.040371109615865465,0.014239925275901946,0.029238627575227556,0.018698956435610054,0.025859346658552648,0.052023108956902146,0.029224044095221217,0.03302320186688411,0.014977812877935084,0.027728403314403047,0.014674304260515431,0.030469696500407463,0.05249434238501281,0.04066208716155078,0.04111856305853958,0.015050999956698534,0.022281595631795544,0.024505093885638346,0.02375256110212079,0.041994115212972576,0.04451556160487611,0.04392653652037384,0.01560009160192487,0.027394481130472884,0.022179153804188716,0.019053153893446962,0.04004040206764436,0.034375854276405236,0.049373386913738784,0.016896485047446865,0.026271480442067455,0.015531503389663725,7.1,0.03753861597248063
88,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.393992599859367,0.03281427673060968,0.04679972877687452,0.04098017725026221,0.0538175076646731,0.01479548382138924,0.026596741840718367,0.014043889112110885,0.01683838305049456,0.036892344152391524,0.03560361411279648,0.04976584485656382,0.015711437617665792,0.01748986370194271,0.018812621231145597,0.02636420068392195,0.05181535420083194,0.0339396082169145,0.040536321234380945,0.014112042125382813,0.029788238126806435,0.018619984995170362,0.02591726642213244,0.05196938414684268,0.028986426342657193,0.03245678468723744,0.014359783225748853,0.02747759584993927,0.015136026264936877,0.029915099778081957,0.05205809802993009,0.04084056143325044,0.04026758676079238,0.014847177042464835,0.022182342269696103,0.024856046327613377,0.02364322768888698,0.04169447669131183,0.04386359981988924,0.04263439181918058,0.015152664655955146,0.027705275856177686,0.024321534533031382,0.01917579691074413,0.03924128247720428,0.03359951759639068,0.048618724050397334,0.015738621519744662,0.02546602234905054,0.015592794174335957,7.1,0.03735696744172078
89,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3935053091628895,0.03163780534139652,0.04608842198172521,0.04030160774770931,0.053235381770180085,0.014405107976060552,0.026463760821119776,0.01409864593299059,0.016303313395586543,0.036803326499968834,0.03546505226719455,0.04937228444302217,0.015619202878362555,0.017330356838855813,0.018676943494026866,0.026081636179798424,0.051052176476703105,0.03281859273543719,0.04011004798062875,0.012307550273289837,0.030251709527672987,0.0190089039263603,0.025601334451789328,0.05111780864968549,0.028610373297639782,0.03299852809626384,0.014803608228555046,0.027300142427377026,0.0166765137882957,0.028966033597394702,0.051201214396897794,0.03998432268847633,0.039985598311875606,0.014964746661465305,0.021873348609383204,0.02376020871052499,0.023447044937345708,0.04147355465200266,0.04350974614463493,0.042210034010494224,0.015175552186826834,0.027526874686027047,0.021664386031413414,0.01875355090830164,0.03932141220362996,0.03343447998787045,0.04822010492385852,0.01552783532811156,0.02493597826044254,0.015250350242983284,7.1,0.03698463648141094
90,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3927345581785539,0.03148142070976788,0.04589328555017128,0.04007017269861095,0.052582901372473546,0.014659657332802074,0.0260871281915868,0.014268179807994332,0.01613874756167265,0.036383226535022434,0.03588382630703059,0.048694076555860874,0.01651489542941544,0.01714432522780467,0.01957798389067723,0.026140039728443292,0.050614046809841884,0.031683586766344154,0.039571108943814465,0.011706205651630037,0.031324023287423244,0.019016760618940205,0.025501610916634363,0.05081228580462034,0.028322132969929956,0.03138513486867273,0.014048066924134397,0.028210622028762428,0.013776037872456992,0.02887091707449783,0.05077756914072937,0.039774598672770944,0.03972538360068144,0.014915440097328972,0.021735644771390124,0.02340028855750379,0.02358479760053542,0.04124621171889676,0.04318249153809648,0.04134444151586394,0.014886603136227061,0.02645647589594364,0.021680983539965105,0.01852837053460938,0.03870143731737655,0.03366223739076065,0.0478206660642781,0.015325439562185732,0.02458480698201813,0.014637109668344027,7.1,0.036701359258421926
91,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39187361751979216,0.03145207863865884,0.0457008415353293,0.040089267833500135,0.05211029514319078,0.01429220648583366,0.025918260482688155,0.014184419588641969,0.015389387918424532,0.03582275322741823,0.03515885713979614,0.04834045331191147,0.0168890889389413,0.017059378847372315,0.01952096620493698,0.026087412273106313,0.05008154220913033,0.031041988566258318,0.03980043190638648,0.011358831215095816,0.029626722293455064,0.01811862582272641,0.025006582320006444,0.050251560887821636,0.02821623524599827,0.031019897170027788,0.014252373201895426,0.027108050879505696,0.012856870424247293,0.028285810372933838,0.05027261086168738,0.039280307985279546,0.03946404723370721,0.014678383524960387,0.022216067103076664,0.0236544297496433,0.023078383011098744,0.04025943494280813,0.04347485745095739,0.0409191092887868,0.01479186012496145,0.026593984086638496,0.02118344629019886,0.01894244620105313,0.03811899914702883,0.0334843149430877,0.047175719819652226,0.015362661572778645,0.025538523042282022,0.014848585400121659,7.1,0.036405059587696784
92,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3900877349754862,0.03067669362486565,0.04550636406592727,0.04040708015910646,0.05184686957176503,0.014304291410518897,0.02535874664081577,0.014865219693845732,0.015227234346257732,0.035537687694048956,0.03501846024272998,0.04793051730915016,0.015862104689258354,0.01686485825451158,0.018152107708219224,0.026365690775155735,0.049565426963443744,0.03128842765799991,0.03909425851521136,0.011157864714322906,0.02785071456466722,0.018176846049246697,0.024662329905101754,0.04982423912775071,0.02778880203552188,0.030802739264991566,0.013936044327648103,0.026752647622156848,0.012674053166345565,0.027956436542542883,0.04987050587478791,0.0385353200144219,0.03883414592420469,0.014957651424396697,0.02192876531177977,0.023377146348014008,0.023401527239388452,0.03999993528698157,0.042531310862085135,0.04077136093509132,0.014742488595413139,0.026007862862119327,0.020900157764706398,0.01812263522324101,0.03842092504125231,0.03392695562005043,0.04668156871541581,0.015086143420374782,0.028837925805036583,0.014612564818935291,7.1,0.03614178777412621
93,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39293119403699106,0.030225224651873283,0.04521353692035914,0.03936913197051615,0.05137171955466099,0.014236920056782372,0.025569709006113092,0.014858739074493716,0.015380720968602681,0.03522928251056446,0.034068639355315775,0.04741704733830161,0.015387766466151278,0.016669997385747346,0.018027791577865777,0.02507255541414497,0.049344215906720494,0.029684215055263183,0.03894884537863102,0.011172649263578681,0.027180730741596378,0.020306647246078682,0.02499190362391573,0.04971937956878243,0.0280832542265692,0.030461290465711423,0.013886930565194251,0.026209025235389403,0.012675685081320526,0.027213208666900024,0.04957746179970163,0.03849904554088688,0.03894663020587286,0.01497696523960936,0.02240385042863594,0.023335739432129687,0.02300449010756161,0.04059044758681723,0.041468620422870986,0.04201088324566054,0.014820304492149376,0.02629535209186505,0.021062600224321805,0.0180324396339728,0.037891072558950044,0.03219549671953909,0.046053505736861185,0.015232024030942629,0.028735881569617462,0.014628311030231532,7.1,0.03601338158824666
94,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39207934393262894,0.029998139842819613,0.04445910152785454,0.038250051033616644,0.05127426687675976,0.01406409783914594,0.025018370792760366,0.01530866813892637,0.015931686842559443,0.034983863271247785,0.033747175630736405,0.0472584122058096,0.01564129489482208,0.016447590387221423,0.0181339076029648,0.024867189952226348,0.04897611458210471,0.02957498858638477,0.04084296292128803,0.011026679870205258,0.026623604133563437,0.01996503980537831,0.0251279827859167,0.04905077425214334,0.026984016035249445,0.030363520541635804,0.013683999601858017,0.026042299294659416,0.012628833256986518,0.027287090931355867,0.04890781133899028,0.03767506929807601,0.039079134797511204,0.015302995601147208,0.021916035590581653,0.02297856040206311,0.023158221409303664,0.04197671126325381,0.041174766549687235,0.041161619766300346,0.014628455447798455,0.026591106337188152,0.020507253674286123,0.018052981887528595,0.03717846270517059,0.03199159762995875,0.048719569372921094,0.015070054285667479,0.0269879835566641,0.014296095249202449,7.1,0.03585991107068261
95,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3891396563875403,0.03064637422830942,0.044081447233175655,0.03795939362933612,0.05159788588332092,0.014385689714454428,0.02450030917155682,0.014523978114631585,0.015986970424565667,0.0357156389704256,0.033721128730501135,0.04647196163893168,0.015445808299256212,0.01670379719954223,0.01773810916364846,0.024908107452889232,0.04901142463498142,0.029450671369030224,0.03836122607308073,0.011320400005880757,0.02647668450856226,0.019821228636507263,0.024536148252903085,0.04868070274699967,0.026887573986006812,0.030250010671529295,0.013724278108679665,0.025766069194089934,0.012862978742183149,0.027186126540285883,0.04909428356539828,0.03859048852310039,0.03756478651976576,0.014171845091767292,0.021117474502413275,0.02213531979281494,0.023604351286154127,0.04053378890650344,0.041202769678483776,0.040196083954260504,0.01443713395004032,0.02519186112192709,0.020586202558180212,0.018337526411713684,0.036589160978833205,0.031558011460104944,0.045488107371754405,0.014711580030515614,0.025531667998627022,0.01443834853553912,7.1,0.035458851439014054
96,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3905177991063935,0.02935031250529706,0.04405510306624755,0.0375730944537088,0.0517832213373934,0.01426754519483871,0.024215361937812388,0.013941565807238874,0.015042404165216851,0.03508672496140395,0.032904099344973396,0.04631878349418495,0.014971776555874427,0.01652939086974576,0.017386125917307118,0.024467690711544164,0.04907671756650187,0.028825683351008963,0.03828857127598971,0.011347115406408963,0.026141044157215458,0.01811707197936997,0.02518163897323923,0.04803488913923187,0.026445461807939462,0.02994626126955733,0.013785990567140744,0.0257429865906101,0.013048763913109976,0.026635972168122572,0.04776952303304943,0.03674436927241382,0.037200527971774144,0.014309912558632447,0.02099478439906834,0.02166681076954667,0.02275238143204037,0.040882856737036385,0.040463426293237154,0.03937348459676394,0.014161968815764609,0.024627559325864783,0.020801885117655523,0.017650351600196807,0.03678622602687208,0.031560810460908376,0.044982067491615825,0.014796535774887338,0.023546818355596372,0.014300165894676557,7.1,0.035088032670444566
97,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.38796437990844374,0.029413708238448723,0.043675731812424054,0.03730921122758082,0.04972313628618813,0.013709178314591581,0.024103404493517736,0.014512057631566044,0.015470617670867654,0.0352642639149248,0.032482213176404644,0.04549944547068524,0.01479020714033614,0.01665784705914074,0.017186022277818368,0.024553964809439444,0.04831267515348459,0.028622905379148977,0.03635807015631551,0.011145621662710064,0.026014993901667723,0.01728638083952042,0.02411977033163924,0.04755485382788698,0.026136295738057726,0.02966104656071464,0.013349925914473836,0.02524433589957101,0.013227751571357622,0.02629364948211996,0.04746687764230228,0.036709440952683005,0.037042067741681096,0.014086979441646216,0.021202513942731104,0.021372706275696717,0.022967273729545778,0.040132724203666356,0.04047986668757856,0.03865690960539343,0.015466860944288802,0.024184172004630404,0.021373948741292496,0.01759309518442491,0.03732913526138868,0.031331969450278836,0.044376669786016856,0.014531316746919768,0.023417218890920823,0.015420215496431489,7.1,0.03481571257161129
98,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3878906619846034,0.028896981963807362,0.04321354086091673,0.03666269512805777,0.052731284061695874,0.01370729837048767,0.024043314565760313,0.013788244970895775,0.015614945817561093,0.034332646245807036,0.03225762453163681,0.04628484504291739,0.015063252578209852,0.016654340685802637,0.017451588787685338,0.02476379821012057,0.04704305846294029,0.02863848193835996,0.03690417812480151,0.010825369436424726,0.02567678681834,0.017170330697172807,0.023878444503879784,0.04704844385461645,0.025724588306713828,0.029449978741159427,0.01331979285099593,0.025095634212856047,0.012981094558703497,0.025885138689778132,0.04758462326650671,0.03601491921124632,0.03670395481667642,0.014010730413214453,0.02066175340066912,0.021836087831677252,0.022012402633094324,0.03827709109045887,0.03966601257143448,0.03836608282344034,0.01515949181718582,0.02413073027307209,0.01975129496323444,0.01730932932690515,0.03594477385165789,0.030999545157035683,0.04421032850648991,0.014557740983957505,0.023164545845771493,0.014977724060685114,7.1,0.034566750956942414
99,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.38910313351768705,0.02857029723329954,0.04283729412305914,0.03625704724088851,0.054126107045800946,0.013813558401104384,0.02462781570887914,0.013538818509081615,0.014815061879033158,0.033457224442774304,0.031965187661176994,0.046066982306877224,0.014902474812964469,0.01615849080626789,0.017179918011696813,0.025020235228048155,0.04634321716042392,0.028508380965225677,0.035767094957810656,0.01097636209656601,0.025194593641113417,0.01772804899244379,0.023687122106468103,0.04700563680433444,0.02564397969790728,0.03006653388613681,0.01340771848124698,0.024787793616950254,0.012718838657261422,0.02694397495907461,0.0472446757387381,0.03554285758218316,0.036859534500290836,0.013861490923654917,0.020667749787931705,0.02132600876275572,0.02168402438919992,0.037920100040414066,0.0394834012045116,0.038533665201443995,0.014528426416532767,0.02384952732458242,0.019346432545663775,0.017219782205795356,0.03571016857289934,0.0318853419498979,0.04369598669622006,0.014438020020635602,0.022490194729137984,0.014383680016186218,7.1,0.03443780023120557
100,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.38928675246912847,0.028083197522881978,0.04245367362864097,0.03560430525051183,0.05014075822765538,0.014002336155475486,0.02378437718614298,0.013742542163754033,0.014409036140794123,0.033013802635537985,0.03194054313063115,0.0446290235074266,0.015413169029810348,0.016329739880938506,0.01688546756284795,0.024649285830428063,0.046100788286528534,0.028613565759140862,0.03552752811889105,0.011158339687243573,0.024865133458738645,0.022605824747083496,0.023349833272018335,0.0465602577681595,0.025327952479900915,0.029161727841640846,0.013248222776482355,0.024739899116260497,0.01255397963167331,0.026643093913613476,0.04742539846139658,0.035504540339682054,0.03626534315892289,0.014090434463703148,0.019973388603278592,0.021069108482228368,0.021313244826579158,0.03787679249327126,0.039060557828222243,0.037921527413834526,0.013884433908406034,0.024135949544489315,0.019247434352687384,0.017138722903231113,0.03559272813033461,0.03048239243957899,0.043401156408093056,0.014208759569867155,0.02220605848526104,0.01389345855796175,7.1,0.03419031175102021
101,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.38660137894900026,0.027959934371963466,0.04222066274199203,0.0353929828738942,0.04944349274677513,0.014029274777440344,0.024068662418580408,0.013994159104133487,0.015141712991981368,0.032750498095397075,0.03124233606729981,0.04411838677824753,0.015633810229200795,0.015887776761776863,0.016720334679977078,0.02399847508927364,0.04542554169988286,0.02810325340294524,0.03546117680576646,0.011027833147942772,0.025010915106110032,0.018297288003161823,0.02290451503384108,0.04601451356605101,0.025136333920288294,0.02904245852099497,0.01331113115805227,0.024411508612310513,0.01224933312802051,0.02548628854146308,0.047009221739639284,0.0349199111892143,0.03623573695883991,0.013729631881534733,0.019868716932128886,0.020843912860970207,0.021285772274568595,0.03739691306015869,0.03865879929145726,0.03790998323229552,0.013759782523162008,0.02343793528914185,0.019048553547629212,0.01710584120373017,0.035816617490584124,0.030145645889780602,0.0431920558706231,0.014344415179723983,0.022187138528649637,0.014507907384417805,7.1,0.03384980923304029
102,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.38843649057237617,0.027932741396816632,0.04173673985895421,0.0350537014647358,0.047513487669416495,0.014270602884393293,0.024109407178421152,0.013308248505186053,0.015382906260351284,0.032267991325218584,0.03085675508331797,0.0436002740351248,0.01585074365388119,0.01584482120359152,0.016755032206568096,0.02348439112669462,0.04490004190189443,0.02922600157157364,0.034753333890819235,0.011028599424627443,0.024407131699595023,0.017980912487005674,0.02320945425481497,0.045695913917189086,0.024875411983448954,0.028705082556595242,0.013031429558282572,0.02446388368593644,0.012341412019388624,0.025225353516234644,0.04632284033390369,0.03452527613609194,0.035763618819936685,0.013722151568600632,0.019619954123923342,0.02083149475944574,0.020977886299658507,0.03723812067407523,0.03800560801723534,0.037486869347392454,0.013938834819411288,0.0232765471285248,0.019022714442275355,0.01715655419021754,0.03498586934446646,0.029789920300320783,0.042444142506134624,0.014270359172887395,0.021622393242627404,0.014122349378698391,7.1,0.033627436029965624
