,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
3911,0.5029505887436538,0.9433018726336472,0.943816648868498,0.9301039263619687,0.9611498585583101,0.9964517512884643,0.9820409328653643,0.9808875342091926,0.9617022760685742,0.8244118537266912,0.7893658496953924,0.986616336582139,0.957456161507444,0.9842581884138445,0.9905438412782784,0.9772781940735095,0.9415909609117815,0.978621336935096,0.9621287814985656,0.853395757286823,0.9686587129403474,0.9576615977641962,0.9434210196131405,0.9620207692219503,0.9428204223302921,0.9569627616677008,0.957342016981398,0.8053335703364433,0.964823735876178,0.9990288345357743
3912,1.0419373244972798,0.9286400763599991,0.9245038195395978,0.9224697462719462,0.9564672563357618,0.9815969992085923,0.9605913012261507,0.9971588636187109,0.9654534291832966,0.8309876508671585,0.8179886878778418,0.958534418440879,0.9849758989127546,0.9621887760859512,0.9675837244406753,0.9970360638634417,0.8930679363330617,0.9564020021242965,0.9686748609653271,0.8686495395081609,0.9485656132161215,0.9865695658953486,0.9487000104350375,0.9768119910773414,0.947750922748271,0.9530137303583642,0.9677034304352081,0.8531087033627511,0.9612808951360599,0.9813960288521982
3913,1.0946146604064264,0.9288864929568204,0.9319485871047475,0.9178860245258825,0.986591504420535,0.9981284873667797,0.9655110783388413,0.9759094126437561,0.9621253455526458,0.876345651886291,0.9689065811371191,0.9592039626839558,0.9654995608093502,0.9683715464163789,0.9799287369017039,0.9824859918156109,0.8467489498734717,0.9574968953413558,0.984308870248376,0.9209703072388704,0.9426238107035854,0.9652493027162722,0.9436035037327655,0.9465696413312666,0.9473302523246572,0.9691451364807888,0.9591726810979537,0.8091028321323631,0.9740117754059509,0.9974379229080866
3914,0.6371204852538397,0.9079685110933983,0.9265095346870232,0.9097534120376308,0.9701282428901055,0.9743937393097543,0.9808629223794456,0.9930676997845368,0.94290040187734,0.9371607038776174,0.9770489058704754,0.9757001593241234,0.9549992730849637,0.9839407708023052,0.9588866553631743,0.997233088329116,0.8198967452493658,0.9507364936602835,0.951958259202348,0.9371198564841503,0.9489059949822146,0.9872221601629549,0.9429437960321841,0.9249933700988165,0.9446147313538291,0.967759977541679,0.955252173374635,0.6060471589695655,0.9664011255946974,0.9764622510271768
3915,0.45457180219058485,0.8846981024132046,0.9051848823903833,0.8944068843733303,0.9596327255446836,0.9586706563915296,0.9494794555635384,0.9700295385821301,0.9652185060425237,0.9427893894352055,0.9952423530092327,0.9463968091150351,0.9682343518286527,0.9515389227377143,0.9620551645050395,0.9695700867744321,0.830543274169235,0.950668550860609,0.934328614985037,0.9682696397193161,0.9504151534803028,0.9739891280691348,0.944179403317003,0.9131038560854282,0.9736829755845152,0.9616867304615009,0.9561954108998377,0.135979669904459,0.9663523544528795,0.9936495790659674
3916,0.7248017946890494,0.9712778787028532,0.9665717108672479,0.8709379329534387,0.9762761581114722,0.9533629323683522,0.9296419894383365,0.9845347540089041,0.9869602442110799,0.969221190447653,0.971547454933459,0.9257952015315765,0.9747457837074914,0.9328180049966357,0.9767664331973427,0.9571203757963227,0.8791247602666843,0.9046336759442818,0.9302251530656738,0.9931451937780374,0.9655379132209936,0.9949644293500415,0.9720411193179811,0.9033475109601685,0.9631093958411191,0.9665640647441209,0.9274390875035596,0.6363866029925956,0.9507804671638388,0.9706999270205003
3917,0.6800000045671216,0.9850553131738213,0.9990377137950655,0.8449420704444851,0.9722262181569423,0.9418466025753589,0.9214568647422967,0.9624674294145752,0.9702670804902315,0.9934353839038472,0.9876045736995774,0.9152982488866637,0.9723468022801516,0.9272139547797275,0.9464294842553076,0.9536484518970597,0.9338962856092865,5.008509979124669,0.9295280805993644,0.9710299282550127,0.9708506196651391,0.9800314426663191,0.964482582181929,0.8896682785692165,0.9813609002940289,0.967106598618429,0.9824251016943101,1.2484137840648788,0.9499467981210207,0.9857024500118251
3918,0.25755913920313245,0.9993749777143945,0.9840054029637402,0.8333509032826113,0.9682999090219796,0.9431259104959067,0.916103612460117,0.9692519751166833,0.9632896597996475,0.9710643664932509,0.9666690007767137,0.8979741121851336,0.9655120593993898,0.9260593003929946,0.924541494161077,0.9440349513422117,0.9399800641684615,0.9902537690676458,0.9256090623402625,0.9924296824373661,0.9702077092536848,0.997185483560866,0.9612992852021065,0.8692113576525601,0.9663809569405043,0.9753422826006423,0.9827198495171142,0.8860260920236976,0.9478253565077299,0.9633683384107129
3919,0.4607910699966713,0.9847128990258658,0.998581117845868,0.8576065689212261,0.9443827412819926,0.9435342434066947,0.9071543202903358,0.9848002954574714,0.9783262022338096,0.9924032028268088,0.9771314212071794,0.8805388303505286,0.9440276253146345,0.9192276791239755,0.9120846324479752,0.9447275142506045,0.9667942898588884,0.9806366473136581,0.914833742564713,0.9776125819963406,0.9606762065764098,0.9746511690218206,0.9500420752230481,0.8440572833228803,0.9650551838483564,0.9776522334169603,0.9760161549268975,0.8651132328518863,0.9476307874940555,0.9711131501198498
3920,0.2793615562678306,0.9986368113307144,0.9798366546813809,0.9146029685110237,0.9546496728747579,0.9648045892871174,0.8910534765847001,0.9521280491574536,0.9744834406530856,0.9776016864550064,0.9922352844867391,0.8697358345566139,0.9502144450636133,0.9060560750986407,0.9015687509406881,0.9435280106597971,0.9923347019275243,0.9724283866781808,0.8952095364266472,0.9972105439203854,0.9632032529365816,0.9813877910546507,0.948465562331315,0.8257355204037924,0.970642833262493,0.9626718919724636,0.9679434993477167,0.8605050308773126,0.8982997519251842,0.9866336919089641
3921,0.31289959475820395,0.9771250534801542,0.9963141843236956,0.9323383603834206,0.9535919565155699,0.9687269082606133,0.8673533938171993,0.9343045601821073,0.9682815025252622,0.997205509364548,0.9596214767994458,0.8670474876051505,0.9546380516860776,0.8844673250162653,0.8870713900107896,0.9709338540624648,0.9705573289981217,0.9768212425833848,0.8686346321533956,0.9818269719426921,0.95655235208433,0.9363370942778749,0.9540719620691968,0.8352528840547754,0.9724904869631864,0.9800619990947755,0.9728904119142257,0.8277008691995942,0.9649827503698135,0.9533622292203973
3922,0.307179194202042,0.9932117516074583,0.973877240754083,0.9639947422257215,0.9432988782516194,0.9602859224320839,0.8425644735277149,0.9299623380904567,0.9496414533254321,0.9827343329289328,0.9574652182405264,0.85346186479144,0.9423200373320607,0.8588596255889078,0.8660138421547259,0.9689730782250613,0.9921383155066819,0.9618280085335156,0.8463128722863048,0.9855298949880051,0.972779183288665,0.9486723991570675,0.943102888498997,0.8827581709877292,0.9234793292463277,0.9786153153534033,0.9666419197648732,0.8630925247388256,0.9881160369832537,0.9368543108881853
3923,0.0044860093768806925,0.967890255739097,0.9906525277174038,0.9913765014359063,0.9508280287549418,0.9538305546566092,0.8348628535210141,0.9288650626062898,0.9559884149697581,0.9966569072350575,0.9705817931946559,0.8364035171679947,0.9110464612842359,0.844194396497753,0.8413209591124596,0.9598702933510987,0.9774637319259224,0.9645102975309019,0.8511789122075994,0.9667628315187093,0.9597314489922866,0.9325729038834975,0.972269790796731,0.9424555940864086,1.0481313135257648,0.976552980491791,0.9608254923323116,0.8619587470233323,0.9995750540014134,0.9348116361304036
3924,0.1404955193472665,0.9782082615818313,0.96773686284053,0.9699556087481322,0.9393440019904841,0.970190875264932,0.8647783515264232,0.9243889274230096,0.9552949441738887,0.9679072622548337,0.9442003389889845,0.8059797539338401,0.9777798257605194,0.8599779010987977,0.8257668911219902,0.9541459336246384,0.9971367131670927,0.9751630514714801,0.8961387631416626,0.9581570574129932,0.9297236853851883,0.9358707669770413,1.4904457106427396,0.945190045293662,0.9866264103020889,0.9689712843182249,0.951069608473376,0.877910950659268,0.9844515539339335,0.9361535654497504
3925,0.02022371330920227,0.9921941965512423,0.9799705140494681,0.9913940746487353,0.9651871874531877,0.9706028096313228,0.9233392496489897,0.9130031868084059,0.947923006630458,0.9569830236567078,0.926814134330161,0.8451344034560391,0.987867567468611,0.9107827704434027,0.8401894882026402,0.9769422652460363,0.9819620470184525,0.9725825319746831,0.920901949574927,0.9555577058678868,1.0364527228751121,0.9525440436504609,0.9987857311591188,0.970862382306901,0.980291185171526,0.9679228652483477,0.9539844056052204,0.8829861171050578,0.9987004819542881,0.9341938155664691
3926,0.10873316396777899,0.9590567463474412,0.9592264248111558,0.9768513326120182,0.9876661150422927,0.9500982930645447,0.9370800085738971,0.8930801729484438,0.9526288714198174,0.9536637326018149,0.9148017172109701,0.8998165715435965,0.9995128205272936,0.9292990296045399,0.891242956542895,0.9755407761099136,0.9881351346189843,0.9603901809276926,0.9589336628786993,0.9378291829978687,0.9820011908566654,0.9646686683762292,0.9838027568076606,0.99411818612515,0.9780745131877088,0.9606214132503802,0.9487630411112972,0.9865086573181397,0.979692192523826,0.9257763007115315
3927,0.08879970444673976,0.9585280873482973,0.9616148429879937,0.9968183523403009,0.9995946339221038,0.9537790227438735,0.9667338628970962,0.8670297236412642,0.9442844941528536,0.9449310571810488,0.9025549412832465,0.9032937710146115,0.983995615930723,0.9612857421670267,0.9169336431933652,0.9432254668738572,0.9679566190280245,0.9811691797823717,0.9894575901839411,0.9377354253667174,0.9778598555650868,0.9490276877761142,0.9799978387526689,0.9716149320817355,0.9703829469199494,0.9618915162198615,0.9537232899706647,0.9835816682660642,0.9963377292273037,0.9087986399451273
3928,0.006982623812618006,0.9750387431073712,0.9759950137843685,0.9822381758444737,0.9846313110907308,0.9244777882757419,0.9925393749914203,0.8476701315604526,0.9765979857078606,0.9452890059063049,0.8714110059631539,0.9383791596747344,0.9985341071090008,0.9898297986791733,0.9544826312295139,0.9389303204873524,0.9594072925460919,0.968236062438005,0.968989703151025,0.956922940895697,0.9671825130876042,0.9395902979673731,0.9783637286464493,0.992932736050057,0.971569889420631,0.9011401732674353,0.9078205336376817,0.9814061903624812,0.9739892200552522,0.8837756811612174
3929,0.05340257043482726,0.9471064635219465,0.9450089218082213,0.9983579613265839,0.9987577561345959,1.0328287525456976,0.9707034258576617,0.8583757112414641,0.9882163366782818,0.943111099338973,0.8110228849876445,0.9727835731171832,0.9789045958607734,0.9692085812581841,0.9873025325556614,0.8939381146938593,0.9546313072665622,0.9558624046147893,0.9906303884146241,0.9651435697606106,0.9746626745271616,0.938922702409829,0.971715230462049,0.9781128183346461,0.9634637681882962,0.934649206625598,0.9613583628429829,0.9175960090159812,0.9906422864539633,0.8593285616398497
3930,0.13770891342999006,0.930946630238389,0.9189539044755105,0.9757699112442891,0.9798247775259369,0.9842652646642837,0.9920890424507431,0.9072425575753023,0.9995832997238975,0.972176240593547,0.8118277610334891,0.9598727895276808,0.9958675304195191,0.9906854538727629,0.9678867644877999,1.0035291599277718,0.9416533046565843,0.9776248734464701,0.9762936749334168,0.971401539678772,0.968833975288404,0.9459490124193228,0.9692645456918974,0.9974571293723722,0.9631370490721324,0.9977125711299297,0.9884153792047649,0.8579451219848769,0.9672541930628217,0.8574618403829626
3931,0.42316352661666773,0.9262631546580753,0.8984382346040657,0.9605004531031905,0.9964261968280667,0.9797745151002323,0.9774553080310029,0.9285182598168285,0.9844437812278091,0.9683298979370112,0.757270619448777,0.9839013912024309,0.9733782137787681,0.9763047245031542,0.9894708972027227,0.9843712534942731,0.9507773823349022,0.9824428655576672,0.9965469620058695,0.978446600090828,0.9756166740977839,0.9411044146794801,0.9613279208610132,0.9831905295617765,0.9589703380250012,0.9847227938777569,0.9996204758308606,0.9173980865788397,0.9789100956382512,0.8956036292405227
3932,0.6261853523671883,0.9210186933762352,0.8835449944229335,0.9551455620013527,0.9740469273284963,0.9803800819292823,0.9971310958092082,0.9632798821845351,0.9986906448584043,0.9608341295451375,0.7573134025866411,0.9751491740758481,0.9898623895053449,0.9965386122442653,0.9755521932285394,0.9766895860245235,0.9553198284271639,0.9784112105235595,0.9818668075450114,0.9599090049405924,0.9550003885331503,0.9447244698092172,0.9574570750128162,0.9966518479546492,0.9612581823247175,0.9990859999746696,0.9849313728195782,0.8554602522475755,0.9929421374946131,0.9198570082574654
3933,0.5132332469969985,0.9068567623344929,0.8641075164483691,0.9434256967554888,0.9906573219652498,0.9766120243782426,0.9827393356925136,0.99132087778238,0.9794908877297,0.954098172683122,0.7946713026557698,0.9957688009479982,0.9664177617567071,0.9818300321308828,0.9961003302523951,0.9788332139519631,0.965053340119616,0.9741554115210339,0.9987940789620617,0.9712233563768455,0.9594543644302836,0.9254044026768521,0.9628793897883309,0.9684506658876907,0.978555350878538,0.9842152180408834,0.9988174781832599,0.7229517147432543,0.9574592654942793,0.9596051016181438
3934,0.07582517049628683,0.8782571487467803,0.8433140140391857,0.9443308062921051,0.9671419142023344,0.9658609391814037,0.9983038397248417,0.9701123867772459,0.9961810378062059,0.9784503754886849,0.7827553495987075,0.981011155550938,0.9773185184014648,0.9985821316893168,0.9813240677296149,0.9766635483842588,0.9714483748242911,0.9580712346388199,0.9843402735384602,0.9742590273815578,0.9608372847086487,0.8871614122132894,0.9823156567965333,0.958126355284584,0.9622197291737284,0.9988759923153456,0.9801522299313821,0.8091417688605153,0.9466285492238742,0.9899773529366543
3935,0.023299512718317893,0.8624496356834878,0.8185643232228037,0.9454440375403315,0.9785996128495793,0.9631676005680601,0.9750365325841265,0.9916719772131304,0.9735816389441205,0.9749709159145362,0.8853290475793367,0.9961585315684919,0.9917206406827869,0.9804379179161835,0.9985997828132444,0.9737421548011206,0.9767090808753716,0.9612361822413713,0.9755764022228167,0.9434776671378662,0.94775948545602,1.0131713420782376,0.9825154968386098,0.9547871048490806,0.9692457524644255,0.9810130525918686,0.9965434530723541,0.7306761763686473,0.9520380630919916,0.9694476823443761
3936,0.016733154537940373,0.8352930503962414,0.8214374280359719,0.9660049412201367,0.9926724063172652,0.9627650293059296,0.9605648143946456,0.9771720634695586,0.9900032216323044,0.9407850446730495,0.908065747479882,0.9766154070740674,0.9566216936716229,0.9678470016846392,0.983014199320136,0.9631347358850483,0.959202765236978,0.9596223239682569,0.9501427907363933,0.9396458524625975,0.9546207957413984,0.98174776091518,0.9784455072387234,0.946587243097116,0.9801850062153662,0.9973049102246887,0.9736711599900589,0.787246347874533,0.959596075301217,0.9911462593359008
3937,0.06301188172214212,0.8317947238511334,0.8643583575713388,0.970922050479625,0.9571605699650897,0.9587755053138519,0.9563645923718399,0.9970255102962946,0.9664857660231823,0.911258746755197,0.952247736627057,0.9636885857976735,0.9443236869949437,0.9502808154687584,0.9803389937812121,0.9663473588164166,0.9618712987329466,0.9571224526851823,0.9456908629320185,0.7848863784221431,0.9877044066402443,0.972208587805586,0.9772492254876981,0.9466570444343338,0.9803005942669976,0.9749996426477332,0.9902637016945278,0.9237970405859722,0.9237532150309908,0.9768046784812723
3938,0.05122958667529487,0.865665397694451,0.9285219559272916,0.9720649896430688,0.9455616899092784,0.9611490022282039,0.9453630685065302,0.982658217206992,0.9771777660773355,0.8154251350895224,0.9847874396426223,0.9518447987165364,0.9484711618460108,0.9430626885616208,0.9493000260606925,0.9791103326267588,0.9764158945463401,0.9530639944797626,0.9495383456973928,1.0009140392317253,0.9768034162788671,0.9695725288827334,0.9815487435589918,0.9443138256000498,0.9787289631581882,0.9916680019269245,0.9672159396842362,0.9773217477911695,0.8860291291403128,0.9968416458564207
3939,0.03697424671860413,0.9328700660346624,0.9369598990092118,0.9619861612340815,0.9499319686624323,0.9700288750840206,0.9460479067633787,0.9989962837177607,0.991570269163691,1.0012935018297295,0.9710453781289516,0.9271261462520022,0.9547457209838894,0.942088250514518,0.9556460258401965,0.9689763068497582,0.9367606570600246,0.962509697882024,0.9488719877249511,0.9794520783570146,0.9842385380619207,0.9543639398642405,0.9778652891998437,0.9735036156520064,0.9521246743447037,0.9666053743801782,0.9787040894804238,0.974700311350651,0.8507592247821505,0.9824248492899657
3940,0.1864821706747655,0.9440529713126176,0.9645438373812992,0.973104370093639,0.9564697709168011,0.953598520493456,0.9460428584676397,0.9849966133803975,0.9562507921212723,0.9797100708748203,0.9911027980828043,0.9326914113626442,0.9573954108761694,0.9594386547780563,0.9482239893345007,0.9456838967630063,0.936245173518965,0.9876348943390889,0.9462623739046211,0.9768016771881066,0.9762420741516153,0.9634594106597832,0.9506988661476445,0.969337505066166,0.9603204620985453,0.9756809142235191,0.9926720727448493,0.9942817021208169,0.8255959319492462,0.9989604971058911
3941,0.11270790712276776,0.9745118897070594,0.9909297503644844,0.9719112077287266,0.9593586230944924,0.9724164904354278,0.9698495302542556,0.975485608363827,0.9427680776891207,0.977016996293454,0.977242705418587,0.9293998360056382,0.9143394688307814,0.9728116309292387,0.9476358098853089,0.987010802367747,0.8757004099834739,0.9887871861935285,0.9755115821513874,0.9674331076312751,0.9543307347315796,0.9547110666441613,0.9595831744886373,0.9802124592383802,0.9607895199298258,0.9886216345942828,0.9578620709315797,0.978541644348142,0.8250386154725392,0.9858213774126583
3942,0.0992324502566734,0.968623686266168,0.9684811371169236,0.9513112804320148,0.916377315797592,0.9789882477935203,0.9729226301417684,0.9536480339465,0.9447262351050807,0.967187236168067,0.9947707029846552,0.9206931156004564,0.8711354661437177,0.9685802022375921,0.9472887522772314,0.9748753447870678,1.0053257709206018,0.9996309210157289,0.9660607974404504,0.984667346579361,0.9604063641893904,0.9598295472236678,0.958380467626947,0.9612439341042924,0.9522327129675889,0.953418892702181,0.947694411160195,0.9955865009888785,0.8594706713071598,0.9807922156008534
3943,0.02926204816733024,0.9897101777714669,0.9903839344819597,0.9553725301790855,0.8738408843248938,0.9796224579286206,0.9716361410686563,0.9479491694546247,0.9491376455302651,0.9701884655288976,0.9606115459319029,0.9358614092155806,0.8406108531529862,0.9605251615886959,0.9755581949433727,0.9823121712769021,0.9778921144020688,0.9847067511484197,0.9833732183733795,0.9746464002845376,0.9610334197612428,0.952162856154163,0.9489748341509765,0.9721370117811097,0.960586362618442,0.9356134910788706,0.9536045809739366,0.9798671750325724,0.9161035031427586,0.9529058263789807
3944,0.026385158094170743,0.9740541199909772,0.9770306438881583,0.9170982358268128,0.8430827640228716,0.9791172714411127,0.9650203521864721,0.9524008245419446,0.9498851352171983,0.965664307881326,0.939486246946635,0.9037746303772217,0.8389775865273708,0.963672926669256,0.9702664225461923,0.9797142204427319,0.9769652084102809,0.9987615789721187,0.9672995492625444,0.9753189705689809,0.9533476539392124,0.9504725751653746,0.9595699437413323,0.9517677231930696,0.952445895426451,0.9345506992123409,0.9609029225878174,0.9956593164311613,0.9300486552787673,0.9493857091656807
3945,0.045785484079533444,0.9950113535713002,0.9968948428202145,1.0202097438498692,0.8404085991525813,0.9532911547196572,0.9707957355548738,0.9512907202356877,0.9065687086232516,0.9764344233045475,0.9536442892312318,0.9293980002799647,0.8743696693877128,0.9686450840278381,0.9821660980228727,0.9789968049817347,0.9656020586852601,0.9795650821189771,0.9691691091291924,0.9714946922778042,0.9606297173565512,0.9738062999093599,0.9512225031646833,0.9614434837484112,0.9742145812487604,0.9428168363747436,0.9242872031422183,0.9702108147850772,0.9608282903436975,0.9516094975809261
3946,0.019854556497232993,0.9800879381492664,0.9827799826243967,0.9832976187098383,0.8741010347579976,0.960025284554759,0.9655245995222117,0.9482984781620516,0.8641301096762908,0.9721129116021568,0.9271971082782068,0.9344875518739706,0.9318244055214545,0.9796722610791669,0.9625307042512709,0.9570809691841465,0.9731684606272379,0.9961945788799813,0.9707983253993403,0.9615085805572618,0.9530648339537519,0.9728687994077039,0.958604899700797,0.9422155321278025,0.9897438166269428,0.9450515455715494,0.8854626761233911,0.9844906199732567,0.9894096394967367,0.950434733959801
3947,0.13332447711290799,0.9970763504009506,0.9987668551561875,0.9805483538344545,0.9276490333866595,0.9605272855526301,0.978113364302933,0.9780257633119201,0.8367889200671504,0.9615050217682779,0.8919838999974682,0.9322225066968433,0.9395504730891152,0.977204799304813,0.9740790978903865,0.9611014115266829,0.9659566048091813,0.9733828405589657,0.9747184417025089,0.9799637967660889,0.9775866800676831,0.9362329011965449,0.9881756145272071,0.5669874341877584,0.9883239195444704,0.9405617585845572,0.8517247973142282,0.9639180534444177,0.9692336110298,0.9485460259735298
3948,0.12463574526231831,0.9726606763642048,0.9792405564158569,0.9815731367359168,0.9365307252253693,0.9528439714075344,0.9743916947742499,0.9680596231048992,0.8427328296399458,0.9799195142667292,0.8751901184589983,0.8993619891677324,0.9675206501608508,0.9432864108012764,0.9533630173110018,0.9609215504637464,0.97468873425788,0.9896336397430248,0.9314714955015909,0.947360024711016,0.9897618231222965,0.9640547076538255,0.9886332256652116,0.9989078048621631,0.9995687766208822,0.8862118890468879,0.8267893998850351,0.966723284388407,0.9911633390068725,0.9782612297617455
3949,0.24696090344907573,0.9727211165272018,0.962133209047254,0.9780585579079845,0.9657950605668002,0.9598045036753162,0.8779174645576104,0.9738084106564288,0.8863844365094123,0.9474654941688212,0.8941849931769165,0.8767050445577677,0.9925525703758232,0.9431432267890796,0.9671395164224267,0.9573070607086455,0.9558026159354026,0.9659307306061863,1.0520634551971446,0.9875657958030458,0.98816459940958,0.9771252505398523,0.9995843985599765,0.9830940588367172,0.9840963830848427,0.8390778072062166,0.8225123668046547,0.9756657582607069,0.9772153285951661,0.9699822151190606
3950,0.2971641805173381,0.9366673765844385,0.9528126174964106,0.9718619443992885,0.9919335618140737,0.951926419934377,1.0087158165030425,0.9589926188551544,0.9431499231599565,0.9874479239376639,0.8978275628167364,0.7959343129209568,0.9715186753878436,1.033636399172902,0.9171047669481456,0.9601650893725515,0.9597333697370163,0.9757824731056838,0.9888792321768936,0.9748258373965077,0.999545633756589,0.9691788245913657,0.9845556884193865,0.9755047309759906,0.9985546262951325,0.822764541484117,0.8566578839409299,0.9464906588595758,0.9970794763884716,0.9736196554702716
3951,0.28317969498615203,0.9449483846847442,0.9405021910820883,0.9626705324512165,0.9710730953858575,0.9773826844847724,0.9810792816906062,0.9696999523183326,0.9458372379870935,0.9751928839100696,0.9010569907448436,0.9964901146901803,0.9929889903956804,0.9909529357537474,1.5156343308483826,0.9575721137513673,0.9794288751000291,0.9903253135736544,0.9812671322048322,0.9825970120564663,0.9838868208476187,0.97254275487328,0.9987393562715472,0.9792394331834529,0.9787607344918943,0.8482626629733842,0.9115578196479599,0.933433568816903,0.9830827719526466,0.9852331812493546
3952,0.22711306114198068,0.9313327149751348,0.9438527389426389,0.9571542896174033,0.9927553443934838,0.989524343005737,0.981008265294539,0.9693988157850818,0.9711364654523277,0.9829869739520726,0.8885133071114182,0.9647738312711605,0.9786409990726131,0.976683031797551,0.9973216915319811,0.9855249209592898,0.9776767113113037,0.9551066236980603,0.9793562113718906,0.9805682917869691,0.9984781248781411,0.9465346582756873,0.9793136723221916,0.9770788192961574,0.9955774942702819,0.8985420498976798,0.9249083853162469,0.9181502073188232,0.9991302178188027,0.981169389503827
3953,0.09533006003366913,0.9357676257362535,0.9463617854700986,0.9605603108969234,0.9785010577605687,0.9879489825233505,0.9823757289724236,0.9857572791523138,0.994263446716778,0.9799607502125727,0.8516794685873514,0.9503140894500093,0.9977324375940944,0.9766460831218936,0.9826865413582023,0.9893681863351607,0.9606481959062808,0.9391914274184193,0.9709338699466454,0.9788623427790866,0.9784857993816276,0.9499264171354069,0.9959482469339286,0.9764405618271063,0.9723642451098825,0.9544413815500975,0.9576080168737288,0.9039271696556962,0.9875420498258751,0.9488377790466866
3954,0.09888170352853543,0.943316430591816,0.9600696659587025,0.96172351148284,0.997691335764586,0.9995179328198258,0.9789100591116953,0.9446292553253983,0.9727109734523156,0.978706779759785,0.922830856077106,0.9665432427920316,0.9841935545014731,0.9664426246268375,0.9752144843777424,0.9996996178244546,0.9825793697356602,0.9375935085810778,0.9724821958735973,0.9577974373886196,0.9953569006413175,0.9406175979668334,0.9732396357953853,0.9639079242560807,0.988080617421194,0.9556041551320249,0.9882179952642983,0.9087676566322246,0.994124834275953,0.9826349667830167
3955,0.0715738142203374,0.9541889699869711,0.9776716590211437,0.9486826280048906,0.9841717926416639,0.9837313830503548,0.9737485403680823,1.017607865448918,0.9941185884027911,0.9582684721147715,0.9360043291324032,0.9743150936771443,0.9993236511140595,0.9747625836393321,0.9795137368111705,0.985420229940359,0.9832888160265079,0.9383374923967401,0.9649794488820002,0.9613563223285657,0.9720524741240993,0.9509046433665711,0.9892094402817406,0.959029122583641,0.9645464972923944,0.9791983673431263,0.9688793380294153,0.9171240809116749,0.9610228268261503,0.9528152817288753
3956,0.019449496779722495,0.9839846583617666,0.974003427786507,0.9587997161118782,0.9993235974797424,0.9984207587284242,0.9640631356764957,0.9945053345702631,0.979732556186722,0.9616829749000726,0.9155074311725637,0.9563950745248988,0.9879025611884593,0.9674711987620216,0.9777489556935501,0.9989684005214593,0.9799700399077715,0.9349822123306832,0.9645138810097436,0.9606659083724137,0.9875727622444321,0.9354220356599964,0.9651379236583174,0.9618166285941261,0.9727218673986623,0.9710844531155641,0.9908833094247301,0.9197608752730916,0.9605430926689055,1.0425723070747546
3957,0.03979352473879346,0.9668054191050957,0.967617771423879,0.9867840170277555,0.9869562719855487,0.9783063299796567,0.9685364019350243,0.9786685167851022,0.9981975415224873,0.9609229296938518,0.9360895262742513,0.9608294693392349,0.989535073970173,0.9749044099023986,0.9778787528298981,0.9803762993659173,0.9762946121800237,0.9245830926070808,0.9605504553281914,0.9570885332000562,0.964102767733117,0.9550248143978591,0.9741584504319656,0.9826095307130122,0.9875777538324682,0.9922002101758017,0.9779726549428334,0.9483449876156607,0.9561275407104126,0.9869363518351186
3958,0.06815261669874792,0.9676735573840101,0.9594578319399627,0.9784124632507283,0.9835971424205733,0.995203149506309,0.9804892166302568,0.9700885653362136,0.9852236912872402,0.9576522843086409,0.85132936999381,0.9596997928738014,0.9593221190238869,0.9616326711243985,0.9652940304760816,0.9967354146769072,0.9561475403543297,0.9064073707492527,0.962776289449035,0.9540798018744974,0.9717451694324308,0.9866507701606648,0.9888740949873025,0.9747951483093589,0.953126049391402,0.9770317587254526,0.9972801747056192,0.9116519172573243,0.9552322966123116,0.981430345096461
3959,0.005190145560754619,0.9740962404648736,0.9510240300032318,0.9845297387219067,0.9651000291758605,0.9718903530895143,0.9508787872617991,0.9773105034937217,0.9994172946171316,0.9545145354803887,0.8332481137417213,0.9616127629786415,0.9588728087588819,0.9654241134342849,0.9603583380643115,0.9742691272094723,0.9607713753656145,0.8852021195326307,0.9797488049862951,0.961156661923115,0.9866375514210953,0.9995474418746855,0.9540537671725582,0.9675686022471665,0.9343096707205557,0.9975938326668724,0.982921292134781,0.8911835842717526,0.9566798109246535,0.9741490254823559
3960,0.08674837473204422,0.9584189716385647,0.9755270333466827,0.9777250764405542,0.9583037418728179,0.9872528160393799,0.95001188703961,0.9737070997847673,0.9862413539048067,0.9617153150010335,0.7993177792647943,0.9460091933290504,0.9573107176618945,0.9803733433903791,0.9630687806195359,0.9908427816353423,0.9612035053255839,0.8774995543455615,0.9663795328484711,0.9871130029015769,0.9524617219432377,0.9837885061315368,0.9358561015544625,0.9863839175859644,0.9281391716099892,0.9865540351737726,0.9991122816017002,0.8716424052864046,0.978353894683394,0.979778770169812
3961,0.12295515185796273,0.9406690281984439,0.9544175444851088,0.956130119585685,0.9580489480644866,0.9638524140832123,0.9620694224705364,0.9784991358571951,0.9714036065740803,0.9873076917434841,1.6569739026499966,0.9528918727161576,0.9564910181302682,0.9507482420839156,0.9841683211364011,0.9669825559942795,0.9567400053511602,0.9038520147655578,0.9687701478239583,0.9891589992275471,0.9328653069523323,0.998405318584912,0.93065136306111,0.9789176830218222,0.9240421890549357,0.9996513457275248,0.9878789822048206,0.867130523555032,0.9833167260107212,0.9776307088305946
