,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
2794,0.1288744948664668,0.25162411196758455,0.26483954660686504,0.30658337574260086,0.15910961980086508,0.062140476697695804,0.40177398384520063,0.2843941044776189,0.0045778249940311684,0.38287410525786014,0.17035553952566815,2.9006132393967183,0.20779161405286328,0.5882226622376023,0.1573102616713217,0.026552055709077767,0.015109067644603276,0.05908074034615619,0.008958277694079076,0.32144402410708817,0.08716619877658163,0.1223362937594402,0.040432559702574374,0.0753244688296881,0.11995319440857541,0.08315721029275172,1.068434921342297,0.3318112162031389,0.12702531871776618,0.28636065647809117
2795,0.14593660304668407,0.17309732281174192,0.2886494942361578,0.2869898099018214,0.1514362434627695,0.22311414460956305,0.4385129409387227,0.3131542779295692,0.020935173175831347,0.3483502659911839,0.3412965597358842,91.23748829347433,0.2023568362441755,0.5023853517307016,0.1509058969851529,0.013810060070989052,0.03229148389909397,0.07737895900637415,0.025364321522355935,0.34726501047685704,0.17871907609317006,0.06983227779342412,0.027359926193002728,0.0034039360537592793,0.4828179251133552,0.07112228217687605,0.8086662294680785,0.2541712030336869,0.08797161895237364,0.31029393124769555
2796,0.08669161815367032,0.26236360695324357,0.3136833746013461,0.2706426258707421,0.1440509403909671,0.32346955298139934,0.48122889542077757,0.3458431194057124,0.03790047519205008,0.32125365744471346,0.22499808123548223,3.265287926818024,0.19670782299739875,0.44039467836719204,0.1440477241423575,0.03872609463807948,0.04985192186396521,0.09619974229236546,0.04276565450279274,0.3758082643283928,0.1852118044021618,0.04944923325747794,0.013483266932795645,0.09261687158594978,0.3852753791084345,0.05888563975713437,0.6512884995484028,0.2723603292459229,0.06693600552393134,0.3353896190454392
2797,0.03633039333539319,0.3569789944607917,0.3366280150672337,0.25712170656791095,0.13953883231613232,0.06658106689469305,0.5315243992341667,0.38782193292173955,0.05568740007858516,0.2990539583337194,0.41686138984370447,1.6211613212739486,0.1911684126032712,0.3934804878130732,0.1368571412888187,0.053004667733052006,0.06891405449115114,0.1156981065809546,0.060681265953781705,0.4076881736386294,0.17881442340540626,0.09583839558855876,0.002898661134699497,0.07761656137911627,0.04762155863741472,0.04572008535313687,0.5465996598045078,0.36251633495584656,0.016688261368737575,0.36230302929741687
2798,0.18979397413340018,0.6455249679961141,0.36382433303181777,0.2457136577501315,0.13340547672753963,0.38399993000739985,0.5956496313986097,0.43867101020966204,0.07394725260906655,0.2810721055902216,0.12583738534328395,1.0971702535674883,0.1855799277896881,0.35709175546307637,0.1290520944174677,0.05600317515993895,0.08729112069905803,0.13576704859128808,0.07887923003447089,0.4440495499718309,0.10515012236817106,0.07176931147687216,0.017333148324604586,0.1211002117838296,0.15181771004216174,0.032098444452312525,0.4721777927141736,1.385468397854304,0.06234752926400688,0.39279489841072124
2799,0.38046723964656687,0.8922808890295278,0.3959370030599642,0.2360949248243329,0.12140481901780126,0.08421709062627608,0.6815601152109885,0.47339012100749306,0.09291728131497805,0.2662658022619741,0.12030615337418202,0.8295484030854263,0.17976216768560702,0.3287538895537098,0.12060157175270574,0.10102600322429121,0.10598455579852475,0.15611091466217678,0.09811812936644011,0.48671829070872785,0.12836167566068263,0.11755132732223282,0.03296904213147318,0.026865384042463268,0.12944263393472205,0.018095079960265482,0.4175968858743229,0.7307163794714407,0.033582201890382,0.42577465263817293
2800,0.27943355366860073,1.0094162356833034,0.43129118845233766,0.22772631719543826,0.11242024298422719,0.42847282537020004,0.7996770532158205,0.5348772417187243,0.1122054122894295,0.2538906797241542,0.4825726798700492,0.6580388126113004,0.17426136084829258,0.3057498133531444,0.11152326532905245,0.12696148508601596,0.12588057196497957,0.1768806777250933,0.11727635243921386,0.538109476822586,0.1263622633811196,0.03619647662570935,0.05047271852074508,0.007231458977478724,0.38200813114859417,0.0029767787044792794,0.376169136708281,0.6707319734879658,0.011224402551913945,0.46564416460758223
2801,0.08702683111117286,3.402428325198427,0.4699510888026154,0.2201116599904774,0.10233491230302248,0.27986144482231484,0.9774392580612162,0.5394508185836145,0.13202881865727825,0.24330340674297515,0.3829280113804236,0.5538211652796478,0.16785979839393597,0.28712533985318195,0.1017458779008003,0.13224671884535985,0.14648149617498876,0.19809838933653562,0.13726014982224513,0.6033968321906629,0.13210517490916693,0.031869035454487764,0.06563320319286862,0.045727218373942974,0.27024164980418325,0.012091426804258083,0.34359912359085654,1.6360547713381393,0.04691648853263413,0.5100835001000141
2802,0.14644189833625323,20.60381741980269,0.5212067168578914,0.21325288097807996,0.09083557636408457,0.26543161025853135,1.2796422611092249,0.5680956152310276,0.1523203882331335,0.23420450565870313,0.39383035147239337,0.4852625289645491,0.16124388657616806,0.2723088498000922,0.09123246197298622,0.13719822891305355,0.1676178400509813,0.21927867356849418,0.15728461193238236,0.6898078271929156,0.14210540399577937,0.09907552605273748,0.08552017223056996,0.022355977195935087,0.3943020349225405,0.028654704302482552,0.31818965674024136,0.5787262235574429,0.045125817140500346,0.5684750916204034
2803,0.0034390410554206536,4.201113949246287,0.5840057138920723,0.20694494230983496,0.07936712481843668,0.037744012544795064,1.8984792634280219,0.6224502797029977,0.1727887699511725,0.22628462049785378,0.15389816565603553,0.43394897181988623,0.15445648660846767,0.25916034803955657,0.07977043953199031,0.15504998636043935,0.18876020302821886,0.2411962181070417,0.1775808526652669,0.8118492329396126,0.15414024451022468,0.10445311056514399,0.10344694954826641,0.036787105481235115,0.5963107879538299,0.0459260232980896,0.2973954910227625,1.3710636434329082,0.06385837137840203,0.6434392597872259
2804,0.18036292292876982,1.7393512128289474,0.6628858198596267,0.20121183221927252,0.0661640181942817,0.38864706778902824,3.8277700911038863,0.6676730861384198,0.19388897045907946,0.21912867863102162,77.65557251651686,0.38949882910924627,0.1473625321918975,0.24805958654458216,0.0676643498593933,0.16410282120082215,0.21026842787521335,0.2634918625358009,0.19906978308702336,0.9950976189095228,0.17171367653929068,0.1384907672675913,0.12397435574010483,0.03656675262311587,2.4738743564704095,0.06404507040594776,0.2804180839475681,1.0792865517238224,0.08339228988787976,0.742552555646473
2805,0.10457127183397835,1.0409689495258279,0.7700259934768564,0.19553249093073014,0.04700449102047049,0.20407595951794624,65.94682695661156,0.7634151695324304,0.21522374728642557,0.21247067778595452,1.7886928578544299,0.35529691818686654,0.13929727523204052,0.2390447737721769,0.05472601514948581,0.14345205056031157,0.23272369800875553,0.28612897935343523,0.22019134404258525,1.307008609955737,0.10912061896605159,0.14060981199786843,0.13999241066580823,0.05546662283852429,1.0742904317095703,0.08305733395296337,0.2663282258755607,6.42519533509661,0.22137247633190985,0.8890243583799714
2806,0.07733157127046428,0.7328049696775855,0.9253363639447172,0.19006507210371137,0.03498147391151223,0.21049142057498021,3.3115288265982503,0.8562008925220878,0.23693513552087433,0.20641484385561312,0.3956828403298375,0.3248659180453058,0.1309909526856516,0.23092670770897833,0.04104356060060114,0.19903503092938019,0.2556893011107511,0.30984191987946647,0.2421814712413258,1.9563767649862818,0.17883442836395877,0.08919280598491085,0.15873537052694384,0.08741769651342261,1.1488649223879155,0.10309609254200994,0.2547597710229632,0.5142909957838906,0.1591131965378306,1.1198240569654183
2807,0.05631106226691481,0.4992447599833951,1.1862920556720262,0.18450450245510522,0.01376164062243784,0.13759375713641203,1.6801101336081563,1.063856437959028,0.25901175663836085,0.20073239608680318,0.02878697651563347,0.30703481598233906,0.12191337700559095,0.22386032900399613,0.026317092452340554,0.16784587871681522,0.2788208901738395,0.3345726864372675,0.2647277324897235,4.0829089311203886,0.1333467008211348,0.0711943234707584,0.18164641360802844,0.030356302015797924,1.6846256358678275,0.12270952292819949,0.2449343292442918,0.06506484210335668,0.0895308852472282,1.5565625599956205
2808,0.03776356574410506,0.40757483267319133,1.6868627491485315,0.17866390403688437,0.0057292517325855516,0.1276599557381542,1.1186646296194012,1.428481039152538,0.2819055248586611,0.19497767796873583,0.07121152956801918,0.2907824506489204,0.11189105452828806,0.21782732553036363,0.011108716422700402,0.16552106775104358,0.3024460321943685,0.361343122415381,0.28696427156826987,29.392176317433364,0.1547836882247598,0.04363713944135229,0.19807860563506993,0.04547830154368251,0.012949074175424461,0.14262322193402732,0.23622398999911137,0.2793121129562538,0.07679098387682691,2.565102232732541
2809,0.008034911333840062,0.3611506063273931,3.0147627289685985,0.1725738839465868,0.02969280301468859,0.3883572593774813,0.837448475323068,3.2421620976666654,0.3055192948947874,0.18944951329161952,0.23977419968463204,0.27856668825643605,0.10140073748751613,0.21154745215601517,0.004812068288507789,0.2091239128787023,0.3258734514581771,0.39072085789140076,0.3104756074593511,3.1150866224665785,0.1320546994929689,0.06813698311989294,0.2157110264505848,0.0943874902015847,0.19996944989759463,0.1637534405488379,0.22870876208777627,0.2533929470531148,0.17139808937625753,8.46980991636312
2810,0.030430056157523564,0.3352233510542104,18.359501433136842,0.1662864025818569,0.049849351700898305,0.0646337887906859,0.6704054894956594,13.160318917055866,0.33040853586461477,0.18356668095724882,0.4770774941469955,0.26969168522239745,0.08991131601883619,0.2060904908178528,0.02188034066513271,0.2570391208801792,0.3517383901258047,0.42317165015077474,0.3357027730503683,1.6252493082259443,0.12045525531602537,0.10905517092223886,0.2371753299404969,0.047540550157084166,0.4784909881868623,0.18644911779200926,0.22179375506398327,0.14620620314346947,0.16059222349288335,6.036378755125025
2811,0.1296354327362264,0.23535880309805818,4.375995324487261,0.15944855636235766,0.06836029884835017,0.007528446889137159,0.5610314636817828,5.052652107902839,0.35669921376024055,0.17755569473597746,0.31547988074975664,0.26146728152738513,0.07831693467046257,0.2005491089538653,0.03956881177233749,0.2901309418998538,0.37791415859773386,0.4616286111614781,0.3614996649409639,1.094194104366453,0.15618415396160373,0.015505277187663886,0.2645050604697799,0.009558833667824463,0.25103452567449824,0.20858017278629207,0.21560263641150376,0.24005834950849245,0.1939694268894618,2.1931444708415935
2812,0.04849559439374147,0.21468186304350714,1.9205416609475086,0.1519914512403304,0.0868533228419269,0.7062190753275555,0.48383472897075575,2.018661313591869,0.3854221708699998,0.17121064532475774,0.13477750272140696,0.2566837579242882,0.06518701699204389,0.19511837110436944,0.057972081909220936,0.37690477627962105,0.4086513707591778,0.5069380233938355,0.39073304740206555,0.8241012231004768,0.14931909100912705,0.09757154523190677,0.2821626399182206,0.07578927691548201,0.08126552154281041,0.22991571346686518,0.20969448705310964,0.00220841016202784,0.17109120670084538,1.3289075163111972
2813,0.014493694452128484,0.24892218430687268,1.220778385936835,0.14399693523492077,0.10167337233775457,0.14434196207662273,0.4278580641308313,1.2535041831754987,0.4174158637871301,0.1644316043581228,0.0711683114694102,0.2493179542239017,0.051797258602328096,0.18967077259724294,0.07696536307242809,0.46416676264428625,0.4442228306550303,0.5622172574236415,0.4242047475224676,0.6622264956912544,0.13364986519289673,0.009034540274916136,0.31521317295200074,0.022471967362338335,0.43052859504909957,0.25264603389708684,0.20403903730901257,0.2555452131178719,0.13864417730899375,0.9506629369292205
2814,0.24412540039266398,0.2626214269210541,0.8939114106860231,0.13531815167399175,0.11754868582632455,0.33677815338696226,0.38512484239836164,0.9096292743162415,0.4538438496330719,0.1571219955536485,0.22920822178777248,0.24371806401237753,0.03758163517184845,0.1836328533644867,0.09657576106535645,0.4856518552177546,0.47974587248708567,0.6336640164071631,0.46349492682980475,0.5551591581273014,0.16815307568071383,0.07608514144828417,0.3407429340876345,0.023591179910259392,0.15072516619532317,0.2765938509594223,0.1982567690306178,0.9509543144564169,0.0002811889478706161,0.7400818223125969
2815,0.08439708314049095,0.27339497918430683,0.7048133705465354,0.1259363048366487,0.1410569861351767,0.4955105278124469,0.35204946953380695,0.7202472176571332,0.4970303545421658,0.14944814280438923,0.2215203706631515,0.23838329758370397,0.021976777120427633,0.17718242111138277,0.1168576209903503,0.4895138855497082,0.5289211139837495,0.7298301127861423,0.5094342679973187,0.48029144773345167,0.15752822812936657,0.09246713720449212,0.3655763431319543,0.11864775273050619,0.09491681749335225,0.2992783953460013,0.19240718470674897,1.6909730665340883,0.006881537151471237,0.6076350218805221
2816,0.4181470529372504,0.28492694281636144,0.5841755970363304,0.1158325926291883,0.16450629360457558,0.8036622578913083,0.3272789616845909,0.5818604071709113,0.5505864382863557,0.1411751321401632,0.08983017676170856,0.2332834844733462,0.006196814376770382,0.17079398285224281,0.1373892404880889,0.5858399339155396,0.5913152697863765,0.8682322433030564,0.5646120445473883,0.4256088731418697,0.1389055350638681,0.012287694096994373,0.39470147319942517,0.05631065875488224,5.72090176061408,0.32415440072024754,0.18654402748478088,3.8509161839539403,0.09495560698295222,0.517815226162995
2817,0.0805151797016572,0.21367911218612506,0.4996322956869162,0.10487213961100461,0.1810952495155603,0.21682290873998075,0.3067346816368218,0.4968432745110579,0.6183877798803485,0.1317657710099995,0.13955211221671618,0.22360892710303407,0.011171701874820812,0.16363210169690268,0.15826836179417614,0.5836856926955509,0.6675074810237782,1.0874832378305135,0.6362984007439636,0.38411507573230447,0.12887786884113375,0.01454220478575549,0.42864908905397586,0.03215509580853143,1.7297776985830722,0.3488340624101201,0.18041320878017286,1.651209626186003,0.11930659045900385,0.4532490628569506
2818,0.8420701081974657,0.22357520481225432,0.4415044063489279,0.09294203918584466,0.19304190316587563,0.6862100601023295,0.29015782545639823,0.44245382540950307,0.7100803382037953,0.12190276857029037,0.1858761640063735,0.21742915883190794,0.02945883817071246,0.15578476609937641,0.17949919387912353,0.8028812674969019,0.7859283911847267,1.4827681727394002,0.7302219912394552,0.3521101873541186,0.12922832162348072,0.026122844139655408,0.47400972262361685,0.0213312846534188,1.1368115715280096,0.3778818307477612,0.1737541153573112,2.4865147350485097,0.21682980013288838,0.40490594560144993
2819,0.7327067001943227,0.22389578823815878,0.39674171671944414,0.08014609992084525,0.22182348412237604,0.45601623158501325,0.27634141210061275,0.40263086919519675,0.8399676677570486,0.11103915058477164,0.1776506072593544,0.2118128990445234,0.047956367553987196,0.14714005388377555,0.20140394358693056,0.8175116976811265,0.9530535741327916,2.404056905652649,0.8730376940800826,0.3269204321488183,0.13704166362314743,0.23282309429641826,0.5277829740942772,0.011642717744786622,0.8524403978484826,0.4091187481752911,0.1664111415254364,1.6204640094201201,0.31908667557269804,0.36807427635507495
2820,2.077196293640112,0.16576947969267355,0.3602578612481648,0.06641337824951357,0.24761042422331472,0.12520171988714676,0.2650540267579019,0.36922683440364745,1.0415523058170302,0.09933057445784592,0.22280000792004265,0.213160047485854,0.06823285173553427,0.13772084779427313,0.22368840658762898,0.8371994986513239,1.2079745513465552,6.896602089137341,1.1021913754299246,0.3064228181107591,0.10828241367679449,0.4216329824740366,0.5760008291785875,0.06707801817157162,0.5673705887400697,0.4455729515708589,0.15871038930519338,1.1618809966408576,0.1722868217709382,0.3392284776559718
2821,0.09761765198852773,0.13698464568263866,0.3348500214461865,0.05183069822780606,0.2804083791503872,0.5742386555916761,0.25511597671875974,0.3382012638960908,1.3922196888720928,0.08696905622041512,0.15186874168691003,0.1997251272797167,0.08906443729259797,0.12728317115481028,0.2461730873069249,1.418292011434232,1.7368823570093501,7.27496797915464,1.504307462604568,0.28988138378128453,0.13701263287139107,0.14200529168541362,0.6430737880137651,0.06540220556800816,0.46859637485527467,0.48616740927357194,0.15031263372263934,0.9210194506529609,0.20073825930022945,0.31653875432144335
2822,6.054121116418825,0.13706922845287484,0.3134584439561031,0.036210823014520284,0.2985455704446828,0.6325280867308097,0.2468046989112362,0.3123751200459759,2.1635094867908937,0.07326333222819147,0.1039931065217975,0.19325173399486323,0.11059798029373029,0.11612773641834352,0.26898756605068574,2.7670587764512327,3.1550197106779874,2.333439151138424,2.4552013922221874,0.27636515944409995,0.1103842999957478,0.020414943672426737,0.7497181633967194,0.028520459537098086,0.19353450056412616,0.531043600575576,0.14102438141652332,0.8204214924865815,0.5789326957149069,0.29890531912077295
2823,1.3722319245172376,0.09884639738653114,0.29779645223252904,0.01970904979884662,0.32837165877087193,0.34188749083928416,0.23882292093031524,0.299342319169457,5.1743192788266645,0.058898749203423015,0.10360204468567036,0.18731214253511408,0.13236077163694399,0.10399492057516503,0.29268613573304453,3.593199772290359,28.856505165947432,1.3795095779222553,7.406662515984829,0.2648153990005635,0.12414247611814806,0.012499579660643089,0.8830947679536051,0.018232022161928978,0.20382360734307226,0.594513101437447,0.130973077108194,0.41342163797198755,0.5954271677410778,0.2839524545637077
2824,0.0641190624120337,0.05856203189992206,0.28287255054365384,0.0022418476494249014,0.34981341831252205,0.8592515447218536,0.23172276831509273,0.2773301991788575,11.477514105822053,0.04336796813920523,0.004524355886499199,0.17608128871427967,0.1544499878499175,0.09072403880290068,0.317931359586191,5.35326478370292,3.990517072318271,0.9764840024401877,6.767446155816715,0.25513396335974964,0.07755634201435677,1.23438693051502,1.1358678538496911,0.07642216289796146,0.34700351941426605,0.6777481875984941,0.12023569779282427,0.5184155999766085,0.7723571798280439,0.2713264136530384
2825,1.339011037053602,0.034527875190756445,0.2714584695206914,0.01617522414300028,0.37210075950617605,0.0687615405623721,0.2253670880720786,0.27267406728789856,2.6567612106418648,0.02680687250001522,0.2026953611643986,0.14349875087394842,0.17647728684485764,0.07671524946079974,0.34486519530839643,20.79863970663553,1.8340278076873824,0.7561083841350914,2.2677209511112655,0.24687778454578346,0.02183763848835146,1.001478999130102,1.5742822000558365,0.14069812508960217,0.28241571247044156,0.7949848246321715,0.10850980664081206,0.026445541942111857,0.5599497356739594,0.26148488646050994
2826,0.40263512364689596,0.045395911669380055,0.2604793813945987,0.03566645684674569,0.4010208260968029,0.5845817472481811,0.21987839211258345,0.26532903113238954,1.4878450149356754,0.00936532260531121,0.12864003540167093,0.11434227037606443,0.19986359755175195,0.061499151906208256,0.37354445228123406,3.7547922289508375,1.1851986716805334,0.6184580024404148,1.3552009330340216,0.2395496356090441,0.07859880522873541,1.4555932449893767,2.731408767140792,0.018957404159110357,0.4934053129470101,0.971932062158712,0.09613640611839618,0.022718286798150796,1.7265455505947302,0.25278779539073387
2827,0.9155175477406379,0.004433718046730423,0.2525200661173894,0.05573490488969336,0.43612745487188515,0.3784682832793475,0.21417801511510898,0.24127703089300853,1.0297859171653336,0.008938360805905626,0.053322681300353884,0.09618880427592781,0.22240052177993552,0.04547766339676241,0.4052408535494767,2.1864437092829188,0.875016991571062,0.5253227366964911,0.9641905495128357,0.23289461318246185,0.1587308304744147,2.9556103007730594,8.775927398334568,0.10280271087046051,0.42141923782362006,1.2460136329811988,0.08258322355552537,0.03103377995171418,28.20047877036688,0.2451149338968196
2828,3.4098290377925116,0.013338199831131893,0.24397026742543718,0.07666940605370291,0.4713283982810855,0.02203050217228782,0.20821567845781047,0.24977459651349762,0.7875184416200659,0.027918767342867627,0.0019437875425201078,0.07878201777243699,0.24645388352855135,0.028189030100950866,0.4402701251739665,1.4545221582927446,0.6956076777703744,0.45922353559510765,0.7487939373373327,0.2267727115429384,0.11277467901299795,0.9327996725235302,5.369269673437344,0.039021379908009406,0.365399959922441,1.8259761796976055,0.06787989905748061,0.030134535125718537,3.582099437264094,0.2379860605584514
2829,1.2895241445354981,0.003980535736682155,0.23719582483616114,0.09853083001544065,0.5051413357398614,0.8963647877925591,0.20246484979976856,0.22840293028687592,0.6392749296377807,0.048068021888731854,0.0684494706223647,0.05936329445721667,0.2705297880005606,0.010147834149000121,0.4809745664370117,1.1514131175024875,0.5764144674932932,0.4105506807444243,0.6138141422876429,0.2208388759293845,0.1717749834743316,0.05605811930566029,2.091270371013429,0.04039700396415138,0.37258451470445375,3.4420565957973785,0.05234864712578811,0.06012452823945971,28.95533782444489,0.23193823865073157
2830,0.7430002324299981,0.04537744836715831,0.23072815139487746,0.12096494883229963,0.5517524195305973,0.10351672295136852,0.19634127968802756,0.2138374432441692,0.5400249627310402,0.06933924459018632,0.07493521867559859,0.04092100322888364,0.29559202139553686,0.009051928644027474,0.529672765593162,0.9733078035657998,0.4945356509745109,0.3728559688140771,0.5226732694486704,0.21521697007436602,0.25930337037507956,0.1735169432352703,1.2903502308890018,0.01768406340011205,0.25986550068345005,80.91784138716099,0.03551257869625467,0.05507432484569211,3.08739498743725,0.22588286534508153
2831,0.46517408470321764,0.042562177300894975,0.2249369512736154,0.14409309241073337,0.6080758754629495,0.21951209703965396,0.18993505649507392,0.21274538083672095,0.4699078824821748,0.09128966909263636,0.10077794381294364,0.028363398107524106,0.3235202049802306,0.028923362108775254,0.590479420011058,0.8597862396945019,0.43664399940899773,0.34382403817845064,0.4570162937671026,0.20949419096982327,0.18993066959720156,0.20641362971532537,0.9317781542915958,0.05263393127544274,0.19797361701633492,3.6377861904497726,0.017721746317676763,0.3480032426902977,1.2001971049167635,0.21987346601084506
2832,0.21466812249843625,0.052661739197858395,0.2192359813060416,0.1677772208106912,0.7071881741785135,0.07260544141173526,0.18284881401311956,0.20703874548869078,0.41834446566805533,0.11402778206230917,0.12012776728177622,0.016040086533630295,0.3517439883906582,0.049888640425713074,0.670761945302811,0.7681456596809502,0.39294589165102733,0.32089756972837774,0.40901524214380364,0.20337202757025416,0.1659242024531114,0.10620547585082643,0.7308808311358904,0.07127569454306869,0.11342400730069922,1.7539604410296978,0.0013482344875194445,0.2913789484427959,0.828176761721145,0.2138328725151907
2833,0.13849596677706702,0.04813469967009688,0.21335000559031356,0.19194489375793913,0.7898905324154384,0.12157185706988044,0.17498773255055466,0.20255688056816862,0.37909270188577515,0.13706611903838983,0.06645735989934481,0.009703673027574411,0.38197170794012614,0.07181759134413272,0.7799295179806071,0.7127585021995786,0.3605364530994161,0.30219173672099076,0.37160360829278544,0.19695757216552265,0.19291209729474468,0.16347394732139806,0.5990980762367253,0.12817243910708165,0.26833653396134266,1.1504050968857527,0.020805343047555783,0.4335748215520415,0.5828960826414059,0.2078486205486068
2834,0.17377987261591962,0.054640289684026955,0.207589635627826,0.21694519395211204,0.9612752331609846,0.7426792865797929,0.16664376213569793,0.19985643234151768,0.34864197346632164,0.16114922289242226,0.010100330113908804,0.0048382912728654835,0.4147566564570324,0.09500552448447055,0.9401966209912895,0.6392108483173001,0.33507083726816195,0.28703034047026216,0.3427620765921107,0.19034923272035395,0.2703526278965355,0.18908620041715418,0.5151535085638763,0.08897934054645734,0.18877931158328626,0.85609434937396,0.04188935464953596,0.38636699180180756,0.27546669653710026,0.20212391117993858
2835,0.2643082716969116,0.0532011335509583,0.20152748872891277,0.24194515975462405,1.2642953100505139,1.019602062320402,0.15724669249765516,0.20299304737214643,0.32452566457263937,0.1858489366684175,0.09954278191902088,0.02041910072484358,0.4492929022384636,0.11928183137264707,1.2038191541361005,0.5633036667105384,0.3142026922854403,0.27444186802391696,0.32014818813930956,0.1830388869257524,0.2783021767544774,0.17087512153260662,0.45074429338400485,0.05199951701207832,0.17197494834860141,0.6821252094810496,0.06381241728964922,0.4047922173104411,0.14184593586693395,0.19590162108270873
2836,0.08327263496972921,0.0517013442543579,0.1947967508902252,0.26822050548899184,1.8679415565567468,0.711415724464424,0.14716620570348202,0.1909033239801812,0.30525628752961803,0.2110974109484418,0.12785277565194125,0.03224940845608331,0.4912582570089761,0.14429057205497398,1.7082557810008188,0.5091977468263981,0.2965661617137676,0.2637193458140101,0.30104557217309197,0.1751688015463258,0.21380815856063112,0.24531295956641283,0.4055789538186987,0.20023702021754572,0.25749309676935,0.5688578238026285,0.08630910204604929,0.36806410751911295,0.07114343632183265,0.1886766144368755
2837,0.005485370959043143,0.03576275481256657,0.18709260174213999,0.29486250016264626,4.117483194496125,0.7732363965161899,0.13606936469721317,0.17924286069679354,0.28934459996142686,0.23708336459473464,0.12746616072653288,0.048998016431024756,0.5404186833125864,0.17004099335406025,3.061165485473329,0.46480554572311417,0.28090493044983467,0.254697616339602,0.2867210190799994,0.1664525163771741,0.23878121687751278,0.09112182901649056,0.36718239244504974,0.2411134568635939,0.25120138516680457,0.4909892113959795,0.10991125670545972,0.2900745970455216,0.2566102952433094,0.18112988373273922
2838,0.2806082907997643,0.0033746976040762303,0.17897830245483975,0.3224342450802045,15.071270177257913,0.5260309974058124,0.12413496316989733,0.17239580526911683,0.276232315002897,0.2632654320554504,0.05902955148533811,0.06387639044545487,0.6010628977475011,0.19598890581410203,17.689405799374377,0.40694107350425074,0.2702355091694898,0.24667486987395204,0.27362854546183024,0.15711960151886362,0.3221012582683682,0.14164106490366035,0.34117352678812063,0.19445732986490927,0.2171982107543586,0.4337658990737498,0.1343577706777895,0.3306891567524599,0.3405728976246787,0.17277572204570799
2839,0.19519059596729316,0.03007466637315211,0.17115846120514186,0.35160599555722394,2.777740658296244,0.21282728322950653,0.0959991149014765,0.16987914932218212,0.26534461988328567,0.29036084139900586,0.17124223547857448,0.08270694920284213,0.6786716863729424,0.22234414052445964,4.41119203814371,0.3556339100593453,0.2597779978631453,0.23958287154297916,0.2626674141087208,0.14677266036731695,0.28929035202722064,0.13324113899606083,0.32191271158012297,0.12417996973675394,0.19381169389746047,0.3916615152062701,0.15961537485456515,0.31517795561119744,0.15679759836590168,0.1636671710240577
2840,0.07331698720645775,0.03833981389171386,0.1613988861017899,0.3821816251297457,1.528510978791994,0.0014493685520837315,0.07307277548047078,0.158151246355749,0.25604693953676383,0.31872221630943304,0.11135478432446566,0.09382716345803525,0.7865683741055375,0.24966150236765547,1.9303617431946996,0.3285837281877454,0.25052626227376046,0.2331900823947145,0.2536051063871893,0.1353579829979416,0.20142149824225042,0.1740533406674873,0.30212593948680033,0.08923697596095428,0.23730141854859071,0.35824003105859054,0.18542001818035117,0.1782885499836876,0.2523952558129535,0.15354672386728868
2841,0.07209964397248214,0.03571182929168248,0.15138936934302535,0.4151294093727671,1.0478294296254702,0.22929661525475994,0.05246185132815222,0.13700082030984542,0.24810413504762518,0.3477653688561704,0.0717100577948088,0.11136347106374261,0.9462402327457,0.27713761316811825,1.2260331345075084,0.29750966910694576,0.2430336481615774,0.227150007214143,0.2459025721616058,0.10681717091323929,0.05578051213965582,0.19670644859196787,0.28757392462143866,0.04038531025655913,0.19742676053668817,0.3324359973373963,0.21180392772465748,0.15669262729703715,0.1069019791984416,0.1421365570987679
2842,0.06606088707974402,0.046370378632086984,0.13954698767854762,0.45143590197578237,0.8005220489975252,0.15497723778723937,0.0346480434452249,0.14264720686247848,0.2408860751483201,0.3776666607435726,0.1136493945584167,0.12192702522761471,1.1969992405052887,0.30468687154511565,0.8965794630701761,0.27626171550447737,0.23694141257985143,0.22134796404250007,0.2389757837660398,0.08334944102369238,0.043800338566306364,0.23203010423388767,0.27460125687693454,0.20682769964983,0.22643955647520972,0.3127124724760774,0.23862109991201005,0.15422218683540972,0.22661856581477866,0.11319072666907624
2843,0.17732170480554674,0.07544066525628851,0.11081694878105267,0.4929198090734495,0.6433634444004964,0.05249708049756327,0.017862028265580414,0.10645956260705386,0.23426443402041236,0.4108653184962009,0.02807445484121115,0.14349918898509642,1.682581165274466,0.3330776617057411,0.7076353056554969,0.2628214293899055,0.2305373681252932,0.21531417883289108,0.23261516583188394,0.06313878244162287,0.06522242351741923,0.24882631473419342,0.2640723194789375,0.4236200702006658,0.22953412731846987,0.2961388893345794,0.2661582767065716,0.08212606735822209,0.3608727016456691,0.0895542131426619
2844,0.11039529776948297,0.04943919413313359,0.08717754732636247,0.54165797540122,0.5457086709143666,0.029123942079004303,0.0016793463552865757,0.07125018309431749,0.2281528635869757,0.44745068804794275,0.12552740770864368,0.16046617851766268,2.8951729738021434,0.36354632647496576,0.5858561423792328,0.23739252850739662,0.22536167255659792,0.20930968821254858,0.22647758649839275,0.04515921128260486,0.0708880687602806,0.23847310847860462,0.2521500678708161,0.2860978760053419,0.2692357957666054,0.28279771506106643,0.29456211244004127,0.11143075767108203,0.40863709118173663,0.06882693730384129
