,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
2909,0.22127145282275515,0.600754485695736,0.6768050266153174,0.04385923065139528,0.6440686576629927,0.28131942423290585,1.1118298806890325,0.07779775094305995,0.8602601141683203,0.03921103791970094,0.007296494760764449,0.10087522651595787,0.8022815579538877,0.3509089483196946,0.010555974091767523,0.8062515140834551,0.8278757469901729,1.4800370102620333,0.019541032355679843,1.18868567656018,0.589666859046599,0.4156121257802317,0.13589686554405295,0.6371838653786956,0.4202842973379796,0.5130168102267112,0.1254841580159423,0.24818513680648946,1.4887268084728857,1.0848426479987974
2910,0.31281373260775047,0.5659246601494498,0.6605290229689866,0.1070679203157166,0.7023729115314319,0.405569275417002,1.1185625221658262,0.0300327475532476,0.8475551059256533,0.17150588345071235,0.12215324361314957,0.10059055934351989,0.7815125672112286,0.2943027297783073,0.045997745932146526,0.7850262380506946,0.8078284212569313,1.7465918173861648,0.03543708686502701,1.2851002694675924,0.6743550193267995,0.36233208632067465,0.08185242056765986,0.7002144670469831,0.46399229470358827,0.4681919013369731,0.1971635916937157,0.1448306507008209,1.780882959606738,1.1617697876021444
2911,0.4066337966970634,0.5270288431357009,0.640791120414455,0.20501930717333036,0.7526470655245882,0.5244243674186647,1.085218605677963,0.018455317803185677,0.8301718017727526,0.3572971635416455,0.20610976562501523,0.018500350684659623,0.7603633338074743,0.2350696766382341,0.09136256207572942,0.7634037915813242,0.7869487112755367,2.1708765159221746,0.015507882071367432,1.3894810756073537,0.7559185208670212,0.3079250366735012,0.02899344805642768,0.7555650827884534,0.5047045426159376,0.4191330228699212,0.22519906341595136,0.06239771102605116,2.2971649461401378,1.15859982052713
2912,0.4970732634773615,0.48379470090268434,0.6148482239846824,0.32970253621648626,0.7949386201732754,0.628631483537964,1.1682122601602882,0.07018708762919465,0.8105981936047122,0.13467685224567347,0.242140586244312,0.04372618058914282,0.738849953869785,0.17360807494802577,0.13263881443494288,0.7415129693047426,0.7658526458614081,3.2300463330290934,0.13619691971254888,1.5719363538612663,0.8299284778504636,0.24945978569659225,0.025776715400034036,0.8010792480471778,0.541685385354125,0.3657825275073691,0.21684584865744125,0.008622643323147576,3.4969717277504193,1.257928768417012
2913,0.5791386310316966,0.4360384953607445,0.5909732274981676,0.34549195418349193,0.8297605747517316,0.7160962252293741,1.5154575860202508,0.12836226962610447,0.7903205953889871,0.556479405832005,0.23535729563526045,0.028031064379020757,0.7174280820457754,0.10956332060810528,0.1591214022590006,0.7190393124558893,0.7445041765685759,7.1413212934104635,0.35849565093363855,1.9782363028896461,0.91544702864633,0.1866197617855618,0.08605311880081279,0.8352727266766782,0.5760708001586984,0.3087548623984284,0.1839490891280001,0.035095099580753186,9.376239141702383,1.3366752825105592
2914,0.6530760471149601,0.3837599832662096,0.5801292219433367,0.30029009477016333,0.8582313953955155,0.7866240600252256,2.722655581315619,0.19439289074543303,0.769931333430855,0.2976136287535305,0.19804178196503425,0.07104144521421331,0.6953535221137968,0.043229627715074055,0.16300158588600971,0.6954487546083479,0.7227024389508577,12.991960988309868,0.5680276239487778,3.1468225997950467,1.026358337568412,0.12443235395566812,0.1537461558164553,0.8617722056197332,0.6117565134835425,0.24873450291700183,0.13814144303994785,0.06917470181201367,9.400423282455858,1.533754005333125
2915,0.7188991166757187,0.3269804903324805,0.5679966797882906,0.1764989911642232,0.844943920043712,0.8407061360945982,11.752432891833868,0.2678097457445039,0.7495163388113807,0.06167014997859995,0.14419390052364106,0.08664754627056144,0.6713190423561534,0.02598454165174916,0.12473957418519631,0.6701720938295835,0.6998614837054238,2.9571065271851005,0.7112305620627737,14.111074868169794,1.1574454869637443,0.06252508343732334,0.2289334430205,0.8445147442671702,0.6473586069038723,0.18704718134410273,0.08786799189172961,0.09540649365224424,2.7392482987051445,1.8828159398094646
2916,0.7743902706403432,0.26714759791563103,0.5364050732715735,0.03665087333594655,0.8271078944421117,0.8459358737977356,4.2931940104524795,0.3465627500966411,0.7288095765553884,0.1947850374674598,0.08728465494619403,0.07886702296083349,0.6456631993601997,0.09972122853280425,0.056178165147286,0.6425042231296965,0.6754401968787968,1.5082279253295752,0.6480334497586285,3.97076607444644,1.3259525510167431,0.001179518582933534,0.31028168300757836,0.8227153665608199,0.6781604735464336,0.123753247564836,0.03569635804797123,0.11536677866363228,1.4109696558346887,2.77340988697913
2917,0.8197431316843438,0.2049485731688087,0.5057055541326448,0.09636653593699707,0.8070456421028029,0.8420789081464697,1.7946994595533348,0.4271223172426706,0.7072344527166935,0.10278746803522791,0.032740127368444796,0.09409350207642556,0.6175631573094716,0.17945535766367912,0.03993250711281456,0.6118400401026133,0.6487303356672517,0.8550484716856231,0.7478120398315067,1.71582381576756,1.5623685336289366,0.06595158277404685,0.39497093078505907,0.8013952034468739,0.7035704666276636,0.05935128250517991,0.021023798013328345,0.13461815777816322,0.8124685918609035,6.777225553012628
2918,0.8562801213919605,0.1409059061943891,0.46915181390152705,0.2315194928618572,0.7861227025871733,0.8342080522081686,1.095109010640164,0.5059212167282454,0.6842172980046641,0.6360170079156243,0.02030551853209491,0.04792091418745741,0.5860449385500431,0.26657577950135963,0.15613040238763243,0.5775666203817768,0.6190930260068289,0.4753649953992933,0.7979424210121471,1.0701735538345916,1.96337756709223,0.13974646300990007,0.4787802037862492,0.7781011597358886,0.7259173273284467,0.005671404581506037,0.08400582260038222,0.13715261328156278,0.45127076168141184,10.370164402490651
2919,0.8493792803815894,0.07589537752799198,0.4218514378754982,0.3488237333114059,0.7649747698098592,0.8259597677308788,0.7444064657452398,0.5797961445834555,0.6589288683756067,0.0003055571753836013,0.07380915806271975,0.009815930880625798,0.549619951836365,0.3558068294365229,0.28215541216129575,0.539148211112627,0.5859033756004938,0.20625099823443088,0.8182286830657891,0.7328495656626679,2.7738095422221463,0.21855344796842574,0.5579301162049861,0.7537708210063265,0.7451659556344454,0.07292843737789305,0.1546130288113638,0.12340494034870106,0.19811411652238067,2.3195510537918884
2920,0.8362875882751467,0.010863490530179204,0.3503287769778953,0.4517353713594043,0.743571754980997,0.8198789307671766,0.5493383728096316,0.6468176503800104,0.630751431156261,0.23913470645113655,0.13225382872013214,0.058281406133790264,0.5086937356008872,0.4437845928589193,0.4070488495792915,0.49631184654199,0.5485874541362695,0.008851530511038694,0.8104534183304951,0.5148323341344543,5.748681164914023,0.30540308037026076,0.630021505015917,0.7314474916552995,0.7591932087530527,0.14408243943515264,0.23248778297420378,0.08187268294897644,0.010032352464522559,1.2201133931581094
2921,0.8200640943784814,0.05570751990461697,0.2706153993222266,0.5525429495664878,0.7215708589987109,0.8162298916262636,0.368749159965475,0.7057521021633458,0.5989865584158737,0.7262121758115012,0.1976864524087834,0.037648939993005955,0.4619826602997176,0.5260513227160144,0.5194503108429136,0.4488249518697047,0.5068454089918949,0.13808367208415118,0.8129648410577635,0.3486154961702411,18.886202738512743,0.396335528668822,0.6936448921309949,0.7166014403306987,0.7695842532985815,0.2220634600981991,0.31559937873567706,0.014261244079968703,0.1265613286713933,0.7941968232884118
2922,0.8035726758912276,0.12459897430153238,0.20010597002403377,0.6431125870413168,0.6985240752902184,0.8147976677820408,0.2284138840771056,0.7560623295293489,0.5631499475344356,0.3041542158860672,0.2703732358468087,0.024729860495760654,0.4119734317056563,0.5998855295857455,0.6160556746021559,0.39683429709197837,0.46037353738771675,0.2335888049794943,0.8108158346838987,0.22997207367970832,3.043632074643648,0.4838748079387413,0.748292293486167,0.7011351070351487,0.7786373553168545,0.3060933610796951,0.4006436416619443,0.07660083368019868,0.21114164974903724,0.5642513532938457
2923,0.7868056212107858,0.1992096641831338,0.11321445387169606,0.7211788911387215,0.6736996669411218,0.8140973498643532,0.14296565032460676,0.7981231972509044,0.5226828024100582,1.8170228103333812,0.34837871757607974,0.012172599741434285,0.3567981377907657,0.6646030276271631,0.6974972578687813,0.3409558752073953,0.4092521384377016,0.27355316739595,0.7941093929828895,0.13286710600955023,1.4942267929676851,0.580535769887593,0.7941876888437908,0.680100609871404,0.7848849559257108,0.3919294933995961,0.48408963408451733,0.18554367871425392,0.24533309921990437,0.39231058855033335
2924,0.7711275375890587,0.28187273717550565,0.027764650523649077,0.7770067889634669,0.6467459020772741,0.8145888982391727,0.06539711186550388,0.832743912104112,0.4772578244413357,0.2620895396825869,0.42846649500343886,0.023792902123034886,0.30007499143580646,0.7261930718733677,0.764082015219042,0.2817179807180513,0.35378988489055596,0.26595722823133905,0.7721582665749069,0.0639014327673954,0.8995998592298399,0.6608622528978038,0.8320596153731582,0.6582538929329824,0.7853429101406147,0.47871970466228453,0.5628236570514547,0.29682335858741093,0.23754649102511166,0.2500859429621077
2925,0.7559211762394417,0.36778798234780496,0.04126257995241463,0.8208749572141923,0.6166411651528942,0.813693110970022,0.006221215990303775,0.8608432075580755,0.4270485049958434,4.978065839204834,0.5069900829418265,0.06840115029214111,0.23697893299740827,0.7974039961737388,0.8173230763533963,0.2202664750854114,0.2948991959854941,0.23387099077637516,0.7603543036480961,0.025127182967483615,0.5776802826625856,0.7403428792071325,0.8627295534046308,0.6377168359747538,0.7807856342673075,0.5607338594652119,0.6344368093131812,0.4059312811753922,0.2025182156510396,0.13393015205426725
2926,0.7394302743938431,0.45461341667907634,0.11363765385191973,0.8647215574327595,0.5829324985431868,0.8114778022356103,0.04009891296973025,0.8469508423454529,0.3721580833223632,1.1269068630511538,0.5808963777510551,0.012304360305078565,0.171656078246822,0.8942932950744829,0.8260718514883861,0.15750142646283735,0.23344617034301676,0.1839205490208454,0.7557363917423463,0.019099535469602264,0.37123687525223314,0.8262589623569695,0.8508194988394877,0.613451879033554,0.7741970857181755,0.6373578751793468,0.6975850855013432,0.5074845378055821,0.15533436829983235,0.051713528640560016
2927,0.7231579818803385,0.5395062330661471,0.18668747026054378,0.8593496188983049,0.5453046731689074,0.8067487708863004,0.0744729194281652,0.8285869727827653,0.313237255618697,0.5085946546330292,0.6482343644776671,0.029615018636048103,0.10686160023497993,1.017806112886351,0.8260617531640674,0.09443934807310524,0.17048296455108408,0.1371934741410805,0.7384129931549547,0.047703078443112314,0.2244564348582408,0.9190755104706074,0.8342453734010784,0.5785801459731855,0.7628604704497294,0.7090776121151067,0.7517856216138474,0.5981460614875693,0.10634242283282644,0.019083011245268126
2928,0.704991738316681,0.6158104080913974,0.2916586566046118,0.8435571947240292,0.5030772051650494,0.7987175973745857,0.10472688149861968,0.8082119574133364,0.25121815306211137,1.5960601153501652,0.7075750948004818,0.015866514288218454,0.038985122011347954,1.1725431134558273,0.8211690625459493,0.031231892507575458,0.10712087231205508,0.08695526788343323,0.6974205429800522,0.07469852805057772,0.11832054991360721,1.0485646419067043,0.8156050108179927,0.5306500382892351,0.7457499698871403,0.7832428823137594,0.7972547499719774,0.6755683012662279,0.058730078031440605,0.09163462277287195
2929,0.6845143152191799,0.6863232005828619,0.3463333477674535,0.8241238180483358,0.45647618265669326,0.7862813885731105,0.11060740998890356,0.7869927860949534,0.18757748396070892,0.800462245774072,0.7584977419352125,0.030536481063585006,0.025267557982718174,1.3799667045691537,0.8145959424480942,0.032658592263516854,0.044047968437180306,0.029146262359565214,0.6687894605792993,0.07847216524653303,0.03869331526236688,1.2121331693808766,0.7962297247389519,0.4799976606382276,0.7207632344359945,0.8717402042218096,0.8345969575736825,0.7384069144516332,0.00786420397512081,0.12728825562697474
2930,0.6610344968031816,0.7554594336798235,0.47026390531201456,0.8050981214291215,0.4051900330885708,0.7692893018970604,0.09757607586128587,0.7655527783202603,0.12351867363657125,0.43562282973067323,0.8011563435756471,0.049825000734804455,0.09248967267552323,1.6856026428865394,0.8086805273901554,0.09883314868221972,0.01901175926348239,0.03991121574911246,0.6469777268764476,0.05859063178508207,0.016506755608987223,1.405299713322985,0.7769319223752413,0.4188282840627554,0.6922702655053036,0.9916509719393797,0.8647007673769105,0.7897725603929803,0.05011013735939625,0.18356742267910414
2931,0.6325636998445162,0.8320655276888288,0.5564386141891599,0.7845563365008097,0.34951372750317466,0.7468071049408618,0.048058938724366666,0.7439846937845903,0.059664323133255544,0.1422411950985255,0.8363016764504485,0.0012474985164100507,0.16019177901436182,2.2245300978137625,0.8024528865662175,0.1701481945637872,0.0832451262719245,0.11377893073238897,0.6129089684285154,0.013314702450188273,0.051647215803005415,1.6915241970122241,0.7578596130464784,0.35490147564840924,0.6529489867614852,1.135946557497998,0.8521307955972752,0.829849703052943,0.11820644151891242,0.2342184502736961
2932,0.6009619839281476,0.9311959607895622,0.6607752842067535,0.7627517220851412,0.2902266384555055,0.7173054847708334,0.010360005316523199,0.7219188252136024,0.003604588503093753,0.019054476585925857,0.8309307878871263,0.01859857457437482,0.2356708922877201,3.587118975479203,0.7954841226221838,0.24890995801369162,0.15116206286837486,0.2017515463391836,0.5676910495287784,0.05984896308194008,0.07619583998077714,2.0906913702433183,0.7385364950814004,0.2956101160376451,0.5982888390141369,1.3171678602938874,0.8348229634998465,0.8262741071658589,0.19695246226872087,0.27436807182404405
2933,0.5633431804240006,1.0515953567245515,0.7458570810484164,0.7275052546703388,0.22831244273301782,0.6799127019919445,0.08114772640628472,0.698934488870042,0.06696782791931544,0.869197267206776,0.8194194543597686,0.00479014675793719,0.319534411182951,14.601607642346485,0.7879437576029048,0.33430045883707094,0.2257439529592143,0.29332001560831306,0.5386233174365787,0.13816310407143897,0.09257844299538438,2.8811345746249195,0.7185854057868378,0.22808109185317113,0.5273977493587748,1.5671239418084384,0.8154319974891482,0.8161066262306502,0.2842634931297981,0.2662101373989026
2934,0.5192406291098751,1.195840560924999,0.7987566275183742,0.6954484049917524,0.16568837215783414,0.6334355725903236,0.15078679548596285,0.6741903954659745,0.13220367309612902,9.36530219849922,0.8048320420267078,0.04318562861226142,0.4043568527747878,5.050883683951991,0.7798013054409827,0.42261214225677407,0.30730529053126815,0.3866965781441406,0.5263613825826452,0.22249915909082973,0.0980627557739113,5.7241314828172145,0.6975490417504481,0.17276094711722267,0.44112633908957577,1.9659093010743076,0.7955074380672618,0.8023544660278005,0.3757367643945132,0.2272979230236129
2935,0.4678399912317184,1.3939413612104643,0.8598344181722194,0.6579754038637142,0.10237409447938542,0.5774926327893991,0.21108638677181402,0.6471326196023275,0.20284011357550888,0.9713909979305233,0.788960602996547,0.06004535002306091,0.47652814071446603,1.843227184624294,0.7696097412556983,0.5094657727567715,0.39284891365710306,0.47759943636550334,0.4825058797308088,0.30147355880290755,0.08670583169277282,14.627274779731117,0.6742603089353527,0.11280170423990549,0.33645662044461755,2.819698818440798,0.7757721480544284,0.7865915057558197,0.46663620344243134,0.12392400859403761
2936,0.41071460796854253,1.6868800268516952,0.9231910064238064,0.6162414266731487,0.03874692583484259,0.5128971710734234,0.26498336908818004,0.6171214890094595,0.28262843378874686,0.7880259721285909,0.7727193846654997,0.18227239817345922,0.542509397786445,1.0043735322532765,0.7551556298759032,0.591024061747272,0.4792255270171816,0.5629757579053533,0.4013734493040462,0.37003221628709154,0.050483396335207445,2.5640588044452097,0.6483837013611401,0.05272435586592018,0.21294246264535296,6.2129272502863415,0.7562444666382728,0.7710583039531184,0.5525524281905142,0.015843366457410274
2937,0.3497304152147863,2.253755117136215,0.9712952062500128,0.5441413897240949,0.024735319694794346,0.4337269346566576,0.3117358786744821,0.5836143709391635,0.368368126402924,0.644864963723424,0.7562747135052378,0.015133732503729689,0.6101592555109673,0.6225561117956526,0.7388558855477112,0.6646775491938243,0.562143360240692,0.641327697895887,0.31248145038583675,0.4235407598924179,0.014213158331946725,1.2184057192283926,0.6190897393597158,0.013308254397736141,0.07297829676456768,12.257751738877873,0.7366648253104072,0.756090499654778,0.6304877509766647,0.17225005146888947
2938,0.28285812445103947,3.8961640671928364,0.9695832420407203,0.4862520762401607,0.08985277118968692,0.34590465011490723,0.35901365213498515,0.5459875168965738,0.4566985043984933,0.11478421228807559,0.7395126787685844,0.24627619215738975,0.6766009175602888,0.4020007237950888,0.7213292878282286,0.7342390941312817,0.6399259625057123,0.7085597879471233,0.20706093251836818,0.46757869558109033,0.10373244956962771,0.7185938073503871,0.5854369533070659,0.03647319943554301,0.07636713595139848,2.5216664604883627,0.7164393939423888,0.7410434307847671,0.6988010997706323,0.3272845391094429
2939,0.21305167794989666,46.07989723220499,0.8464390722987104,0.406382672404851,0.1589480916632503,0.23797809422109137,0.3957045185266063,0.503723019603322,0.5436827139977884,0.05273495288038244,0.7219625601761066,0.002166533278895342,0.737963704352944,0.255657103307276,0.6992056627164172,0.8112157867999646,0.7137981875285175,0.7655401677707384,0.152008201267131,0.5092936739516258,0.21021758802492008,0.46049925816124476,0.5470501321852066,0.11040271060857114,0.23880309467291613,1.23809216477627,0.6949197206202853,0.7251632512866553,0.7568394929252358,0.46767829598628297
2940,0.13985105222275362,3.7546082702271697,1.0154562000370613,0.3514083916653409,0.23461450017685168,0.13339732614411726,0.4225556390301456,0.4567067576227887,0.6252916993550061,0.7468808514575969,0.7030759200339148,0.013560983110271046,0.8051047170899446,0.14736570016818615,0.6697603516023889,0.9096599063177769,0.7923029512461847,0.8121351355738337,0.08790853981400246,0.5465769393700107,0.3248636726647433,0.3002595119849798,0.5036974718813018,0.17621151615197514,0.39064588181352516,0.7357813222367683,0.6714107845913909,0.7081394615408667,0.8049254450167357,0.5916984581443585
2941,0.07091814521371884,1.603165421256164,1.0733221015647327,0.29100402231068767,0.31760414869868797,0.01942121805303166,0.4511323049684792,0.4052306391795961,0.7016968916805246,0.45395726215774584,0.682040422119101,0.0732697249146646,0.910686447491891,0.06411640305455918,0.6335780034467027,1.0321737000270998,0.8912173714792008,0.8494763327382918,0.058499375155016256,0.5849743267601077,0.43832900570469596,0.19657085066369903,0.45537808368462407,0.2549768551061395,0.5311270052661056,0.4657617287765959,0.6451340122361038,0.689793290232133,0.8438540520874396,0.6924439411743586
2942,0.002098869474620703,0.92580666849438,1.2034786965336397,0.2178118364680735,0.4033779579649173,0.09479580769094467,0.4747628518068983,0.34984896401074855,0.7779435460580336,0.12206815544568239,0.6581823238863976,0.12232118124989044,1.0588584756079433,0.0014333803582454229,0.5898955535094274,1.17912792224941,1.0275975476588515,0.8436099725668442,0.03604461977466654,0.6240931769250619,0.5438313222299782,0.10989853013508216,0.40132000163315584,0.3197051368646595,0.6538567958573904,0.29367457396877134,0.6154319569939742,0.6684282593836887,0.8402717314448953,0.7723278384614313
2943,0.06539155300248871,0.5891003213952933,1.5618527469705878,0.17632410243809415,0.4879515465110797,0.20002702378352943,0.5008400054368246,0.29074322771927863,0.8674372144431839,0.11677366752986315,0.6309745418222331,0.27504646127087934,1.2176028494444369,0.05530129657402274,0.5347313583352384,1.3621766108461588,1.1868345902778181,0.8316086006303056,0.13014748607382884,0.6621804006442246,0.6369669173727351,0.03892050215912863,0.3422639943054607,0.3952411148959932,0.7454559186779349,0.17183841205093314,0.5816168173451884,0.6442828677127497,0.8300222252395407,0.8352326638254157
2944,0.13094506421656557,0.3814809191416589,2.035882001040353,0.13129980244622164,0.5670574368407114,0.2889186491625161,0.5246345192238852,0.22916464636480954,0.985901499549227,0.3534602580722382,0.5995126741990056,0.027293928471447314,1.401955306051213,0.1026712893347425,0.4691779132457812,1.6114457709954135,1.3793506790116707,0.8169074214610736,0.21959156136895197,0.6969861261932604,0.7160073297063093,0.03358019856222691,0.2802222810828534,0.494572204846116,0.8027367622264606,0.07501180296533055,0.5431003558236777,0.6149171768356299,0.8166318325392398,0.84559716687804
2945,0.19856306693068335,0.23877935863101152,4.153304807258475,0.11364150301218204,0.6386223556993526,0.3862952018853346,0.5500934441865057,0.16666159632382113,1.126734184352266,3.563158545366811,0.5631808059817984,0.21744559160561436,1.6664779175206088,0.1412188422731127,0.3966574147890513,2.0098290596236774,1.62336575501881,0.801480794768723,0.31900854406561563,0.7265303643179382,0.7811209896204947,0.10529382168624102,0.21564646825122574,0.5392650766401842,0.8362134366328117,0.0051700073768094455,0.49959022496488675,0.5810484300305562,0.8022992565317016,0.8440124559906438
2946,0.26121339362897944,0.1263793743582482,6.982350243945469,0.10361818131769633,0.7051034162822115,0.46132613614065365,0.5799477748500842,0.10352903170494168,1.295462166265631,2.631760934125475,0.5213049962319891,0.08130803207699903,2.225899518046327,0.16350923281965343,0.31828104346523656,2.892061314934991,1.984692910147478,0.7861837530663476,0.3794364458961065,0.7552127787343873,0.8330443229647473,0.1706027353929809,0.14872651760075023,0.6462779583612344,0.842273218449685,0.07517964066753378,0.45084329706665505,0.5427213279237092,0.7880977469048187,0.8359101746905044
2947,0.3360891455283848,0.0338569261819774,2.542796917281478,0.058767300689990504,0.7770330942772284,0.5458007813570773,0.6037793866860757,0.04111000261786428,1.5055785268011754,0.1359763364149999,0.47357244948376637,0.12847249389300694,3.549764302335002,0.15456837964834905,0.23578179087208762,7.072389170393552,2.699033575140723,0.7713259076833453,0.39247799192531146,0.7805448841956502,0.8392830077683614,0.21886879398888598,0.08412852429940418,0.7618792580484064,0.8360822449236248,0.13953740237023668,0.39692498061619097,0.4985504248766765,0.7743573735708266,0.8273059544689567
2948,0.41233344824056406,0.04707746744233141,1.3349548514926113,0.0612889669992922,0.8705686410782099,0.630877707469241,0.6285930939148271,0.02183390248280001,1.7971939543299613,0.525091943121858,0.4198636057864322,0.11898253645757945,15.954496886033741,0.10546341627951059,0.1473372890011056,7.2620504189798565,5.23040708346101,0.7568127272907569,0.429065596291532,0.8008477462678005,0.8362385869851908,0.22958032679062312,0.01933836949692211,0.824790029510963,0.795361761203027,0.1940237430708499,0.3384325821046967,0.4469487852810846,0.7607900209940481,0.8155666905785929
2949,0.49128654777652325,0.12061485993497172,0.8635610169818301,0.009417516317706721,0.9860272804819665,0.6983699370893356,0.6514863667661405,0.08619934037174609,2.3129561129194642,0.8860406427365581,0.36063231285094094,0.5121639915957765,3.8498126534264494,0.017993988514582122,0.05607232074607981,1.9171142905130787,16.853416164976363,0.741563554004144,0.46737659669766946,0.8179093069405214,0.8289609671681998,0.1915400807098752,0.044360484238713034,0.8657881643580747,0.7674148333187782,0.22828503092040756,0.27619473635878816,0.391150192799183,0.7470188066704443,0.8049950469363191
2950,0.5780538362311615,0.18567738328390096,0.5415825001809802,0.01440356638068801,1.1277657986294112,0.7781863773757044,0.6742871955748154,0.15551011785545626,3.712076006118456,1.6448821995532816,0.2962302734176488,0.016931591597803705,1.471640362115886,0.09881142720819755,0.030826294361988856,0.9708610994205996,2.4083928520324807,0.7252696468876433,0.4146910411086663,0.8318369604268572,0.8206835415271334,0.10667708408026334,0.1069415226558605,0.9654635580920874,0.7441183469332517,0.22334124674309644,0.21154949831644357,0.32846149866997515,0.7323247904101124,0.7942111552543991
2951,0.6580729570040523,0.23165243620816756,0.2674232846953031,0.03139698943897049,1.3005090179350414,0.8497929765709316,0.6909304825012452,0.23257621300459375,23.46867859157139,0.6481051475112307,0.22806877526423328,0.05134401576357077,0.8267117539955071,0.2317759146677547,0.12062439520785358,0.596042223895578,1.1048236002413852,0.7072723657448985,0.5181009533894592,0.8421595612959625,0.8130128964376381,0.018802426592600244,0.17196426768960818,1.0046594244176037,0.7096050346099335,0.1703171548387419,0.14622549813275684,0.2591954043316393,0.7160007812797814,0.7815373300573135
2952,0.7294486090656619,0.24067961292407605,0.10715900959805946,0.0792799355606328,1.5196116339518886,0.9011218959976958,0.6968792816908064,0.3168667104079664,3.6739825394941583,0.23199639946932332,0.15706525300210109,3.575353253221656,0.5366504245948601,0.3670143054081253,0.2148711406813859,0.398581874079168,0.6482574609797339,0.6879603686514351,0.5179565554058021,0.8121383342890687,0.80647984595434,0.16631642870320953,0.24431986839641942,0.9977244118632607,0.7216610991140938,0.07193894649005456,0.08132248782390741,0.18751466314570134,0.6973010203571808,0.7704024453624274
2953,0.7987550047046733,0.19959137936451066,0.0625597979487239,0.14318902457130703,1.8416835277923695,0.9287481443669502,0.6983628611717936,0.4041488532544499,1.4191603320453101,0.3681690261031622,0.08541735461672419,0.9144862330442931,0.3781049279124422,0.49407742759288586,0.30822661307242794,0.2724183290986744,0.42484307260689635,0.6656841105138391,0.5539524301182556,0.7779485603127639,0.8009088052981044,0.31784377261159813,0.32596994879667285,1.229991225527112,0.7562444835467655,0.05957891527993764,0.017771576173667262,0.11340010985468388,0.675379876185088,0.7556644741316008
2954,0.8914029844556512,0.10957203499579206,0.06671138016080097,0.23817845323996045,2.4791627250471997,0.944759335992676,0.6935985866356336,0.4917855601047412,0.7819421538381209,0.39553062100033576,0.014362454782521442,0.32199216393104163,0.24990143896573472,0.6061102224343777,0.4082909904772944,0.17302503878726663,0.2904619542834921,0.6400481462576454,0.6677564124883627,0.7421513884317887,0.7959723775834632,0.46056561204515595,0.4142320061730939,1.386820940941254,0.8476240931019055,0.20761451271801076,0.044502840424297925,0.03937512342456859,0.6495868481170013,0.741361491442328
2955,1.0214928102243943,0.01885210135686847,0.09223685271296672,0.2938243131103807,4.6511052146879805,0.969133986129795,0.6841442592954657,0.5739335683756388,0.4905234712113751,0.21434688189034828,0.05453519941183653,0.1977754687811814,0.13068057799384394,0.7000826309339683,0.48750592870154164,0.08509487587271673,0.18924787246296615,0.611304861895236,0.6677943766606419,0.7013280281155326,0.7911110806425681,0.5859336179719001,0.5020731458423637,1.8706719457613432,0.9739127316979226,0.35658343884507326,0.10722832397990384,0.04199157924297996,0.6189681972974285,0.7222037118209863
2956,1.1664753477009167,0.16831866890718633,0.07811545569465661,0.27044120642145597,20.432499348797247,1.0615310229252417,0.6593487488049408,0.6489869215859169,0.3219377151796779,0.06411171114939554,0.1226229260125208,0.034023787054608054,0.018911294761247914,0.7757867078867967,0.6000041622118809,0.0010162792958216304,0.10021223424127547,0.5768111237192861,0.7396157144649693,0.6551422555363257,0.7852639358191479,0.69037797855766,0.5863997969067124,2.982626804631172,1.2036325209503231,0.49426599318617653,0.17339772265201173,0.12198416816515997,0.5828077521905284,0.7031227729922077
2957,1.3308918405327586,0.3214350311719078,0.04554701826779791,0.351665335349921,2.387765498130031,1.1297755077454528,0.630249268763451,0.718694947820449,0.2064762264691226,0.3979921324919267,0.19156469069985382,0.15252197118874766,0.09762730874112265,0.834685948089921,0.7130629439359193,0.0829920502159616,0.01491749341556525,0.538254119489668,0.586757282945288,0.6047615314402822,0.7777642851463397,0.7732521688276807,0.6634404526428453,40.59636796773301,1.549903686875707,0.613602130639007,0.24691073644453385,0.20184073555200202,0.5404945192273063,0.684130895327221
2958,1.5644533210820282,0.46509770668521944,0.024254540357805023,0.4923960214198817,1.0948415515420145,1.2234036608269152,0.5981902289248322,0.790736120994537,0.10896090217537797,0.4031233804631377,0.2618081928717622,0.28216261033036094,0.20859671903052024,0.8446547541955047,0.8027199367081815,0.16244158692330826,0.07098106821318004,0.4917758552742769,0.8890859580092066,0.5531274291231585,0.7681698345887324,0.8367383491016678,0.7367819927481347,3.333489202159454,2.103811541183811,0.7118990505404578,0.3282204883313407,0.2911187027867624,0.4914889214022756,0.657852269067677
2959,1.8634189387211806,0.5908266304492337,0.0011466202522886805,0.5469037350103966,0.6529106764888304,1.4656197909627409,0.5647685306210807,0.8830187069161936,0.020414337639415917,0.06077064221730126,0.337210151382947,0.12363731237385127,0.2852010868851808,0.8436868931217327,0.8676601434375587,0.2255727825825909,0.1551008344159596,0.4398938109662126,0.8089987566300155,0.4975119656090758,0.7555046917240191,0.8489678170311759,0.817283975778887,1.3401548503814904,3.8817533349874993,0.7895107917990333,0.41527314298463464,0.38681906504934926,0.435587098018293,0.6262961661808356
