,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
3047,0.84797577708882,0.039785967492165494,0.640318463905564,9.15184057359378,0.8252910119906925,0.23356912992345658,1.211562898554816,0.874848959574785,0.03517664492737613,0.029598349525692732,9.945359520193549,1.2759885857073299,0.2742956094670772,1.0208146995225313,0.9110094299445379,0.016072850330051104,0.011553839842512176,11.232351781236778,0.5508396462948014,0.38898859302202526,1.1745010384539578,0.9138343095667193,0.0016556295583402677,0.07994708282643283,10.172409147622,0.2320258880281613,0.16866734494838273,1.2004011617198223,0.896494518610564,0.006604395426600973
3048,0.059273698445683004,0.03575940479452128,5.411500596840393,0.34276407113399265,0.6793149569485049,0.8906948434692487,1.1231991932667924,0.014621113202793006,0.3335683483986663,17.445442390980286,0.5214699161808148,0.5272367952297994,0.9205452344442416,1.1992125933298081,0.04171805457755888,0.12728687684167042,7.3590769323836795,0.6110362179112946,0.6768798352758383,0.8504638754853624,1.1303151614499003,0.0025384986792329656,0.1442622301603206,5.6553819814543616,0.5196638715031205,0.785973828183585,0.8032309575412413,1.119481607403964,0.03364144469893282,0.0007246493173515608
3049,1.1507288269793918,62.293274951254865,0.930480780170864,0.7442381521587375,1.265542287605048,0.7553412626914581,0.016763738039053587,0.659032745661732,20.382205830067786,0.4174621602477395,0.7030107352177,1.1549598537668044,0.6676598711498822,0.03872548946245659,0.3889322538720255,39.00329675967534,0.3315851157732598,0.7259002848111601,1.1758845421832143,0.6597480811286593,0.030851185201534896,0.5238978053773438,6.661298408496684,0.7579439607838552,0.7344437696107694,0.8086508820367002,0.6303295962315495,0.041467261977703805,0.2946817046851124,22.437638838870406
3050,4.780194853492717,0.42058860837864803,0.40954945905531437,1.2266020957784136,1.0854235472479798,0.03496602578541393,0.2695028012830945,12.97368005623087,0.4004637223981029,0.6379033333933652,1.186635220947161,1.0767362199628825,0.026215081934505786,0.6718822086191273,4.169434121083421,0.542354963723903,0.629940758973694,1.0326381192920449,1.1213169189175234,0.05911236118826171,0.0721624437547975,2.1745509166040837,0.6691232318001115,0.5449000006863681,1.251723798980357,1.3360400944761481,0.04119938904530594,0.09159866670070334,2.8577855575536204,0.4922078065311825
3051,0.9727258913618445,0.7838975606755134,1.1217344071858795,1.1226949835676259,0.019398163427476568,0.18081534357842852,7.775874380879748,0.5237958629597005,0.7412497659800407,1.192366134157569,1.1235376115980147,0.04487506489135428,0.4277878356333947,32.31468034338136,0.8173686233153077,0.7462369249487292,1.1799010235508154,1.2092607355519425,0.05266283427159293,0.7717979127718314,17.57719980490887,0.22166134144353777,0.6323881820402448,1.1135114060149314,1.1127094082659488,0.06501674569640196,0.08991885643904159,19.882742874941655,0.6936963434397674,0.7325836258248003
3052,0.1175278952485615,1.2355073131294816,1.0092443704182588,0.04461977500418882,0.4904583905133577,15.58458273791283,0.49592449392193344,0.30888674467603583,1.237088574060714,1.0470704639450792,0.046708981450696706,1.0331978826709407,10.449646681507767,0.27137699315699815,0.3350384721149056,1.2207464544158648,1.062846205995979,0.017046551248038347,0.2264287500461469,1.2830091175392035,0.4429223213039964,0.18143214545904598,1.1321152253388678,1.0601037441130623,0.08756657739647401,0.08200501978468241,2.3776732986957287,0.8212471163267662,0.32719411141267796,1.2233454556165424
3053,0.8928920211119555,1.109614916261096,0.006002763397331055,0.20441153799572243,14.185339187321858,0.7012239496633984,0.7154336371513412,1.0863699111269451,1.102830655287902,0.037071162699405656,0.13014016075084775,11.313392791071914,0.8296381917538822,0.7559638497280237,0.9897105303272039,1.1280830577012733,0.05053588303178506,0.5579891497809844,35.969911730949754,0.4694004458412907,0.8015805243449602,1.0988778682490703,1.1596518247136307,0.08204429423403807,0.09539545077475474,2.9123542996473515,1.2779860872761848,0.728634618230727,1.0346785723552,1.1065094854295605
3054,0.8356228685173877,0.047722865765962186,0.4348637250459832,6.633201509666487,0.9521941879536939,0.11177513553338814,1.2056256626199207,0.9121970074765746,0.008250110635223015,0.1397725552555367,16.462945940175633,0.8495627309795745,0.04028188449969181,1.137472578151642,0.8871945728175936,0.037718388649302104,0.033903964952314826,16.116066496666964,0.2269938445644089,0.22012731595503013,1.253228324171544,0.9357030235688245,0.011512830751178062,0.34502180880619876,25.167777203480263,0.141938147986726,0.27576807003535453,1.178840969661265,0.9269754836891412,0.009890470667299875
3055,0.02502767592105995,0.034181031849189476,4.721265779491704,0.26665664121091137,0.6920383349780277,0.8616447467827058,1.1257150080877028,0.039359319220674274,0.04287171050581647,22.22320955137064,0.3635648620674421,0.6636272750911905,0.9614338135565784,1.131940290764302,0.005541850529751365,0.042577843116343696,6.8611552736739965,0.6272630426681703,0.8252409224157152,0.9486948738318831,1.1058603126531088,0.0759522143577833,0.04594322962628208,4.224278178858878,0.48066011768306566,0.8210015533306654,0.8448467586297762,1.1161147929099995,0.0023694180676199954,0.0020661942534114974
3056,1.2002181547018673,8.815300269170887,0.7270400854358898,0.7327232716126361,1.2408161925997436,0.7740529555204483,0.035438011767309,0.417348174759121,21.804575576089217,0.6869672331979721,0.7859479426785223,1.2265315263636003,0.7372225803099406,0.06635509948739941,0.08591913444055511,5.737508769920361,0.5810067684486478,0.6573514762199688,1.0206422231573433,0.7196929064786336,0.05503903588679341,0.36013215832606554,9.07067487467752,0.7434795260936365,0.7312767753702086,0.807406104767176,0.6600162067026886,0.08870953460511495,0.11918976268350942,45.446333559041356
3057,1.3397342503251617,0.5031623845958062,0.41423613548500365,1.2468786927785405,1.077711441980061,0.01663085727879,0.08873889997144296,2.6728566021858575,0.6814885092175458,0.6280574424329981,1.0095468098690623,1.0647759858766137,0.07558353850459762,0.1565455571407789,1.1292389291642193,0.6950158662353126,0.6264662983830224,1.0804293369466924,1.2227492877077324,0.028167125575666033,0.1815133251268914,0.5074413124374174,0.6346722829401135,0.45865054181969267,1.2175374246487718,1.3329245405557621,0.05272888145769194,0.10937652719534717,3.5083785346127305,0.4515633628588087
3058,1.2138461646136884,0.8051618922972306,1.1380879332586207,1.1160997163598938,0.08264271750879802,0.30466087143828163,31.5880638107805,0.903650387739096,0.697032443503258,1.1508436781747848,1.2448800673841982,0.029567379441610035,0.22104990856179432,25.323353441442947,0.36522629929088063,0.6738903701628564,1.148892942917877,1.1439479529294017,0.006633037969633373,0.40063277860456586,4.869986541916232,0.6685538855467028,0.7047670833685714,1.1214009835964178,1.1203599602524912,0.00048599177867854055,0.4730512528497732,53.0204565968704,0.5368729342688628,0.7595299098173776
3059,0.07268632208897634,1.2433650497359519,1.0443387810639952,0.022610644241574107,0.121243277603762,1.3360464097368725,0.5507705148495573,0.1637456652638517,1.1942775345676788,1.0232277830387322,0.08639406486703263,0.37578582780785097,33.25172138266597,0.34979535093529873,0.18664558510720813,1.2164189659336044,1.0644165311179745,0.07027668050356102,0.32289026558505385,14.608284746117667,1.1783604035500663,0.24032611278420815,1.1772332863167285,1.0696527468420485,0.03819301118594085,0.03381240026984205,5.252436535231928,0.4803307461513226,0.2312387520264082,1.2282629584785785
3060,0.8534535270883087,1.0995386190087924,0.048064007546090755,0.09346750987221455,7.4957572290267045,0.44301339016737495,0.7204801121463899,0.9002741061678182,1.0954150347836253,0.038983602040342694,0.12593820820431031,17.152280672988244,0.6018893889961692,0.7931399417794596,0.9676800161552296,1.1165814344253904,0.05868022941933273,0.538665519149648,30.518915448478957,0.6952933229105606,0.5410162102499678,1.009576124537807,1.1325166203062587,0.038328222359190346,0.13374744467303212,34.02889911864266,1.6894788849903164,0.7869564544559146,1.0030670550494905,1.1109113906712018
3061,0.8384479151135419,0.015123049053876882,0.7336636164472597,7.2812539196665345,0.7474552401926599,0.08473393976292092,1.1859171108305109,0.6233344025294479,0.11072490708536849,0.150838300852772,8.695201272438558,0.3900474878468945,0.11156817625860585,1.1906602741308152,0.942708193185443,0.011071827910252463,0.16105348676220055,5.785005437246221,0.3192834361216095,0.18098410682099872,1.1789339307491629,0.9230712717408799,0.008598493606710738,0.2774587838283572,8.976996635970632,0.25128571466542426,0.08049421325920618,1.213554975049005,0.958455939645783,0.004894319666806455
3062,0.011826008130966124,0.23575429551803206,7.616659643190827,0.6919481678166491,0.7643624085973917,0.854582128283729,1.127510880718162,0.06451422030779883,0.27903563837622813,86.88097260765602,0.38135408358682604,0.7300647128655493,0.9908085730620964,1.1151847073001495,0.01173977052480753,0.17490766962677748,14.52086392641769,0.531990952151796,0.7603246238571619,0.908192726410299,1.1102671398404986,0.055162033822294364,0.18607977640202983,11.780730167897419,0.594091623514709,0.8382491234939771,0.842113387991944,1.111099885848069,0.06217407996983935,0.05950282293760887
3063,1.2463219518909967,80.2622634292767,0.5600132884417696,0.724866081444024,1.2260615785709832,0.7579583449319813,0.01858151946799035,0.17824601981833715,13.291268023985273,0.57674571986091,0.7371930768072841,1.2493698971859106,0.7688740036456359,0.0016568403392010322,0.16218516852170434,8.512291247910692,0.3207455828333315,0.6820096037348883,1.1291971856604963,0.7843798305786647,0.04437860631547195,0.48689946127722794,18.901277797829525,0.5732090305485377,0.7340593821948382,0.8016319507346193,0.37986676695603183,0.06115883552852909,0.22704969963124272,28.299868500058487
3064,9.793915771950168,0.6036388094647939,0.4681158010402458,1.2272783400180758,1.0941857903330128,0.039236031822157826,0.05542373671922143,5.622067022276679,0.8662536297002439,0.6896395948238667,1.1028183402098353,1.0961388326770125,0.04823099455004974,0.2578450857816076,1.2609111606943377,0.3772094389615141,0.6164208466816673,1.1758017872481799,1.15281394863575,0.005342459312685266,0.43742528569359074,3.498613402907031,0.40483444180342937,0.5302642388011124,1.2468638265211185,1.3054294961612802,0.046990436785579966,0.06559407351599934,7.019730014424303,0.339548139664719
3065,1.0528827413921742,0.7586736345305352,1.1188867128131343,1.100257896637091,0.020077554392641153,0.11208544737346625,6.936323488148512,1.2631679491628223,0.6209173454276922,1.2110132373772469,1.1629323526706967,0.0005057931987328213,0.1211414104440704,7.852473256533538,0.6594192301157157,0.7605652693971154,1.165626022193122,1.1069472426981537,0.01833043165803128,0.33978599762557427,55.878849142460766,0.6686401556196502,0.7428387569174207,1.137631309476423,1.1150231093587852,0.0011631642357237775,0.10366362053269802,41.66265995195796,0.7119546814843689,0.756430756690692
3066,0.07872800282291961,1.253769932712417,1.0606360658841785,0.05888207956586703,0.23430196220328472,3.470804005637443,0.5372267621768514,0.006710042307074657,1.1875203833992065,1.03688266215925,0.07694065893003718,0.22672894109622027,28.599497873199535,0.6363893429809018,0.27324462211994904,1.2585442883983027,1.0758042957020764,0.04821309440516572,0.10017776490177173,9.125554133637122,0.7576188612436188,0.2410221827352926,1.1957858047177208,1.0701388850593163,0.004591711409560026,0.08095537885833504,1.6010627622492204,0.4936546787823166,0.2147570774762857,1.0222192775368772
3067,0.8741559390960308,1.0921818484550465,0.021669044220986224,0.2176162467180957,17.03926333229917,0.5110875872872737,0.7120367755951232,1.0801954034178718,1.0963558804792883,0.013641942995424513,0.02879864577638311,14.544402443712471,0.39479823733796127,0.7012603115078708,0.9782952165196211,1.1216184352756426,0.05711252167488169,0.045697887881454874,5.04438416104086,0.9815980567099379,0.6856878410943874,1.006122659071609,1.14767949395941,0.02131370793573372,0.07521944022760202,2.0610479763444958,1.4901606331202921,0.7610315028698663,0.9507080173715361,1.217023239739393
3068,0.8374901611079368,0.017154847416947703,0.4643164274402979,4.832984011090505,0.710706700576556,0.006550749975179098,1.2208881073998632,0.7359954500933258,0.023231513503875704,0.08915892274838687,5.497742382517061,0.8043381831108962,0.049256761981563195,1.1642107450017147,0.8978557271030964,0.039843024691664126,0.17451838151807147,9.274876264428064,0.20548644381365092,0.2333180831837548,1.1792598310099354,0.9107659978776129,0.028387258713815665,0.28413240153735514,8.913142475368096,0.3536032193470201,0.3860598587146951,1.2050587118206488,0.9283499987667665,0.06538445296322065
3069,0.0007310107510344984,0.06319542324650226,16.87837869107146,0.5883936977011205,0.7226267622165921,0.8439476439804218,1.1169627244919336,0.0077980529625007325,0.3320469012823246,43.579616177163196,0.22581362183087753,0.6316809884443796,0.9367628636669352,1.1049640180492224,0.07395195227583944,0.047189517305553375,10.026789251532067,0.6207831068574853,0.7315423407504441,0.7690609501581741,1.119124964442992,0.0685547897774334,0.14251104490505986,5.457387529049271,0.3346986507612282,0.784128156821178,0.7996283928053504,1.1196138631093142,0.007617463923889045,0.7481824618784874
3070,1.0488060981915774,19.998964841894328,0.567033490658859,0.70178663241118,1.2401268564023513,0.7372006401151774,0.03164764411546926,0.561861317135516,17.862783058763288,0.5410230523409127,0.7201808165939366,1.1700089075682645,0.8016921652478056,0.05834157718802643,0.17457471457705878,53.63399850166714,0.6891590328167181,0.7010588944076797,1.2019802444012402,0.5455605074975436,0.027463940534959166,0.43355244937349,7.675159960896554,0.5783755453562023,0.7273942113222636,0.8352558482923823,0.35059768408436043,0.02734783730225831,0.07567515796777578,13.776034403145621
3071,1.912761179930608,0.48814521082761764,0.46916931476832163,1.22816842106924,1.1000083056001377,0.08394754868140274,0.05737481958565405,1.6949267515533162,0.9332960982500401,0.6348813228537591,1.1870190307530295,1.0924500076728234,0.0489049782573429,0.05048976390200226,3.576590729229373,0.753028176543469,0.6436204496271604,1.1846840983021296,1.1312680814326241,0.07625648512092272,0.41656301781367844,1.4171791343497808,0.7524488780435505,0.5322727788086017,1.012858144583323,1.340051569490061,0.026774002279479788,0.07636015163945538,3.8640883813514977,0.30376175533233535
3072,0.7344857745976914,0.7958944776261894,1.150680205699463,1.1033476292801294,0.013849399229276364,0.19583526044606794,13.135230662435733,0.603874760182555,0.6008111961119931,1.171262805921339,1.1398647703403233,0.0007490709185433696,0.03750106600266476,12.342381366661197,0.5850104216159949,0.741697172804594,1.139685957692409,1.0912191365782107,0.05489829918062551,0.49176574552860947,13.282954964724837,0.6311142432661752,0.689306187406047,1.131945890955435,1.2312600635306064,0.014310365507367435,0.5400978129874516,46.31141898722534,0.24104742945006735,0.7371579550806556
3073,0.04359790286544826,1.268128134309373,1.067551936386765,0.014997446090845959,0.25523666798663425,152.63753949286917,0.6291659547604744,0.10153596190999906,1.1880609571142058,1.072998408980887,0.09789798989806099,0.21216803033497192,1.5208817777399812,1.0688871447733428,0.24557142742518387,1.2347199997667333,1.0482277450171327,0.0022634208396063752,0.04918748324835624,10.358354076388807,1.0962626552545105,0.19327652044863255,1.1945886414525917,1.0505264685375388,0.1335534989083197,0.0154995883492992,0.5912810032152795,0.5945168147053989,0.25474620741783593,1.134017143014144
3074,0.8732661185960315,1.0955633503240663,0.021547591595271906,0.09517675951002458,9.682159946415258,0.5215632463980739,0.7611065194857711,1.083785263557323,1.10042291867364,0.0907719892670366,0.01203950884146482,29.390370486095215,0.1965946077291217,0.7001828062685949,0.9816431634813609,1.109029117329821,0.08435682385849856,0.13091919607937838,173.22670360099056,1.4055669178124464,0.5865180089617795,0.9718489231710375,1.115403531929471,0.05836429992288605,0.37559742112270045,3.024488386841718,0.8144111999961388,0.7715119194702176,1.04666888638492,1.145075008504141
3075,0.797409650642473,0.01958412156452662,0.6873794863011238,5.8619556477707,0.7972366597970763,0.011069384084621086,1.1961811227328762,0.806692696943769,0.004914867403211454,0.01155019289995054,30.28546392542574,0.3716096531196502,0.04474230426117272,1.1574150425544165,0.9071429556288749,0.07736505810616663,0.010425032402057456,89.44161448557414,0.10391034673028887,0.1583442511258739,1.1713617894673323,0.9047817014191921,0.047341257019788384,0.01613793329465016,11.732119019691076,0.2173277495278779,0.4901513700144095,1.2320126030117773,0.9233509709570462,0.10708511839512141
3076,0.07524542351451506,0.17133131162473295,7.977822674625594,0.5393670467272601,0.6774911387243641,0.9238327463356714,1.1168312338841466,0.005045896511080192,0.6974847645830471,4.755815277265679,0.7084190235239024,0.7437508634159623,0.945428822666638,1.090196586791993,0.05121066120038116,0.09919485987924515,605.0113763766763,0.4887527382668357,0.8362773496469361,1.0193485687125563,1.1093529219336564,0.0011861734008175035,0.1787268031022454,2.3481377031747,0.30989008281700503,0.783386001308055,1.0843934287690866,1.1002025427670628,0.06421220393225859,0.2106967019190935
3077,1.365149854526592,10.662969928656219,0.8422493448200306,0.7067150792332282,1.1855750688459128,0.7757604522541645,0.10457461006117644,0.4961541105557519,5.379539485816733,0.64068352129757,0.6573552192271491,1.2207740228293955,0.865541052185777,0.002063294097168837,0.33638729537245016,6.536574042314825,0.4433945557355909,0.7719758658550413,1.0053701455463082,0.2850962167761926,0.09062766905592555,0.587473135073026,84.4361345779257,0.42286599465300745,0.7193800671199803,1.0343914494788577,0.5306321976474452,0.00454339873975478,0.06531214930447672,7.534833774123693
3078,6.76299686070442,0.8216985601944189,0.4942466749537754,1.2150740131490174,1.09799404377079,0.01448167022083611,0.16127565963303436,1.990655703683466,0.7622297719291787,0.4951474674060527,1.1666444553001292,1.0989578727979519,0.05937692769700732,0.2912271913567606,1.7225193835811716,0.590777647318257,0.6858796148466189,1.2195435204078242,1.2599520502420778,0.11258695576859465,0.4971082681954005,4.555601654992698,0.4658219286808305,0.4291552474642798,1.1154295704082666,1.2160893612560875,0.06131383331672277,0.063190026556717,0.8155763590614857,0.12492923357314395
3079,1.2416108052408068,0.7668542809243105,1.0937405977019485,1.1079894437568099,0.05632880229488348,0.179045734474449,18.272493815063676,0.980320134296397,0.6044949174896566,1.1829164244781596,1.1326611939337328,0.027316929800505523,0.034139849867169475,5.833658438519711,0.3174276159409593,0.71938341603343,1.1976070343063978,1.090722367856182,0.04508767219621269,0.05945717836679255,20.44598421506673,1.0837326074508122,0.8020021717350072,1.142441729383887,1.1683054944063747,0.014669499885501269,0.7072304603347142,23.402612510146007,0.6505902043080493,0.7701213102050622
3080,0.05354388292686723,1.2389829550995795,1.025806637120505,0.008903573603705988,0.18610138413009206,1.1142180593610531,0.7128461281429536,0.2408783069062551,1.1913915232749495,1.059595790246006,0.013134033643971435,0.09689993974778369,3.419838800909014,0.5569932929913398,0.20266169457241798,1.2541088710800072,1.0690169126783216,0.014159240343395245,0.07906728675337057,15.43792438583384,0.8508114459087394,0.3830000641761753,1.2508059352891479,1.0735843526456044,0.06567210132294746,0.510757350514362,3.292754280964506,0.7853049090584239,0.23962960164645455,1.231755172947852
3081,0.9072224302902272,1.0967500014332348,0.02060639268276467,0.042863453933333295,13.691784570093066,0.24054139242639347,0.7331756651165116,0.9892095873426479,1.0945654399567717,0.010457484422925323,0.23423170935726398,30.059301347814255,0.36041876623861685,0.724179028720769,1.0349740120875028,1.1029215859726618,0.06680262888478043,0.009514692457716084,7.060522910866717,1.6295369725193758,0.6704792173093698,0.9769379023217976,1.1109708466458,0.03566585497352425,0.0072565757384230834,4.951636117136776,0.7810040803504367,0.7654234328214052,0.993900848968516,1.12648955211149
3082,0.8390662162691613,0.02500323787871782,0.26365572519645464,19.03416024850562,0.5358891263553343,0.16359143899796483,1.2212723347388974,0.8489112911020611,0.009372484753129063,0.302562687084225,23.91548727084911,0.9165932098374122,0.013175413551800913,1.2203162583438467,0.9319634518270353,0.06775072686987896,0.13873129541619042,14.764610164879103,0.14074700258267042,0.36606464719567616,1.1916274986469282,0.8548397764901436,0.07571242351023147,0.9065135067657609,7.884270481307082,0.2591923700158278,0.3391741477539073,1.2302116468652915,0.9071228630695684,0.015375212713827536
3083,0.06528946204118999,0.07449307644409121,5.222848714138504,0.31441900457315325,0.7843739781482653,0.8536494235640244,1.1053637789658233,0.07009350356770368,0.586993455707158,19.707152459224485,0.9322021392812442,0.6124456525714669,0.9019976798359529,1.0960313444263599,0.005274270357865138,0.13356150324107705,4.047163648598607,0.5344497784327323,0.7094789406264325,1.0407204554872544,1.1035472733295637,0.08654806788001916,0.21683003460227102,41.81310693838032,0.2117449286407487,0.754215904813865,0.9533541323265929,1.0957630153263618,0.056693331725558585,0.3426040107258254
3084,1.54118241444237,6.089661307538064,0.3851787908247773,0.7782885532178518,1.2224589505510226,0.8338568502359563,0.024537937756494578,0.41487394201116096,55.71635129531847,1.1185937902887355,0.6753265541558691,1.1898245088416526,0.8514514956347069,0.0548854880067284,0.5209091569679315,10.423061121486748,0.3592147260732424,0.7405223447459407,1.0762621688197103,0.4536850386442932,0.0003667869949208927,0.22068919184301863,51.3205496513861,0.525835486669744,0.7356467844449686,1.1145810309013275,0.6394512499318299,0.020535818697754196,0.27079590727038644,5.781282031804637
3085,1.4603297153237518,0.6450762828242637,0.4881058452135827,1.0123849983141926,1.110323060660007,0.10830249591822108,0.006250502114203924,5.421059906346381,0.578203057187685,0.5712833999458242,1.1654430349402645,1.0923044380799978,0.07114867188524704,0.08222050740048369,3.345929480780527,0.6479969380993699,0.5629292438874596,1.2307885103063552,1.1881454481664742,0.018148859340091025,0.197791849004646,1.2907215900456472,0.373350641152848,0.5853992044182632,0.9871152765419388,1.1646640671217132,0.030861327258062787,0.07541822867531206,3.6810223653172547,0.9439908507315181
3086,1.4418694151293052,0.6458168016574644,1.2019375568402173,1.2345462183301499,0.029675838009564793,0.044451257579041836,21.367234927554236,0.9919810419455449,0.7173545703156059,1.0994262309899347,1.1150040429801256,0.10467931397938557,0.029950881261873976,16.8717458203105,0.9978260531461668,0.7327321470533369,1.1693941948329398,1.0910004284397448,0.007177479347701134,0.7912281803733262,18.514733873245387,0.5054890748903397,0.7805174384887199,1.1715281285813726,1.2582406176739758,0.010352600338419426,0.6194123214094878,7.654493529533368,0.5644140148575024,0.5589213718310728
3087,0.15647591727164187,1.1967758838970224,1.0575925245087727,0.060803508987547855,0.20467315847193795,7.541413242653799,0.5406424541325493,0.280410976093328,1.1997664397506882,1.0323591612176513,0.08248243404442569,0.617597996428415,48.743562251317584,0.6635438036295657,0.29695511387182,1.2560897989114799,1.0761285752074319,0.0004922319815034805,0.22028079271879006,6.729645260173888,0.8431166764960287,0.2831793772058786,1.0217424185653294,1.0629991108574004,0.004413276559152294,0.035566619548792595,2.678313859702158,0.5551075747258897,0.2527626905306441,1.1690703232941606
3088,0.9467570996511288,1.1235397287217899,0.02674138197223777,0.12517457490526757,19.165964063956924,0.16159294462527996,0.7262490188386137,0.9701848965039501,1.1015542665232403,0.050467453752434784,0.35098129326460625,6.894825586442526,0.5677293604658502,0.7242423499506137,0.9531552430505527,1.1001048730455674,0.05283789507501695,0.025938507416191393,8.925302483693592,1.135613458316174,0.6208535343390857,1.0326088340536672,1.237529716210945,0.0339045824053681,0.9240600573158736,7.421779038160306,0.47663398658915535,0.7340952634032656,1.0303574652963903,1.1092746435459861
3089,0.862879396173537,0.07392883148212245,0.48816243538972753,17.2061208031877,0.7608212163891134,0.00891631804201121,1.1955895324759223,0.8328951149499352,0.007644062522807109,0.39935240395530514,4.4826540474118834,1.108125804542572,0.14713536240360012,1.2017454886508763,0.8719014976765456,0.07877594284688963,0.07624463429891645,16.044607552341564,0.11038340479762664,0.45544350057230193,1.20109622019182,0.908721145236941,0.00501804817977066,0.017585731008747878,12.002472397269315,0.22507430536678696,0.22775645206084985,1.2301921242440437,0.907974229774082,0.0013758063891475547
3090,0.025110679153528458,0.16535899413397176,6.465521689326458,0.2887176235711457,0.703971217087325,1.0026371678621107,1.1304720823096648,0.03615771742584504,0.24297811551870568,28.13992153094378,0.8862166790654987,0.5273689456748278,0.9582000427039182,1.1043396305319266,0.0069777721431281605,0.11248378496260003,11.511206301168627,0.530866597430845,0.7614989794521485,0.787364896969128,1.1031615860461048,0.09363621276423209,0.21285645925383243,4.668577524000782,0.20433565775888018,0.8043028592926992,0.9886279378065121,1.1096295447546607,0.06298616722142321,0.4006619088332034
3091,0.6415148233309218,8.144206805644021,0.4846801721494781,0.7729934850260816,1.1986683289002327,0.8441177801779646,0.012372225313663514,0.5966208693828269,4.501453980970713,0.7888000805252019,0.5609144001517069,1.1816988808321547,0.8117138505479345,0.016429432227885194,0.09224914921401188,12.751531630817864,0.3606861540238162,0.7338514782341814,1.171179666652356,0.4270647217391876,0.0004382650446753829,0.1263975317485832,4.247949716213129,0.6458686919029631,0.7612699605486617,1.19569313542451,0.7041074619554758,0.011905227603399899,0.4171995509342557,13.155239288502914
3092,13.07751084728709,0.9885637291057403,0.4984261718829628,1.128318612929716,1.1185175218098664,0.01742133623825068,0.027185142409065,3.5503593324811757,0.3261286709335594,0.5787954913825867,1.1742158874665767,1.0837115866703408,0.010449524272155848,0.10897426528506264,9.44940389971412,0.42183769467130694,0.6424128030920454,1.2226198173072254,1.1544657315675018,0.0507902094322194,0.7788531120319071,2.045779041165094,0.3117314738346026,0.4714317149027479,1.0891027982610135,1.1368356964841064,0.09593686420501672,0.06569522530212336,3.0668909570370735,0.8947297893071674
3093,1.5004527615811494,0.6475102329199821,1.1452733342491204,1.160450653553022,0.018759243810851648,0.020298163962807876,22.60758954967936,1.071077196250582,0.6871540897495787,1.124176708505316,1.114290854200065,0.07989177687093006,0.09948561764854918,8.831452926630982,0.42477625702286625,0.7527160828040085,1.1990698266465427,1.0919689966142003,0.15565807855173322,1.1929342763512822,12.008218539695726,0.454495960002647,0.7223182052558152,1.165251260605341,1.1708295134499813,0.009458651326573,0.4319642862580483,13.2147193185231,0.8054743134122075,0.671958147170665
3094,0.05454221864510968,1.1418219272598922,1.0628891900218087,0.01780591016400647,0.07785694151174319,32.12834958043163,0.6232183918105716,0.3370905277578365,1.2446663028611575,1.0422344536508448,0.02434808315080005,0.22048081307225656,3.6585770765193097,0.48131780496257603,0.2709100315451564,1.2361725298950181,1.0804375692559844,0.11623925025648052,0.08751352097006695,0.70236810232141,0.9326117167656917,0.22208198772006713,1.139860127992345,1.0538396219872477,0.004477526132324964,0.12901389345796738,4.727924762434026,0.5794567589368069,0.2964333498628782,1.1987436119296337
3095,0.9034026667982579,1.1204158674135352,0.06730763773589855,0.002667603845244449,17.28537024051434,0.6361939807193739,0.740074305501477,0.959560595337626,1.1009679779779606,0.0626941346657712,0.5798131952034673,6.016000017121642,0.4993118748489673,0.7328986131826429,1.006543078483002,1.1136463365552811,0.020537885798100303,0.1474007733372107,5.328036249013322,1.332373139387435,0.6634747240947785,1.0067344735235841,1.1579420895392283,0.11045065083206348,0.05471583196395712,7.225370093650619,0.6320796437062328,0.7489733839308529,0.9957538801355521,1.0974209664206354
3096,0.8042850383768818,0.023200817371815573,0.20607284371020562,5.920095201614121,0.6161779231780425,0.06084301888983472,1.1878557364564686,0.5639259516658462,0.1464720611524898,0.020404973406259443,29.18477019450718,1.1194829601953808,0.11275684689491715,1.214816765687361,0.9376970138623881,0.03401078269066234,0.04730289588890387,20.49847911213373,0.910312120126384,0.5961503343540091,1.2060579912878477,0.9221469513025986,0.050186155636680434,0.329953930887086,19.258897549783175,0.27181317726783305,0.25410364946566494,1.2320217931767798,0.9205134478561815,0.017220914220438234
3097,0.03205684125329852,0.02584171675857959,9.333678216816338,0.29885470530098157,0.6962156664043212,0.8147816168677089,1.1317949746857379,0.015603134771237797,0.19624878005364035,10.526232777615153,0.5575185897417098,0.6034561688572028,0.9294950502622614,1.1083307489261023,0.019841814148475738,0.42190377977811094,10.865818863782,0.3080380430525285,0.5969262945497358,0.8818118933947386,1.0883749770818778,0.02083434511296981,0.1034381731244658,7.367656761881082,0.32028239865722824,0.802233745042448,0.8813941738986638,1.110648870233563,0.01827662570561944,0.11943818237223325
