,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
710,0.4372358107910163,0.010873508644536676,0.4433819623402712,12.840495967967598,1.2368726397539977,0.20043247671425016,1.2176618404554058,0.453676472613431,0.021887004671568407,0.232735150348445,4.430556624252736,1.051255640267323,0.0806262876075301,1.1937984818963403,0.5034159795612319,0.0400849210873576,0.0405307961029218,3.813118782893148,1.1791672011380914,0.3615919768205063,1.2129764200670756,0.4809266381704969,0.07661263314199385,0.21479582849033665,6.579376842150132,0.15644181925051795,0.023800881403449756,1.241101560279801,0.4413598588386946,0.014817969459512043
711,0.039030210997176476,0.2698508019945554,7.269936118457424,1.944955275132236,0.37939522470136255,0.7781710206731804,0.637974336286641,0.023500515102279403,0.7905824777690602,25.42176492075089,1.3319487661854503,0.2555644823382635,0.8323346162241684,0.6891390898670146,0.022759718391172107,0.6924830469100414,7.252418496543666,0.9738516791396015,0.5787728756014255,0.8141661452128478,0.6706548943064548,0.024302682373598013,0.33026196597390434,12.900953213527375,1.5976878160952526,0.725443670474474,0.9214312153322246,0.6746904159436472,0.010158360165815972,0.367330360298122
712,0.6908787302687761,12.99287950103523,1.235408176876094,0.19175443923296928,1.1772149798087945,0.44216934627295956,0.07328730130845115,0.20452577561042468,5.814448610934756,1.0689792671089349,0.102071574686667,1.2166261994898961,0.3633818866489224,0.03643879002416638,0.3503554273702496,2.5572483878800747,1.1806779060742199,0.059110741609355984,1.2227516138753534,0.19021886776509722,0.0018759195144738992,0.006636245187255244,4.363545847644116,0.826363751455897,0.18651780181809174,1.147863096706169,0.4294583842611783,0.07292772932981043,0.3537419069467925,5.223658199163842
713,1.1380357139531292,0.28636099657707964,0.21871726479741588,0.5524018479847242,0.6687277538283763,0.04040670529102476,0.017858646896941315,10.639687206230532,0.33755308908215964,0.4013716426894879,0.4477715509208786,0.627745862202374,0.033963400681663744,0.24479346724169185,2.2584315444254277,0.36082292925751314,0.4054564001720705,0.6029359341705521,0.7005163690677736,0.008364523905207135,0.00548459986412543,0.6401273740193509,0.025070363970700997,0.4149841848685355,0.5852107912924537,0.8126753277762999,0.012692099732605351,0.07108309814438404,1.5352357001856727,0.23828354506659946
714,0.8428835496832244,0.7470751061820703,1.08402894586714,1.134455171925329,0.06015773653060903,0.6373035475027916,15.287899414028047,0.6140947387157616,0.6984815323790825,1.1897036703904142,1.2377951693485292,0.025844002135397243,0.17698793343107852,13.124593765801233,0.7065475530471346,0.6770715300324521,1.1733887319347804,1.1452040625013482,0.039796482718572064,0.3531736379247434,8.495783940803308,0.19629985095251118,0.848281569514135,1.1759523349837142,1.130574180176785,0.005896935372611049,0.13471459030772923,9.802095882545425,0.4054621244791131,0.7519357792944659
715,0.05182165951930462,1.3193777397852213,0.4934663459605441,0.04680413398347177,0.17533842073738365,29.177920302772286,1.2388585741713911,0.13178042453305885,1.3536781118797319,0.4790785500806944,0.12491158354747628,0.7765816357509198,6.909587358268258,1.3013804806323515,0.012918219243626202,1.3091453210237647,0.5206397441044165,0.06874399042204178,0.024574067852854084,3.9224208113792343,1.05433700724465,0.04937213094627351,1.3334242687648319,0.533191082648156,0.07085295507743827,0.036206778781193744,2.9837706623292926,0.8177985158172114,0.10263830794966025,1.275932473346193
716,0.9305974947415896,0.6504012403015227,0.026482163580905712,0.37429007636942146,118.72499611507325,0.44116630367995113,0.4394217980662761,1.0031667132277309,0.6228510756764748,0.03564919912828299,0.3651047303565507,6.2050605273081425,0.3582341878416079,0.40708169230132385,0.8903471804080891,0.6699585155509864,0.054382547852147606,0.08947625961764064,17.288928429667795,0.9130088241509238,0.4085410124442513,0.9803249664063245,0.6716561701554932,0.010513687165522787,0.41260997935635585,3.237291336574152,0.32288270388490237,0.6099851612570025,1.0450586999833105,0.6582047209703181
717,0.4854095676618615,0.06738384432006882,0.5359784843137345,7.884586900686147,1.227795100928734,0.07686462486911165,1.2487350028259676,0.43930640606352217,0.09371845913525695,0.08559349790220583,27.58651135456584,1.187317651420134,0.03904938818453199,1.1956695698965512,0.527760456781656,0.07273950184426767,0.08209189456577999,7.109568775054021,0.8737977663156118,0.3656308592598208,1.2193970410434984,0.465874337481908,0.07128269884314059,0.21056950855995238,14.81688537821125,0.05758075535852092,0.06846862974264288,1.2161300791684493,0.4722243696031627,0.0317346238943119
718,0.037381612169482326,0.6682735255811716,3.754212073210372,1.4078430698744078,0.37892109591099665,0.8455039261844668,0.6333360432292559,0.11322780542193989,0.5922097055799789,11.02040352763406,1.1669667830076413,0.3952331755166008,0.9231434671312326,0.7055252064223243,0.029167533676269165,0.4108408241437186,5.643487037922962,1.2213462341257064,0.5763961587848491,0.8638625308039544,0.656220767628354,0.037474659388109045,0.2702824225262309,5.298700461487074,2.7586860530579465,0.7822482918949992,0.8426874305465362,0.698656347445284,0.06907573527582285,0.7409058648958574
719,0.5310334541973907,3.191069194152717,0.7487053910831638,0.025673543356407143,1.173608569401266,0.36317167608970186,0.06343357403782497,0.058218593933079106,6.780894638770324,0.8882467329579765,0.132287894453304,1.2164647310776924,0.367861082763987,0.019303512421257836,0.4165487771226031,2.448662249324243,0.7856228901639042,0.08363093462740635,1.2494568844377905,0.20045367527140187,0.09813485827219497,0.012225130272705862,45.54243822366046,0.9455716852032269,0.11457165773505656,1.1625157051309511,0.4054106559771847,0.07685438318417862,0.3096966523450698,11.715515080430206
720,1.7072065737242386,0.35055383884623703,0.245862567488226,0.6539787971504277,0.699345658143626,0.04081106681308594,0.007422444840247581,1.6249152512922111,0.25189030659381956,0.3842570702737206,0.46871993483980945,0.626884243969816,0.049214041010984665,0.11349039350661458,1.5858636615611759,0.33560752074916234,0.29669182489314166,0.6002734773268469,0.7046899979478789,0.022515572836049887,0.23926423710352282,4.368722717931965,0.0713622923809444,0.3023714698341104,0.5901829619805508,0.8092127292458897,0.01090790134772723,0.03911092380777168,0.8212658735688186,0.15672112288808718
721,0.7301326749446573,0.6871314470356227,1.1622286058258138,1.104707596954415,0.006090020419005757,0.4173206396874149,14.034769007680898,0.518826178074602,0.7220751173644895,1.2178726440802548,1.2502654818502454,0.0009368872894475527,0.30586859842848063,8.531975087571139,0.660947903771482,0.6700726046934419,1.1537145669635536,1.1294584884709706,0.014668615917739733,0.6345649743255491,22.796296771497666,0.38834183142626333,0.8140025083368551,1.1275045646036403,1.104691165878683,0.025232039328907076,0.021342023259983727,15.804150997313277,0.47382698954246494,0.7573767727990234
722,0.06983737147847413,1.3117212234645859,0.5298716331290353,0.043412316294843,0.23482260288768703,5.628517655436972,1.1736862061272957,0.11470717230468841,1.3654663660713569,0.5079720413195383,0.051011317911514524,0.9204911571310469,25.05219784502323,1.4608361053150916,0.07030401812001841,1.2712517812026092,0.5353793001052357,0.0012862367692155832,0.07409366625189549,212.11561675060065,1.5409507905474018,0.12255834443394618,1.3010278747605497,0.5068268605304007,0.02333022149414309,0.014604087723415206,19.879767719457945,0.6553584278879317,0.0924738882726772,1.310553824767949
723,0.8625797088225963,0.6508240905066066,0.009281056985882179,0.0851375704380772,5.765219848655376,0.38378263957045333,0.3976893139210774,0.9860343194261743,0.6351286023361448,0.09861676090206761,1.01871258819989,6.153588097136625,0.3561570646190542,0.34628159525262553,0.9616985100259532,0.6543580279917233,0.06480632731848009,0.08605096069544264,13.35843979448032,1.1083332232754834,0.36415434600702445,0.8900572654603286,0.6495748457858103,0.039263220297213366,0.41301732299909155,8.805781482584734,0.34108373204579145,0.6434962384518,1.017843849554991,0.6630271299539274
724,0.4831770622879269,0.07618567137263037,0.7589388770704532,23.719546867139936,1.1070407480576392,0.0771882476601892,1.2192191699618475,0.4784391936781344,0.007005526231835076,0.23128028794037966,15.002054100243493,1.0220305250024737,0.006631432424554588,1.1760308041995418,0.5108883734048866,0.02649548643583061,0.014145452917986315,41.62292757245967,0.7119339969289421,0.4125888597319131,1.1796795317275017,0.4629059020354512,0.08375283100991951,0.18869418326501988,16.52779948551017,0.07085622259240774,0.0020966910043374314,1.2603100182194764,0.4773769934237491,0.001904007052045863
725,0.0092662993127957,0.21642509562170792,203.64618505963443,1.4676214934571135,0.35111702455865557,0.7787703148058795,0.6277357923699334,0.08503394431322041,0.7151668541320161,8.19727510434847,1.353496607513335,0.3454459538294365,1.0043450043165019,0.6869394395545766,0.06114297705408719,0.40054754541782356,7.038794028060331,1.2901769383180377,0.5772025819853066,0.8326267767789157,0.67435476846333,0.015291731987425368,0.2522451528272317,8.182721591222867,1.6082036315807928,0.7438434181526026,0.8930220650247395,0.687782031607969,0.05671617112865347,0.5184807607783588
726,0.6176067513446999,3.9322375390099276,0.9105063918642774,0.056776460513375336,1.1913884054100254,0.38100302237026124,0.004364907025014065,0.12929102528010472,3.11751485366199,0.6882026430726692,0.11462702566732623,1.2214199417820795,0.3874785956869149,0.03365850774447727,0.191709130501634,6.415642534043511,1.0058848324830465,0.007879858224375915,1.2377239924907513,0.23309008008617557,0.009858000908889044,0.1704532438205698,4.590347424374709,0.86299723042821,0.21551126663623416,1.1531860096717712,0.37141954858934345,0.09063191162404115,0.29089482937513084,8.11301534642627
727,0.11423344435971729,0.17424586823584196,0.30871072964780727,0.6369296429537405,0.6710289257593284,0.0007596647309394465,0.11288919479188031,2.4060644000490967,0.46259390098692627,0.4499846033803192,0.4694978355301263,0.6357799624607676,0.017882563156841662,0.2967135245407679,7.729854147278709,0.22401195785492123,0.3099230666216305,0.6166487745862428,0.7048868094681366,0.017821436149626644,0.11021890464499302,2.1661079858743353,0.09586867898677236,0.3321514223320533,0.586718954928604,0.8087930246742333,0.06673705080423557,0.1445611126810756,1.0724533104160212,0.32200740222294594
728,0.8221327221375233,0.7305861430106718,1.16772769550549,1.106519799022547,0.0710784928505835,0.44639815740207883,11.318700270235595,0.5130676012330433,0.6412779948598742,1.2635724688894303,1.2474990531025518,0.06914708848387392,0.11591835518371388,12.724316779535327,0.5929218710418712,0.7268320664267434,1.1502530739672692,1.1248990192808406,0.010250707760494178,0.29721041562268496,18.97433979303376,0.3238920267905292,0.8111487461963925,1.1552952392740015,1.122982567748073,0.0026085223387548664,0.24104239787076773,8.383792790997944,0.6842727271082282,0.7452337415470072
729,0.15849599889879346,1.3154995515533614,0.542285309343808,0.05760801140301488,0.39743215518938796,8.202616848142597,1.0437167409296177,0.1212562472691872,1.3061699147385446,0.45417773561981495,0.0020099011850392783,0.9506991678749694,3.591640122053954,1.0405808136490675,0.08965013717900247,1.2833283630661119,0.5402022385790141,0.018335049491269677,0.17558266601676123,2.1216021966681473,1.070132617408772,0.03789134547294199,1.2965390207010836,0.5275029619483895,0.01050730082497627,0.011897899609861682,8.92219642096592,0.9028663286022479,0.10189032346210722,1.3396111777662658
730,0.8146536123110667,0.639371729486802,0.042850716468557086,0.1910786484448784,26.91030983705523,0.32059626635103183,0.46470566784991585,1.0099889233257502,0.6211563604949959,0.02065086568485894,0.3901552693235121,4.427695872807034,0.24249389238820698,0.4882951747826373,0.9772095867036461,0.6532972687134846,0.0818461932520088,0.004675329402646424,24.370687158280248,0.7811797631646991,0.4747428459719974,1.0068261044726545,0.6490793710235899,0.016447396770102693,0.54681285279537,5.523338363543872,0.44198800215860873,0.5431730300462246,0.9852100348933973,0.6604529639687544
731,0.48215887920869194,0.010409972827299344,0.7028217026795445,11.997320069156308,1.4664942073433265,0.099755485018507,1.2650409888230525,0.45304043073203487,0.047800807520999175,0.02324448465237215,7.733303347125174,0.9055578799141063,0.0034202807543837555,1.2642713770321412,0.5108220778518328,0.019796848784759784,0.20001003889571334,8.743634595128068,0.6739398750676672,0.4232247061485558,1.260623664459345,0.49400496366538776,0.05412260299328662,0.2584254496636097,11.655273103886334,0.1660579350012137,0.04296716166785721,1.2367975783564624,0.46572575461990173,0.16143637822905174
732,0.035328164027435986,0.2311266885834166,9.906807569011146,1.7347291070865056,0.3617081246492923,0.81296931555183,0.644567864619747,0.19784511899469362,0.5627755547802379,11.411117709121077,1.3659339601185239,0.34736185963909005,0.9833017721494988,0.705400015539038,0.04502870180704607,0.292828407713796,20.136340206382634,1.6921300665113417,0.5953577054790269,0.8089858209464866,0.6632671874192392,0.008533502308112935,0.42577980514984126,9.599562837228097,1.3826114322743521,0.7103968558109571,0.8551214374961005,0.6747421264882792,0.06525859900107239,0.19703856807283726
733,0.466760229670227,2.8570262941364972,1.080748183672832,0.1720875077711981,1.1711978723475387,0.3908329983653388,0.0031443079210715912,0.12349451215928878,3.648486046925125,0.8891683087667147,0.14096661248555398,1.2580995391516347,0.3171576782315061,0.034157862242306776,0.4057357480391349,3.1178996531875094,0.9432700539638846,0.0888495334357043,1.2371248437568838,0.2781034796805003,0.00700556211287406,0.04840883374388811,5.998669283018067,0.8470311383911674,0.15769493393834674,1.133704442836252,0.41043340103156645,0.0031481963603277817,0.06431433901748787,15.554736496034494
734,2.854226644509501,0.25613302832386037,0.2390526373456973,0.5746418528328716,0.6865159338685879,0.02925090694592136,0.10420069186838447,10.018712956692184,0.5226787464505818,0.4274125445625035,0.4507873040753854,0.6314763318336608,0.06277565765408387,0.20035032142688375,6.414995597352943,0.2337390054778606,0.3540073831152811,0.5595404557530351,0.6960646096654356,0.042025682491429156,0.2365781855183716,20.6805037122758,0.13248737229187008,0.3998209368803218,0.6219455153055107,0.8012343084588127,0.02158672477256205,0.03372326747118676,1.7047863080498047,0.13613709076021618
735,0.7352676503754194,0.6994169714548604,1.101738158873666,1.1237952496649553,0.08672861073887878,0.2859011766063193,12.555078512272894,0.6156560043622634,0.6310594926847775,1.185892164235535,1.252166798410356,0.06679186335693166,0.14345640758701095,4.687706856696099,0.761582408174382,0.7096400495784774,1.1605302540168325,1.1385747986850154,0.1008764727989783,0.4190445064297617,16.448812251322945,0.4046853730445669,0.7751017764373571,1.202595632359356,1.1180164409026423,0.09959469431385794,0.0653457035813239,8.706006069851897,0.5500803429635875,0.7998920172555908
736,0.06651712228439685,1.301662293378077,0.5013620315638275,0.07443340307644435,0.35570998062162607,5.951908248538812,0.9903870373454127,0.1294279084632629,1.3237025663133,0.49656118047430764,0.053815626451833465,1.162763788135922,9.313843327677032,1.3080321502313519,0.1225781571932256,1.3087196969365584,0.5367186206026369,0.024187434483029936,0.15407206449731625,14.156092701678043,0.9655397066447525,0.020519086153171853,1.2844375510243962,0.5203104137110747,0.01180650298722385,0.012013483975485082,21.8615018314679,0.6922941203103103,0.14133131903470392,1.3406387141870757
737,0.859056853184627,0.6477541683464215,0.015321210746650599,0.07106819908329841,5.816952873738154,0.14272144939804157,0.47626220554745685,1.0027443179944286,0.6118063500393099,0.01788495425095588,0.7392515856901396,12.802413874372832,0.3433028858534159,0.3722822717716097,0.9898520625543199,0.6699662699821076,0.00512117939350956,0.024527658762844913,6.589036795011476,1.2100481149105469,0.44531623723871117,1.002073610166578,0.6710085719362673,0.032967043595369526,0.36358327808352336,12.499844015390492,0.34027323576917945,0.5846126697827554,1.031083666511069,0.662592187246316
738,0.4720160545275002,0.05942215831254479,0.7574751070877596,30.206156560891138,1.368343202983034,0.10838256841294774,1.2685299072131266,0.43111592096653417,0.029228088605265063,0.18113812496232962,13.979078876484149,1.0752476722366962,0.0813848233410583,1.2305216503189633,0.48647941290566693,0.06844714422839493,0.11101340178127712,17.952165982480526,0.7806213039222951,0.4869281897062025,1.21298676724256,0.458504300812894,0.04936161350496315,0.19700621840417784,18.532128501337024,0.014316295677901702,0.015827712438021696,1.2457119780769939,0.4963980418135872,0.026879119880926807
739,0.045294029853800516,0.2819458710268509,6.938776931622301,1.5906496913495476,0.3018340081477448,0.8301954544455085,0.6483390880354041,0.005246016829121,0.6385347480300522,3.8811867914392293,1.60480572637754,0.34823287362646255,0.8846661026203517,0.6982230143616472,0.012680934882830881,0.3180444050324506,25.921301022047263,1.3578664622192074,0.5403388182082295,0.7096591102293823,0.6430615205802496,0.08320627980111041,0.3837647262329167,96.05135036659576,2.01177375427584,0.7818413914581785,0.8988197137504058,0.6832648204567354,0.0007051259196797363,0.27058078391109913
740,0.9141882806135421,2.555379985613391,1.0200205242475253,0.03683381760747793,1.1431451205050513,0.4040883158761724,0.012598581103801637,0.300870182391268,1.737141346079839,1.2144616506634842,0.16288731945676652,1.2146503317119557,0.3734922235895554,0.02708754400498578,0.2461854446907648,0.07411326173604034,1.1684233998331233,0.03294468489617181,1.250451355491419,0.2626207362946813,0.008009897965211158,0.018788226200673414,5.716383934927252,1.0825330968028921,0.08774521087060096,1.1648475782799605,0.37717397616523946,0.08020991305768273,0.1915541362537179,2.508161503726757
741,0.20567139917892113,0.10030228316302602,0.26797466319739877,0.6680737120217517,0.6700977333017121,0.05215736299125251,0.2556351245012136,0.3296992163607598,0.5740016826907637,0.32696082858697234,0.42366015944400853,0.6253303657292564,0.020730331956102226,0.24464970883982215,1.4412489711776841,0.23704692793186663,0.3519145990237717,0.61496104543944,0.6945440796269575,0.027729321032173036,0.19226444501755532,0.15879146859346036,0.13680134928367615,0.3675946972984733,0.6123406756805942,0.8150352407618788,0.02434908864392969,0.0341803000391918,1.2307213837220325,0.09656093929598883
742,1.4350488137999837,0.7669720911436231,1.146843849319988,1.093996589264251,0.020972300606120563,0.5044552533978726,5.896016246716214,0.6763274770801303,0.7119026081522871,1.1739695680836084,1.2583839896087121,0.1306263043358201,0.11811768992719114,31.276882575766304,1.0904372175462314,0.7678278304728069,1.134853567983319,1.1203564663963363,0.01844461818896747,0.2773505109568477,66.59468952779278,0.4770234075834924,0.7686093359554127,1.1609543448733637,1.1075135924304667,0.03942963142502388,0.20645068446489684,13.319247252008186,0.5291260156875602,0.7539733695170712
743,0.009119486437452553,1.3471478856934578,0.5257629834478771,0.13364871297526895,0.3039635986423103,5.191526226508715,1.3054661633992557,0.10120911398023855,1.3285662983063062,0.4627445464839045,0.03205647344952802,0.5850615678773325,10.812775533143189,1.2544888273924564,0.08325240681975418,1.2951810315032408,0.5354721213003945,0.0569328826019687,0.11499783799094011,1.8866233209803027,1.0358919725307012,0.018705203780130464,1.3045324915030931,0.5425215330962477,0.0192013480769258,0.07737713277489718,1.1059475368772187,0.6325905467054234,0.06974092958985609,1.3136107724512323
744,0.9033925865512751,0.6405296058567481,0.06596959478031418,0.13434661494150488,27.408075478510913,0.17278978690312405,0.36954060660917726,0.9528473688533446,0.6126705146514886,0.0963152638504849,0.8003393745527195,5.068925266371617,0.43850301429965866,0.4459752117353303,0.8944355540206332,0.6610267162599371,0.009920756657517644,0.07028559433551772,25.912256325542653,0.7477484133235199,0.4936039524542577,0.9561542790753289,0.662100210794402,0.024993937909084045,0.3076388249487273,45.72860801248258,0.20261703365159436,0.6014197542612107,0.9785630665059312,0.6537726198956793
745,0.41947737639124577,0.05027057478809665,0.425907355723616,5.557717406242236,1.1124244261952456,0.07187966157317703,1.236516509360243,0.5018046970789067,0.04257362848024474,0.18874120991481474,4.526512839524044,1.1365304161538616,0.06670617623399089,1.2062829569986586,0.4887986701911784,0.05400384628770725,0.13864903273550158,9.060551561158247,0.682553367711651,0.41370195416412925,1.241549854773016,0.4735753931638425,0.009083207328940798,0.05154253066547683,7.29801471629849,0.21056750255853218,0.052391778519710476,1.2464458773513982,0.4758450437991145,0.03715847237818731
746,0.026783965072302598,0.41745209408692513,6.746220531914266,1.334479101032946,0.4506510857190207,0.9292723740532975,0.6466097142483209,0.046273527403573635,0.4762319003123997,22.116286094987238,0.9375737724923093,0.26332770889112156,0.8772247224303789,0.7081427786166344,0.03504476274834285,0.3865835761348585,4.7002864758755045,1.2806178252518121,0.5832498474758342,0.8293911363404833,0.6691626796131555,0.01560989825574383,0.3444361814701412,6.84991232339302,1.7903784148928972,0.7320144887080637,0.8862991061567362,0.6945399258619895,0.03183346025889892,0.2956794528510865
747,0.7146175816990226,31.668973021615592,0.7497186786550311,0.1075612881373421,1.2324991626463064,0.3302336723915305,0.06190401666992686,0.04181588162629674,22.381483039628378,1.2233375818424077,0.12214737130205001,1.198308636716284,0.37562551907102704,0.05287452273182768,0.37194070255742584,6.320327341198981,0.8510001708355838,0.05744171124573256,1.238638962871728,0.22877047227844405,0.049222143010854834,0.1510033648253286,2.471462142231886,0.8556844222066565,0.12478907083900201,1.141962843896988,0.3886745593454152,0.11014079630949945,0.10884667381846047,54.185231069281954
748,0.28282791366939836,0.11466266066600934,0.26159278863956437,0.6519728826452639,0.6947586057656814,0.05410967861735306,0.018927845401147798,2.1485158053970457,0.4184919998765395,0.36003558094640314,0.43630644829055093,0.6364229567324706,0.024333486741301667,0.1949344363541263,2.031872088032328,0.5005947079868375,0.3170900650145148,0.5961802651561809,0.6795129729265332,0.01998219547804468,0.0656624353845037,0.6937938346024153,0.17427013679155867,0.37593803476246973,0.6111837415387851,0.8076725680549218,0.013379907956503791,0.10874918350607232,2.5308937634358424,0.10315104915440766
749,1.6345932626418014,0.791413565241214,1.1547869101275208,1.100054397499014,0.08705017483563887,0.3397008389134002,10.808367257752986,0.7703386202456723,0.6858505312479862,1.1532025833468966,1.256828991298035,0.01202246105642753,0.3983202333854476,9.236282111963122,0.43866331702747524,0.6595783904274847,1.1800640660621844,1.1362060873356397,0.010073592063261584,0.27329415333230433,340.8836628664267,0.3010553252662893,0.7352285096416789,1.1775633489140613,1.1129238533566683,0.10192420353431456,0.18064824457049258,7.07472539083779,0.8258667725386998,0.7868608067980334
750,0.07454188687070348,1.3407847235424077,0.5079014538047706,0.023289180247454556,0.46179144219959894,3.811363676610602,1.300670000307395,0.013205430991737762,1.3041188852725285,0.5062260265753102,0.007112994633194377,0.8186728198572424,253.0815557444571,0.8976462278019169,0.00951498420115049,1.261936220373609,0.5396541628323158,0.08867104719593835,0.17033731161291352,1.391295567566267,1.0873414587815096,0.033973736341635315,1.3192513587827197,0.49675455884911324,0.006433582663654766,0.16120626194491866,4.66020181865725,0.6691934604105865,0.13900160490225663,1.3045511990419305
751,0.8562002330279488,0.6176013299491322,0.008263197889567805,0.12220382628663701,74.85727194308551,0.003276570989801141,0.392656443523681,0.8685423212239517,0.5992754768212899,0.020484536358466126,0.7402907081882679,11.192005716530579,0.6595377313733525,0.5046277154260258,0.9600540464854322,0.666227513606523,0.015531127334220506,0.07486038741300131,108.6594118889876,0.6780679150433666,0.4507565999294738,1.0926114851773796,0.6745488501133986,0.05423911994466839,0.2716997204009217,7.727542654167877,0.6700065631042813,0.5684736391884255,0.9826164234313718,0.6548100458861874
752,0.4179039824342729,0.046878767007535765,0.5469465714927234,15.498465975729797,1.1370104109013837,0.16609071496206151,1.2154547341704491,0.4975207480466106,0.08867246560675264,0.2066941331467568,7.912022193980281,0.9098162755977248,0.029730898396108405,1.2752872136756581,0.5169068908841767,0.08447954328322088,0.0014706473629106996,25.17543086743912,0.9619994788479777,0.3721499354296393,1.206277642323331,0.4750911024256201,0.11472428007736013,0.22354548321956202,40.08360672615552,0.3476658616714302,0.14810161745630498,1.2409117588067373,0.44473582584614835,0.13367302388012262
753,0.04659560229802708,0.14753043659656162,6.122416100078725,1.8580176939681843,0.4227503879262339,0.8781210155894483,0.6440034268941321,0.08003696222120361,0.28638228436699037,8.2111404418864,1.692137624121227,0.4039073988539762,0.8833936133207303,0.6988917142415577,0.010116304323588387,0.6778903862644647,5.68363715609266,1.5617685728947601,0.551235087576819,0.8697494712063363,0.6553082919462061,0.11263102721011164,0.235491443205253,5.1037876274099885,1.781130788846265,0.7271190070113305,0.6868965703506593,0.6890875368735274,0.04698966957513576,0.3640644074620418
754,0.4433587337355146,6.3004051960954275,1.123527828372133,0.04402055916562408,1.2035429234855959,0.3946182705704284,0.07822987775470665,0.12230029712732299,3.2221735685133823,0.7044673994677876,0.12088896409479073,1.2448790840162223,0.355037985225324,0.034568013615892644,0.36016655616658366,2.602500517897058,1.4502768176827603,0.08747003668577176,1.2191381782955757,0.2244570127248745,0.0323120368423377,0.052855579854442704,1.0918817922332298,0.9314324534952142,0.11520662962036467,1.1337352679180008,0.4523724941029543,0.03206940942219174,0.07450308059918508,26.100685528292527
755,44.135171773586244,0.37370068974449655,0.17358934778951496,0.6088472486681188,0.6807238255632244,0.03993583113263137,0.004981419454759373,6.128340391749884,0.45982787474196696,0.44507009238557216,0.43951282904838657,0.6410820837343161,0.04992295374953918,0.26393800598478034,1.9774784903035116,0.4246178650480747,0.25426467797845614,0.5563914826941831,0.6948883157285116,0.003237758705662909,0.35595585899636767,0.2791056981360379,0.04047705029410724,0.34931770917624466,0.5960690185142115,0.8127864153770855,0.020830541813913767,0.028746008117289206,0.7269027747641559,0.3472952462184459
756,0.961910758525201,0.7125222452858059,1.0608884033860617,1.106817973534004,0.035604817851608996,0.6190980651340291,27.625294977373226,0.585927935437403,0.6228541956562259,1.2663161788083521,1.241450753929511,0.01574732454829488,0.34525667725356285,15.652118847129183,0.6257097214123193,0.628959278505996,1.0887547877807071,1.1465256246249749,0.12764029060485518,0.25367818885892723,10.524486296156834,0.04188135406967212,0.7604372011922156,1.1829925747000691,1.1189701169744855,0.052653019652210205,0.1555228740863629,4.912962760658421,0.5075127522810365,0.7319401717522344
757,0.0840054454537474,1.2944524800713781,0.5390040029078518,0.056023568848218304,0.3151343048937224,11.748559932470434,1.172970851973031,0.13462993266616496,1.3085705154028986,0.4722081858382091,0.01996874973652348,0.9723346430601991,11.108336869506191,1.2331913332139604,0.11749847901739721,1.242233165115405,0.5437079010514017,0.13983932926064094,0.13399876318194764,61.54087040094699,1.0467863491770502,0.08769637515263554,1.3015616148815308,0.5441946151668046,0.0488204724548088,0.09239448173226998,3.267589784068912,0.9964823732769018,0.10377972759846624,1.305722465255716
758,0.8566493166231803,0.6268765688809144,0.0762112281574079,0.28904015244962494,22.90777781185309,0.3286728203774949,0.49523678771627044,1.0045321327153844,0.5977733848448131,0.0324440673674067,0.7353044467054165,5.695326955740067,0.7570564255975839,0.4203470771262886,1.0104150333165798,0.6435399661798019,0.06250440141234542,0.08827812319143852,34.84212429243883,0.6948263577877025,0.4180949976039201,0.9848050241088774,0.6650677218262929,0.02736075055658827,0.556862713564058,4.929133898108907,0.22536450885598142,0.4768257671318859,0.9989570415133511,0.6680486302562554
759,0.4489418837387886,0.07020156026093118,0.4597057650852827,11.094939336932846,0.8676087082256847,0.15765673017490164,1.2549873325404597,0.4463939164070974,0.007930848745050293,0.1768293500147695,5.858258410500875,0.8977339684604322,0.056492688869447756,1.2060233223269348,0.46487517571000053,0.05056829695989135,0.13767634588366126,3.972553436300918,0.8904462464213719,0.35100424270219494,1.2047423725789246,0.4974890352999716,0.033030239726337944,0.04314156999299145,7.339307148459625,0.1348358308400216,0.011086663566881786,1.197345497534665,0.4826300927041807,0.06740108705016316
760,0.04055656692623562,0.27338616470514876,13.056664672894703,1.833687836933535,0.45821782791904053,0.8239685936816337,0.6400541840827507,0.055237560767987755,0.4025689004827012,6.712000739505379,1.4389086512248475,0.33736446212710747,0.8265332906715569,0.703629496763192,0.041834229416797104,0.25890107362483333,8.229064785637705,1.1443473643308295,0.5617575396654179,0.9477249474524674,0.6660102830326624,0.09575302163049598,0.2850860491806293,26.48566608296367,1.7600437268361855,0.7230365350318828,0.9312259266071679,0.6885306394209326,0.0013684616238061472,0.4549649169001383
