,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.029984611185309564,0.06677192299962417,0.012713885888451336,0.018758261893211194,0.0713709932061119,0.023038692835312548,0.009063597564840785,0.06327421460100738,0.03633820869626134,0.002184014720262824,0.06104893406572131,0.046456180144704935,0.00011471483184491875,0.048668227399974354,0.05887192407727715,0.0025008074321212427,0.03459704978014281,0.06632821271377586,0.009491439995583576,0.024838639527181506,0.06847642382496381,0.018079716924415203,0.012299494260485625,0.06451724762572729,0.030485539381933976,0.0051930091692853194,0.06156232494353848,0.04421765508693008,0.0007536416687894299,0.05088894228920993,0.054635452926361495,0.0013805878772685759,0.0405090191102036,0.06072951309359791,0.005167982975491793,0.02627489348023278,0.06982233219371753,0.015273514515594696,0.016051828231696503,0.06827117800276716,0.02772304647249852,0.007173445296744329,0.06398992647567284,0.03577445758766939,0.0014303255150409423,0.05496528251086136,0.049519031842588754,0.0002439965556423448,0.04313738692774909,0.06288322160913278,1.0,0.03495689903869065
743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.031153161504748585,0.06783097956419024,0.01167904519602069,0.018485946843637937,0.06836826485540658,0.024114115488027447,0.008452824071866845,0.06707712207751902,0.035366335333573716,0.0024907256947309,0.06030503640650056,0.047350360713988064,0.00011944739948210954,0.04866034501149304,0.05916688778865479,0.0024551659963381613,0.034692684167385565,0.06618311434249691,0.008368539103074207,0.023469667280766306,0.07194014902892623,0.018357054572790663,0.012066916977701734,0.0653016388095753,0.03158477550107446,0.004829754280811163,0.0628493628402159,0.04498891748074821,0.00042842657663363644,0.050626290437330614,0.05414529446123645,0.001738193643316676,0.04021805984788814,0.06252544219978313,0.004963359188409301,0.027278113893628744,0.06813525148040485,0.01480700127683844,0.015387822042546741,0.07072156412239773,0.027214976658522665,0.006659647686993608,0.06112170243094765,0.03927449785172215,0.0012625960115832029,0.05626255523862324,0.05045207901760835,0.0003139451427019301,0.04589071749968738,0.060800806875499186,1.0,0.03515873363832098
744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.029032410029210955,0.06698762369824747,0.01140278957645402,0.017752377309201615,0.0677040022173603,0.02361366931812026,0.008469978137677182,0.06776341648033436,0.03668947584389523,0.002022591623983926,0.0586552787884228,0.04394023722025071,0.00010815219479013134,0.04754921351225285,0.05826034174575749,0.002519465414847931,0.034185905760215574,0.06872671525464864,0.009592200539554915,0.021938036060247957,0.06891938148893678,0.018649101928322066,0.010321502369125435,0.06663956787123235,0.031482142532317056,0.004575393471752819,0.057966656571829915,0.0432816385707433,0.0004565420618258621,0.04938431763295403,0.05392006500693234,0.0011608053224967743,0.04096405583532614,0.0611552097567455,0.005306693096088387,0.026831459979283035,0.06659175709438481,0.013430726783703637,0.01610144767710686,0.06866093913321439,0.026937123128087957,0.006689010811201646,0.06225683130740947,0.03665407443150074,0.0012370213886261133,0.053948774606871995,0.05126906605675822,0.0003143656083835539,0.0439896439576641,0.05682619335583547,1.0,0.0344567077912427
745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.029733737494072984,0.0668767235786991,0.013090705091655932,0.018186917894558344,0.06665885990023056,0.022508552913914487,0.008911010291564105,0.06517825772165822,0.035459969603576294,0.001819876195787148,0.05861428726722645,0.046140306696087645,0.00010834610528938082,0.04558821661078738,0.0568188514553897,0.0024078303717765936,0.03466514426469151,0.0693409337960803,0.01017364422490308,0.02114272046875776,0.06913514619374914,0.018899757604564343,0.011561110283283408,0.06468358856207139,0.03128475503400513,0.0043949364812260515,0.05728858945960365,0.04370953096493751,0.000544663971569234,0.05079139425157765,0.05466232025021886,0.0012842831305227094,0.04222878881322187,0.059508568153888976,0.004808551827983664,0.02680459092710131,0.06708751242603228,0.014142640488127344,0.014889883290506856,0.06946684235528905,0.026343014219527835,0.007216071353542847,0.06085167439200452,0.037277490901734316,0.0011486305962575567,0.054968405501246057,0.047924821611917016,0.000329613919756814,0.042062690798825284,0.057781084736430635,1.0,0.034330116888948596
746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.028603381211751856,0.06833027584913721,0.011189187346740796,0.01993670944366073,0.06671519321722942,0.024240817823576125,0.00868307420563771,0.06204988813835511,0.034576306547870306,0.0019489406229381452,0.05811172612044113,0.045787718192882215,0.00011037674839908722,0.04507056777341255,0.057811032145071634,0.0023821203655710423,0.03522889110574645,0.0642424912134856,0.00969830134152518,0.022002360530540402,0.06680832215696775,0.017605997412512592,0.01176658173944385,0.06506454853259404,0.030090419860713723,0.004399157516976716,0.057247506692909816,0.04162828014571094,0.0005958579420966112,0.05057845919621285,0.05414442373084528,0.0011070170652148661,0.04096991841082548,0.05961056022532024,0.005509079330763647,0.02657277603209992,0.06815856562176387,0.015087109184797809,0.01433584069755584,0.0686199773928075,0.024643165916647673,0.007610068133468179,0.062471410618763934,0.034036669666019946,0.001267418715242877,0.05595016724171643,0.04721346075544459,0.00036615481732924556,0.043345567949805715,0.05914195527644418,1.0,0.03405331595845977
747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.028982194748485957,0.06540447483011473,0.012133798153767033,0.019655184741071287,0.06521762082791517,0.023745207637356637,0.00860977999074537,0.0640980779841587,0.03542065363517709,0.0021370673473327735,0.056844249629960174,0.04430612080279126,0.00011556215062027995,0.046331449648825115,0.0586307392866222,0.0024905857650235363,0.03573105188948176,0.06351685947411671,0.010559723064220383,0.022475510280849192,0.06388408630301518,0.01668982670862893,0.011421142574050802,0.06581785789856238,0.028202483049171435,0.0040138048007323235,0.057647854251724355,0.04050866174811002,0.0004856402393416805,0.05130705990266573,0.053545882650414614,0.0009325616164949899,0.03797526422864196,0.05852423990960135,0.005229875910087439,0.026741387186015868,0.06529236449493073,0.013201865667045102,0.01622954383040608,0.0647079033248848,0.027338175252066138,0.007045622753690259,0.06306002146069314,0.036086590817994764,0.0014226349163158642,0.0547449326369954,0.04849127969759055,0.0003180846078941264,0.043605187508583505,0.059076931082448735,1.0,0.03379909357834868
748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.027872227516936847,0.06124084537696367,0.011407859017860077,0.019907041950019074,0.06431633695264863,0.02250125255885919,0.008750597067058294,0.06547279557509236,0.03607707909634426,0.002436829435909819,0.05571722382549009,0.042879000887396525,0.00013806762061659508,0.04806374802750274,0.05569912740878831,0.002371440807139129,0.03480701175980098,0.06414199157549048,0.009019576293617129,0.020911694381986933,0.06295685318463844,0.016951996658167698,0.011375697986116397,0.06376591408180464,0.028857627856226753,0.004176330337728936,0.05920660559013977,0.04023719258878379,0.00035765145640486253,0.04989507857855568,0.05267197937472714,0.0008932018667255324,0.038286099755603105,0.061548672749659625,0.005407781270410639,0.02423375038580572,0.06357503613253318,0.013698774641357284,0.015940355461829675,0.06387213390770395,0.02596627908641052,0.007680627812895807,0.06099524456293108,0.03520094625490034,0.001687937814979992,0.05321338582347387,0.04989231091079835,0.0002307367111568889,0.043212276737405214,0.05807572853675675,1.0,0.033355919105043055
749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.027752242293398514,0.06029174950864898,0.010726197879386315,0.018851280372228173,0.061346509156009844,0.02268284057358222,0.008450524170931117,0.06323248629494875,0.03518170315630381,0.0023226358884504876,0.056014585709788636,0.045068832018188905,0.0001477525351683431,0.04702460851123256,0.0555346202724498,0.002407770800452094,0.034947344884665665,0.06199733056870857,0.007959435687043034,0.02338666736896726,0.06227224754386772,0.018255525747327542,0.010568530065599087,0.06374027430907551,0.029027951139116784,0.004520744621440771,0.05694826112165523,0.041979560144717085,0.0004509110571228739,0.05143056671225058,0.05295553705866122,0.0009177780974457953,0.03871185640087755,0.06139925221836123,0.005416748836168052,0.026487291953029422,0.06076903520612964,0.01341740308759608,0.015275371481741457,0.0650252859112234,0.02600804127112358,0.006565115706457976,0.061583257173984524,0.03532565229809119,0.001892207673359015,0.05190956498234874,0.048991931418948684,0.0003034758757251685,0.043575170110990415,0.055206326184156454,1.0,0.03312515986118291
750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02731206826589232,0.0631275753969609,0.01144984783273237,0.017148206640964447,0.06198235775512582,0.019983837338542032,0.007975126378845992,0.06417355248227831,0.03446596197520203,0.0023505794956682237,0.054610961736048805,0.04341374939706336,0.00010735123965055497,0.0474657305255226,0.05571550340460004,0.0023305530418853797,0.03334360534646651,0.06305791383818443,0.007498937205145688,0.022534304867290054,0.06458435318702524,0.018761802294424007,0.011097795752149947,0.06538482105201547,0.03018481497518074,0.004408025270022274,0.058658262517872775,0.04278751056211439,0.00039879485753998824,0.04736664171962311,0.05136867856636345,0.0008448576801149216,0.039891067103542045,0.06110179139661242,0.005287863349712237,0.026484141520435843,0.06251304945320155,0.012944465538763234,0.0157435245065872,0.06722620544205014,0.02542187696986756,0.006579192112592562,0.062146236187507496,0.03472166038100575,0.0014893222318525922,0.052424453791458936,0.04905596584780707,0.00019601797743765796,0.04204280650165965,0.05685337568379285,1.0,0.03316034197188805
751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0267091081947074,0.06541248621354402,0.012294856428196133,0.018549736830079638,0.06109552076785325,0.022486044881995855,0.008333094283861411,0.06201373399624348,0.03332518168705584,0.002206223500536224,0.05554873096844169,0.046206819955432195,0.00010891757288906796,0.046719737656885016,0.05346066118361243,0.0025402256362259093,0.0332507971907945,0.06232480666075252,0.007778005312096191,0.023672440968272816,0.06365521294553116,0.018036220178091054,0.010740568834434038,0.06798656521064679,0.026705017783554205,0.004329182761948564,0.057030573919613775,0.04209967951017153,0.000416020442972124,0.04636019140303423,0.05187681684772091,0.0007355297267202442,0.03669986805552668,0.06018322097682285,0.005469434536280473,0.026401136182960073,0.061839666383722396,0.013237974480704755,0.016239771064663035,0.06429310380357703,0.024388276383015904,0.007086956948080484,0.05996972845416243,0.03754686830561316,0.0014920970231430079,0.05157530818596317,0.04971156166769448,0.000260392053427992,0.042800846293309415,0.05588454176580913,1.0,0.032981789240367806
752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02897452531963781,0.062010625464398915,0.011523086240778291,0.01801896693366809,0.061522610719261635,0.02088026983416579,0.007905868279090811,0.06138849534069145,0.03191775290963667,0.0024781268183781237,0.05534295658256606,0.045060029414435675,0.000115225675633807,0.04583831939234037,0.05268065110922084,0.0024967712974473103,0.03260909067983104,0.059556107844729284,0.007755294495233009,0.022167245872422633,0.06412553703995492,0.017978500819905673,0.010235828803274293,0.062375125267222345,0.027706935447169376,0.003593228825809453,0.05651820208561684,0.040540603831606514,0.0005435919791584296,0.047036393645134664,0.05252778457998961,0.0009314677337766552,0.03826951469585307,0.059090691603149295,0.00526820811157032,0.026688353507194507,0.06492983750694181,0.013670752390623124,0.015450233051708938,0.06107027882617267,0.02492419367767325,0.007234295834005081,0.05736681362539876,0.03757539397341369,0.001749109557717458,0.05053062346065261,0.047813792463530076,0.0002498275681297584,0.04176063492777839,0.05656685438878843,1.0,0.03249129258904976
753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.029856615619000285,0.06144622664741883,0.011383536484228136,0.016976608963237313,0.06098110577410413,0.021881417796837433,0.007742541916518402,0.05941781382311703,0.03346407808916429,0.0028030899679244306,0.05603504189993863,0.0429153228910733,0.00011571069033561265,0.046507045849233875,0.05414333466659246,0.0024721365954231784,0.03358015187618816,0.05925557768619626,0.00791505746932131,0.021462115638417576,0.0645734783462231,0.017212586951876625,0.010710144961430993,0.05952055863758846,0.027734551708446457,0.0038128775802485377,0.05663443603481237,0.04017969403252403,0.0004038484895867013,0.04782833718029374,0.05195852119343946,0.0010493609145052559,0.03729602385070186,0.057904927147995854,0.0047289382728910685,0.026947239007207746,0.06412662994483814,0.012543793035967603,0.01661430560810892,0.060846381903761404,0.025388419056330706,0.0061429425337433,0.060423430490658916,0.03614098913081466,0.001486931479326553,0.049198953079969465,0.044870346900464486,0.00031286776223202856,0.03895749105948165,0.05692211206510923,1.0,0.032256512974097006
754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.027268986375506454,0.06063291158222744,0.012052430750727067,0.018284896121070527,0.06140896769434407,0.02144568171540065,0.008145152430176661,0.05940410550591578,0.03273817933047294,0.0026659673482618837,0.05508451039088151,0.042400765915224806,0.00011311354672146961,0.0442876524443875,0.0553210598581642,0.0025475135947056475,0.030882690872920348,0.060379357891963574,0.008665245610711176,0.020366157235983774,0.06264530133404549,0.017335346887497285,0.011068830054830125,0.06193441061863646,0.028983794179593396,0.003795434838171562,0.05380607494086485,0.03985777917832323,0.00047297785904005114,0.04680795614171714,0.050326812559748565,0.0010759347324956054,0.03515688776829382,0.05516010913799632,0.004409617377379356,0.02782111501018171,0.06198633266417258,0.011918456809750075,0.015541925987321176,0.06265157847855156,0.02508343478104857,0.006370572555933297,0.060007956155052646,0.037654891178955305,0.0015928370514976357,0.04947622099755553,0.044705318367750976,0.00014009125141918138,0.039142572146198,0.05472712637745963,1.0,0.03191506087274496
755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.027424944791831034,0.06309945262396614,0.01110661079518298,0.018548729652870855,0.0602155278368881,0.02120640354250391,0.008342312238876663,0.05859874830592463,0.03442535791347344,0.002433857279521165,0.05487892902451222,0.04294818127689469,0.00015959397812549114,0.045873386531085754,0.05242557798824302,0.0021140409520471375,0.03151497549417647,0.060052399384398485,0.007365805840175469,0.020099919023903588,0.06446903899156249,0.01813698657002502,0.011015834377986604,0.05742285738529091,0.02689872684390307,0.003713857827253556,0.05674995023232534,0.039834870019273265,0.0005266744001058025,0.04627284008594733,0.05140775618508967,0.0012363217390909697,0.03516668255475427,0.05782665100382245,0.004528936828809502,0.025834090872788734,0.06069748282205685,0.012119063482047696,0.014965913522369681,0.06451571509901174,0.024684838190307163,0.0056779264910990085,0.06004088216931625,0.03416298038035906,0.001151004504839693,0.049755169613439634,0.0459676285637042,0.0001917220470987258,0.03746012993166162,0.05427238721641916,1.0,0.03179079348852722
756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.026195913643849666,0.06036943946362778,0.012647712106270751,0.017661800507073725,0.059572686986755455,0.022421995693890112,0.008281851478265446,0.059297047714992064,0.03235342717784598,0.002556482125847684,0.05465075689382377,0.044916827920042646,0.00011568355520533564,0.045388914282841725,0.05126353975073816,0.0019327579002553815,0.02987516979801818,0.060068359559544274,0.006876239041676507,0.022436120469580684,0.06346646683622845,0.018066400033203884,0.010431648469859717,0.05992803376717072,0.027233805705693642,0.004221230029873515,0.05588425066791358,0.03940623303611933,0.00039675165215525735,0.04593429326686254,0.04997487424719214,0.0008253400951099252,0.03564828753673767,0.05629437742358361,0.004069213497477327,0.025896299758254925,0.06223059294764741,0.01293734135801781,0.015426419092012597,0.06323284400463859,0.023853226694171194,0.0070461890530814485,0.060001659365242904,0.036129543035683595,0.0011754390615326652,0.05029901591283557,0.047174710309521,0.0003273181796393136,0.04050741303376822,0.05618440363656789,1.0,0.03186172695555883
757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.026135072222166513,0.06081739961267543,0.010612792586906564,0.016789690309657625,0.06043077250345976,0.02138276965598905,0.008632404882581787,0.057273579545162615,0.03337961871006628,0.0023265035042631687,0.05547812520328905,0.043290999915673645,0.00010943671891054638,0.04320445380652943,0.05290008212203454,0.0021396876003468433,0.03061510362169246,0.05650292983847194,0.006887248799318141,0.02188257286093597,0.06438652498408692,0.01647010691399369,0.010753392837058258,0.059517209811832436,0.025879250506727156,0.004136878490411454,0.05920771173702407,0.03852783829220473,0.00043197667980049464,0.04420797423736944,0.04961591315429223,0.0008467097978802819,0.039129834608282794,0.054236384396328864,0.004304198574706608,0.02483690233060724,0.062364305152140004,0.012357978632193439,0.016109084229865598,0.06110747574184536,0.02487711205682467,0.005607075934929072,0.05736610986011927,0.0339014505327897,0.0011647505139059072,0.050168219831529554,0.04726419495096606,0.00018887468968471297,0.04038469581981751,0.05619668451061975,1.0,0.031526761276599376
