,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.058002487700962106,0.35303719351295587,0.17169907560389625,0.019243770721459805,0.3125746694819343,0.23249863543150023,0.0008045143648461549,0.2613119926887445,0.28657484988781956,0.007301904106513135,0.20428377546333953,0.3401969364551407,0.03823511115519495,0.13685789732065926,0.3622949682147776,0.08630041528446894,0.0774516020933213,0.35658223089223146,0.1442759475654103,0.03231684496273792,0.3299312306004854,0.21057326832549353,0.0045508068578916355,0.28270192425121193,0.272469038900432,0.0021235284178856588,0.22856795541360916,0.31900014075735056,0.02291653456388978,0.16204597710457047,0.3453086372061959,0.06516947551662942,0.09936243140769524,0.35705906036686264,0.12234577377878778,0.0486349745889132,0.34093425558956403,0.18811357240932836,0.011658213093759088,0.30547125367466715,0.2515019663266487,0.00014803301185143227,0.2531186050525339,0.30870536565984585,0.012100037648326555,0.18446006041740898,0.3389806219912094,0.04485763322492078,0.12370678166543737,0.359596124057185,1.0,0.1815591620957701
345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.056046284783442195,0.34734743169289334,0.16833410823925682,0.019052136324545093,0.3167446480775089,0.23482343891586788,0.0008591003386903001,0.26680199535442073,0.2898485597550486,0.006871549473293821,0.20293599466079287,0.3378983595917863,0.03624777160787867,0.13645036622578127,0.35966629708142656,0.08377517964144604,0.07568657175381081,0.3560950071609749,0.14151659040083053,0.03095826981384531,0.33329434029975324,0.21621895452984927,0.004578848837250909,0.2863410301026908,0.26782556228224186,0.0019182989244930506,0.22663146347919286,0.3206677959342386,0.02392403361853708,0.1573892810136259,0.3442647026851494,0.06396618121881523,0.0972690189028049,0.3604987998384102,0.12063143683736237,0.04530526079886395,0.33971849750220623,0.18936365639685793,0.011245224683680517,0.3006545280925882,0.25104164630383674,0.00015578744625276324,0.2513344450474314,0.30132526857138653,0.012183686695041608,0.18246194488223536,0.341602985856761,0.04638926295424375,0.12102534798950619,0.3564640383717028,1.0,0.18087301981981108
346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05716384124544535,0.34481904309395794,0.16777652487309574,0.017637504285425543,0.31964758995249154,0.2367011613638951,0.0009070055097691979,0.26711429524991265,0.2930126459828939,0.0065697912236394275,0.20094501098618156,0.3343745894665928,0.03696109553996136,0.1385757419719846,0.35854025307502296,0.0871000484506068,0.07565978641221204,0.359977122055074,0.14326894792251257,0.02972991213231968,0.33271542805550697,0.21351889104892197,0.005155959344619097,0.29069398314678624,0.26897487755932886,0.0018985915344790925,0.2220752880478267,0.31907009379750423,0.022785840958033585,0.15834554019538558,0.3446220911584824,0.06494844598902995,0.09747801110916644,0.3631005569034561,0.12054539528013551,0.04681067818848043,0.34224335708901965,0.18943066896091518,0.011110975281619216,0.30283205953818537,0.24944494533702113,0.00014807240697548802,0.2511556083927108,0.30338212109274043,0.01237685330202106,0.18435780549410305,0.339833516618575,0.04575345138178808,0.12174671596585886,0.35468318476131333,1.0,0.18115441837465973
347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05576972462874977,0.3513465497415074,0.16601367226529085,0.017002602863150088,0.3139508384044258,0.23598210022043623,0.000794691753007223,0.2596761501709922,0.2919679528997384,0.007051130002488914,0.2067548344980981,0.3279781106898748,0.03612960813375445,0.1346417736351828,0.36067648463438606,0.08800080472272301,0.07527409041158012,0.3541301515167925,0.14688530798121943,0.031336206052809505,0.3317480586614732,0.21334215295488712,0.004881741586433132,0.28696845457528825,0.26788303539665603,0.0017725425127758133,0.22160581180568892,0.31598501899456716,0.022872362663555423,0.1610999784713559,0.35094766622007556,0.06411520739872553,0.0984428332535888,0.35838757001191074,0.12254560239785064,0.04784272337672275,0.3435898038320877,0.18865651704814185,0.012232681575484485,0.29958304931735363,0.2500602345014442,0.00016270168689476436,0.2486036694377288,0.30636665523397527,0.012298835666283302,0.18591401123733256,0.33459193955382294,0.04721362504387575,0.12243519951159089,0.35625881839689844,1.0,0.18079542575101357
348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05656444097512285,0.35302666631846813,0.16643367199907685,0.01794676735477,0.3108039484862708,0.23702070210900503,0.0009763996713560786,0.26393849361945587,0.29613756199006086,0.006581343090496535,0.2069119779512869,0.3267530992463614,0.03484383631417355,0.1343202774779111,0.3566334975959524,0.0841112060555023,0.07764037497103664,0.3595835664162427,0.14684009887879515,0.03221099796859703,0.32871125555790814,0.21316614346007529,0.004418704448112885,0.2827958195656683,0.2689453780830286,0.0020490457437021053,0.22394477048324557,0.3249895204267803,0.023324265347290565,0.16071191618979905,0.3467348692530644,0.06253254675099451,0.09821511515156603,0.35890917125456073,0.11804192459687501,0.04855232482009507,0.3437026378104695,0.18823031376210655,0.012546649401434828,0.2997609373045263,0.24819030667378275,0.0001586948454446251,0.2451840181114341,0.30294099378063855,0.01238267915883904,0.1841464240010786,0.33726055363575613,0.04675481063121875,0.11977169405431669,0.36111205579223754,1.0,0.18074928937171986
349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0565174396136921,0.3501017833914907,0.17123307353862074,0.01770820855923078,0.3099375245751747,0.22827514364015997,0.0009190953052977226,0.26094330942007465,0.29159611995042994,0.0067566505444901,0.20219037855748637,0.328818768298856,0.03567161193092493,0.1354793798217736,0.3544958966652583,0.08347602944573787,0.07689237178368322,0.35585649836189526,0.14588554891717048,0.031613977996907336,0.32772595893830314,0.21171583568820543,0.004573017562116408,0.28553394726507164,0.2695283665111466,0.001955650470164828,0.2220871649927328,0.323995407844983,0.0222282407951759,0.15998391192706696,0.3459569019259391,0.06492867722956203,0.09620281748402748,0.3574268379984468,0.11786684895083731,0.046711547900741834,0.3360177934706032,0.18432705813674896,0.012589177956503949,0.3043292678641566,0.255142323445686,0.00015126809463641289,0.25215126039054997,0.2994309868666318,0.011164036744866613,0.18544536110302848,0.33458469002637586,0.0451352853651137,0.12267616750452794,0.35574794152902867,1.0,0.18003365124602663
350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05356190198342563,0.34249535402499154,0.1717218502699012,0.018402958005111963,0.3115897171321244,0.23111835279547227,0.0007575805364283244,0.2604633089820443,0.2898252976377483,0.006930806290590005,0.19943485492708274,0.33139096679019175,0.035030993073313255,0.13644462430136267,0.36075438252155456,0.086099524395302,0.07399581748043715,0.35064219363283156,0.14414618821569447,0.030517319198708235,0.3242884513849597,0.20949456602241104,0.005354240756366438,0.2883074736895421,0.26860526238019006,0.001868531375569369,0.22189002482642173,0.32121021202470085,0.02264306678239725,0.16008209659016687,0.3431556874320105,0.06260800016747536,0.09620732985230626,0.3548746947368345,0.11875771381875636,0.04720060701857218,0.3368011469025617,0.18079236032452745,0.011179792595817148,0.3012183644742825,0.24539420915800328,0.00015116125832814774,0.2498817303111944,0.30003693193797015,0.011414676341306565,0.18738701901554428,0.3384312949102921,0.0437198379490571,0.12325077262358852,0.35303888846660986,1.0,0.1792914027464416
351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05685010505924389,0.34040610219541784,0.16358360993903126,0.017031413098506518,0.31034327449198307,0.22988277457727244,0.000551627206684235,0.2599053734933925,0.28789527348134997,0.007233257543003438,0.19695328952962787,0.3332453344546857,0.034751624368800485,0.1322164835741382,0.3527425816884548,0.08500474153220292,0.07595587667569675,0.3550998844190875,0.14533538372198765,0.029606914268231303,0.3219303562623858,0.20722289137955077,0.0051866193023236305,0.2895822086238869,0.267187631429218,0.0013568682483251805,0.22390025190702087,0.32202022974143646,0.021454777412498457,0.16172130369874113,0.3462232244451046,0.06289957065577428,0.09538998192796416,0.3508788704488141,0.11907108913166276,0.0464584847908833,0.3454212210247015,0.1807364704804164,0.010822800929683775,0.302061251640831,0.2458814443869964,0.00015226811759747196,0.24999838189823276,0.29894838427574005,0.012099637661173926,0.18655937635893147,0.3394107952861639,0.04413951305025517,0.12192975790980168,0.3545614952573947,1.0,0.17899604166004618
352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05689713359205937,0.3463932219161338,0.16630563911932342,0.017810039461589815,0.31172822877487916,0.22963264919588663,0.0008024831844938348,0.260994695628748,0.28402618004221447,0.008052059213544698,0.19842299563528862,0.33652173669292634,0.034855508180837325,0.13335101851461575,0.35530026576318957,0.08343451805330201,0.07461167667421327,0.3505581757545874,0.1434710397540522,0.030044854564656668,0.3279420584203704,0.20223604675898363,0.0043768720810613,0.2866356128267244,0.2661255773249147,0.0019094648770355094,0.22115896331539844,0.3192211090543589,0.02143731079826348,0.1599109522774941,0.345544156843971,0.06296926279857804,0.09382040233181167,0.3482729013985384,0.12075751382790577,0.04582111855835193,0.33456045371660165,0.18043122137647152,0.010883912423847626,0.2969003820815845,0.24379258617706964,0.00014578247848207385,0.2479572957355431,0.29478022795152975,0.011983997986009732,0.1884368885826284,0.33764250378177907,0.04448856426343522,0.11953723352500902,0.35419328818525386,1.0,0.178341755629511
353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05717654487532709,0.3446677029489015,0.16371014035180498,0.018134872207561215,0.3106497135671131,0.23016566837965244,0.0008669986959072004,0.2603292980196134,0.2876379699645491,0.007429583814281353,0.19474076155962394,0.33799955841690904,0.03517685549496544,0.1364618861169838,0.3579148976077056,0.08488991643943387,0.07568688019585705,0.3449918369701628,0.1434232608744561,0.031115290947955954,0.32523179173497124,0.2045831520939518,0.005012237681779957,0.28204453031921456,0.2680836975923888,0.001768190480571397,0.22074108132593145,0.31840551103392406,0.02088603117515554,0.1582630426184224,0.3438313868382229,0.062239299789278085,0.09574086952509456,0.3489184239717641,0.11848652437790624,0.04625997047463339,0.33621747233097476,0.183763276155187,0.01178875419651489,0.2988661440593632,0.24960142174701044,0.00015965209916660546,0.24944695367657874,0.2946970907575874,0.01187527920714783,0.18142494716940377,0.33396501473196405,0.04491127542224337,0.12254458076492661,0.35151938034376595,1.0,0.1782889324228762
354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.056498253364992555,0.3474819079104558,0.16497361297310437,0.01905169730582602,0.30573742622557926,0.22807849362862959,0.0009652151573074331,0.2634972186632185,0.2809790162776721,0.007103657326035059,0.2008325270915026,0.33262319193871565,0.03390120300086317,0.1335958143809757,0.3442370845753915,0.08364871612059248,0.07870073808744227,0.34502891648712286,0.14391246823267978,0.03102261374405722,0.3196619329510082,0.20279228528210969,0.004873057936106769,0.28120407491733596,0.26037479027804694,0.0020124001874533733,0.22208488685789743,0.3148549831179505,0.02086450895475827,0.15985519850225888,0.33564143251155437,0.06286390505197806,0.09591087623986358,0.34972587007532413,0.11919018596374858,0.04538035952867995,0.3304462752980965,0.18149466792834124,0.01192269714504622,0.2984540954636631,0.24684622982777482,0.0001696038826950418,0.2457228719526144,0.2916209056312212,0.012071817394555887,0.18201908945344675,0.33885941819578896,0.04596658311404459,0.12163625437262099,0.3479085039565789,1.0,0.1770859906892945
355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.055330726169317064,0.33964756858674217,0.1653115483717057,0.018879515160211892,0.30726145452091486,0.2291796472596132,0.0010775618339910799,0.2629834897604365,0.28254498902248043,0.006820800430363393,0.19912245132297854,0.3296437087870641,0.034742039417252735,0.1315783168212861,0.3444848553865008,0.08366228637585314,0.07781065784619282,0.34432550683588253,0.14736534125385437,0.03046953475349874,0.31994436146160116,0.20107055508572835,0.00471784417158799,0.2757071827718428,0.2549170500389095,0.0019016490068200298,0.2227677668012087,0.31235781225619064,0.021724633147653688,0.15605404844242451,0.3457959421395756,0.06158245054037493,0.09319981228169369,0.3489422612771089,0.11778251965112786,0.044624579635009834,0.341259383896135,0.18310192847352313,0.01167703238972986,0.2992700826063781,0.24451167870208643,0.00016670284454314705,0.24682207748941895,0.2947439371138761,0.012096384619363465,0.1812848889617596,0.33627316427572934,0.044100415584025686,0.12066560528568115,0.34383879094183706,1.0,0.17670289083618176
356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05399262953315566,0.3384595259107411,0.16395394364618646,0.01721080186903534,0.306218550780841,0.22728290233950182,0.0011001675793518037,0.2545664298233618,0.2778750747981902,0.006324751998328697,0.1959054261647667,0.3336352316375719,0.03295131325701869,0.12991998252883852,0.3497104592745909,0.08202790787438025,0.07526994665255145,0.3405816755150948,0.14198424841166024,0.030842144925191575,0.32482251334830237,0.20643500137394014,0.004282482567119272,0.2741236717169984,0.25778081521408114,0.002055340763683313,0.2209474841486614,0.315922069496945,0.021443786129477622,0.16203914457336172,0.33988675732166174,0.06158899576734965,0.09432028282967618,0.3514948138829679,0.12193910676049634,0.0441185976225191,0.33269757323150245,0.1829862520859886,0.011813842478044321,0.29841157558643483,0.24263805011706305,0.00017743704113143787,0.24435056099486993,0.29608573408831734,0.010969621119333237,0.18251471200213265,0.3383331571780961,0.04438493325475669,0.11800142286742969,0.3398768174037485,1.0,0.17612511334972894
357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.054161394061080066,0.3425781735826037,0.16529272757996408,0.019792045738336133,0.3076144722979042,0.22720521453356587,0.0009748570493742353,0.25787204590062035,0.2788306844313934,0.006258007718820354,0.19629885627195717,0.3290762340357089,0.03365197082661731,0.13618002474531327,0.34340917387784614,0.08309523500770567,0.07726225233155826,0.3364430927108302,0.13909544150406902,0.030353820472107884,0.3225181017871966,0.2034630506829692,0.004721714874302634,0.277871114355155,0.2583895539712043,0.0018233500427143675,0.22227589490390295,0.31162158767342746,0.020846360460301833,0.16159180576188586,0.33948257127887954,0.06107960991505527,0.0972112793887442,0.3508195705136881,0.11933263738273969,0.04549668812490617,0.3339144515246882,0.1827536430598779,0.011518255481961805,0.2976313438731445,0.2397359655200553,0.00015147865211768106,0.2422383789128165,0.2913191682499361,0.010685530002930014,0.18412904690272378,0.33697073615575707,0.043147305896316115,0.11752937782870217,0.3415687664570613,1.0,0.17594568128625082
358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05661138870614981,0.33825595619612275,0.16328547745202848,0.019992747767155025,0.312165127213798,0.22545893015570714,0.0008925603167200389,0.2581467260747449,0.2780715695865672,0.006067087969184968,0.19371925324606445,0.32228186640471995,0.033372272411617346,0.13381280140299542,0.34946529620990024,0.08220824524842876,0.0743280456526637,0.33589036435683123,0.1403547179928006,0.03046333773500694,0.3176673726027181,0.20132876995961935,0.005804929056553732,0.2766358803502092,0.2538035565596984,0.0014477545384913102,0.2195256828517362,0.31189573228427464,0.02123819642657977,0.16053121260450112,0.33605361548449225,0.06139023663664486,0.09968515606149252,0.34861703675438577,0.11787581875455548,0.04624822275552469,0.3371563766576385,0.18151574782214283,0.012142034391143017,0.29913031923165107,0.24126453336119522,0.00015703183113641967,0.24521981919298183,0.29204367053520547,0.010962438489772675,0.1803695070786584,0.33039052257654694,0.04276423941958504,0.11983686640226288,0.3396802369728387,1.0,0.1753445257948689
359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.055779920479858004,0.3353879178897016,0.16502237825100793,0.01803395125909469,0.30781001996620644,0.222960197537483,0.001025068606418751,0.25226710431679517,0.2722034652439778,0.005912360091003123,0.19100829022834845,0.3251907310345917,0.034786988773412617,0.13102324178608077,0.34564828385651736,0.08048640834041716,0.07289251847731774,0.3389102443440411,0.13940414649269287,0.031623062170256906,0.32084439466281645,0.199743402818198,0.0057021163973161254,0.28397437190652425,0.2552750202219411,0.0014461869838237205,0.21856733938254644,0.3062087814217308,0.020411116459036673,0.16109656348788934,0.33434666101675514,0.05870568639075716,0.09797381531183232,0.3477680002413173,0.11583582020200142,0.04572410732531241,0.33633993726675987,0.17787355916908537,0.01160143131477536,0.29701816739616943,0.24178343751986572,0.00020423534165260504,0.2428242674563853,0.28855189584629715,0.01149333404977033,0.18339677241310834,0.332183049895802,0.04409572236187324,0.12113745273329592,0.33782150704860464,1.0,0.17454648906376935
360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05725128701815511,0.33760311961456685,0.16684996768334492,0.01874390509759814,0.30716766155553976,0.22599166480454588,0.0008905182686396716,0.2513150174991217,0.2781199211749344,0.0064450413398303265,0.18834540745235884,0.3255210810218644,0.03548373221331618,0.13138965625692423,0.3414644488272279,0.08009250422332002,0.07495222703444455,0.3451994402658809,0.1408482240716002,0.02929879386922837,0.31838682884572045,0.20103524447668644,0.004826041689282939,0.2794247072001102,0.2557646775901873,0.0019708252680964663,0.21952818482674732,0.306419870361899,0.020203875312068038,0.15802314879661525,0.3362581537404966,0.060403632067871124,0.09341548283582057,0.346832666012944,0.11553224092370472,0.044215365519867274,0.32922278008940553,0.17600525266468922,0.01156163025851275,0.3005391482276353,0.23871009210692315,0.00018186266461031427,0.24294093576863615,0.2929407540482243,0.010664951951722393,0.18044781937720217,0.33667412518104295,0.04300066121896958,0.12219022101728419,0.3362372472958496,1.0,0.1745306409326254
361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.054810826314260555,0.33988382128500294,0.1627781846691271,0.01809756048456945,0.3054675402992777,0.22412196862661576,0.0006156269492990221,0.2549358198794608,0.2791259096987726,0.006031473919258317,0.19647670349980234,0.32252370492262855,0.0355304199075665,0.1341723036463114,0.3449708303999012,0.07940889287321899,0.07467467145229535,0.3446615274565991,0.14094844500013268,0.028907500342111234,0.3189613724547873,0.20098283018570487,0.004457023655523728,0.28288102042918856,0.25624108351966474,0.001520815883082653,0.21645427846631993,0.3090434874261836,0.019318050024479064,0.1546343578660174,0.3359329756317314,0.0604385546933177,0.09876825473304882,0.3426160406610952,0.1149515109850212,0.04562687767339382,0.3292930565863182,0.17830574426667273,0.01203287953676606,0.2925423482431081,0.23797890829770404,0.00014887923355809974,0.24113730583678758,0.28844764413611085,0.010913836404688572,0.18193444367523148,0.33106131199191585,0.04296619269289364,0.12068474923638112,0.34119861573052856,1.0,0.17439236363566873
