,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
490,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2242050283969017,0.14911289201891886,0.8077683780057546,0.3670724383144011,0.05296933481906346,0.7403480165729297,0.5199925009378618,0.00460083854626766,0.6281611036672349,0.6550512919925437,0.010317244293944464,0.48652328427768526,0.7572180985312367,0.06995477458266959,0.3368771099023899,0.8204312190511474,0.17391094195257562,0.19759412973193893,0.8231246542906583,0.31160248082989445,0.08447562866337371,0.771925286840179,0.46261579160487465,0.016879510188507408,0.6747463362124902,0.6061251011315384,0.001582089958304817,0.5442911751867018,0.7247026010389498,0.04126926772943783,0.39300694766818006,0.8005050537528983,0.12974407697960216,0.2481168587856365,0.8245888780733532,0.2550297154069618,0.12400045752236513,0.8004344949694929,0.40241471097305115,0.03738162534538442,0.7180304982388446,0.551975373563959,0.0009575651704258608,0.5977495158898797,0.6807072298085567,0.019413680328092472,0.45348609294285663,0.7752103488030724,0.09011800479221434,0.3031968059202781,1.0,0.40543032968410964
491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22422259078282336,0.14900537916256698,0.8072901927005214,0.3666445339916147,0.052952816885362845,0.7397934932178619,0.5193262692162102,0.00455124839320382,0.6274514905099363,0.6541158467452474,0.010250298059914937,0.4854239905168755,0.75705843170883,0.06961787931036882,0.337018457942923,0.8191656542798038,0.17363036156717082,0.19765540831133108,0.822896875990498,0.31157178624255294,0.084521412919046,0.7717227940268938,0.462322594132578,0.016886022139727914,0.6742366496980265,0.6059396221629244,0.0015575907692749447,0.5446264998817034,0.7245387459519866,0.04114829307311901,0.3929570745277041,0.8000233872052706,0.12945423757681462,0.2478203637442472,0.8242385177559125,0.25445616080375477,0.12375849867704251,0.8003220653706986,0.4017520679986693,0.037519856193305404,0.7174772032145256,0.5514737013856151,0.0009369666546424799,0.5966215662245226,0.681197332863484,0.01927300562683828,0.45359059475866986,0.7748137077564403,0.0898488418805564,0.30333140549722604,1.0,0.40516019572013684
492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2239915997223172,0.1491381338355823,0.8058835435449352,0.36643713879366785,0.052897328773315475,0.7399796758158458,0.5192238345064396,0.004582994869040639,0.6271714681131347,0.6538635127639462,0.010352402977319989,0.48517636168498113,0.7573937220353857,0.06964756058138367,0.33642123706464433,0.8180640849671396,0.17367884646628975,0.1977532718807174,0.8221040812893542,0.3112448680742482,0.08426268737747904,0.7711670160391748,0.46241604652368506,0.016817384467607638,0.6744983121605506,0.6056127529626506,0.0015331919001199087,0.5440442077794292,0.7245422227776606,0.04112717032195605,0.392723465083742,0.7996602629462375,0.12943609388347566,0.24763994862641833,0.8235986028300678,0.2545743083605633,0.12398061795371983,0.799668594926635,0.4012161782373364,0.03744173109571908,0.7171246024786,0.5509610243146174,0.0009401883551211188,0.5970587144396702,0.6806843782136588,0.019204446734910563,0.45298341151775695,0.7737293242062532,0.08988464725338981,0.30329640793294727,1.0,0.4049366721892167
493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22356266054335752,0.14892502670039162,0.8057491528086915,0.36646360700868724,0.05307390029063382,0.739492818414311,0.5193965604546206,0.00459018831780157,0.6271025521821478,0.6536921207009962,0.01031729716704238,0.4849351717926999,0.757173971498802,0.06945998646022207,0.33570151785331037,0.8168981664513645,0.17333926730965887,0.19769398324622442,0.8217542382064692,0.3110366727716515,0.08445379925511397,0.7703217609202937,0.46202132658796263,0.01697425130737622,0.6741065311276804,0.6050118061548639,0.001513237940530537,0.543959379701505,0.7237259125854482,0.04096945557800071,0.3924553835786807,0.7986674416040842,0.12907968346086907,0.2476997563864155,0.8231039050686529,0.2542663883325273,0.12390818359106806,0.7992429279769462,0.40151072649153674,0.037318624016533256,0.7167649416877604,0.5502124297162065,0.0009573277271169224,0.596109608358094,0.6801894574610249,0.019250774645515015,0.4532113884462811,0.7738094358134929,0.0898521127680553,0.3032591163388094,1.0,0.4046857186961506
494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22328511049589,0.14916665383659275,0.8052246796977122,0.3660360445553094,0.052971085694255474,0.7389795604001105,0.5192174736982967,0.004588406049182572,0.6268024586309144,0.6529353503361283,0.010233359795913008,0.484823856684098,0.7570322673823252,0.06928910613986186,0.33611104449109896,0.8173687307354992,0.17330217086982075,0.19761668374101163,0.8207510537416801,0.3103636810574608,0.0844439208858328,0.7698942340661664,0.4617979168224782,0.01697759214107507,0.6735941445000698,0.6051163068011642,0.0015111257547432537,0.5433375314301827,0.7231279726958071,0.041030636760864415,0.3923963991177218,0.7989375713894947,0.12893908888964428,0.2479385900108351,0.8222566094959056,0.2540565783541867,0.12398019777149064,0.799319235909485,0.40133270393266585,0.03735397177363212,0.7162935934882239,0.5499381379555619,0.000963871768933454,0.5952493302165545,0.6798100252380034,0.01910904436081106,0.45260282714607264,0.7730432160744074,0.08962080971485248,0.30337615754544134,1.0,0.4044689624009093
495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22335450014418143,0.1488797134283507,0.8057845795016643,0.3656189778194062,0.0528190423860903,0.7381336649655257,0.5184652032603367,0.004584414398032584,0.6263231491361232,0.6523048967660952,0.010229794723179463,0.4844730630626324,0.7558024588550776,0.06925323387205537,0.33612526272156956,0.8168889915268152,0.1732838421761804,0.19746473109953025,0.8204548640744032,0.3100474226505848,0.08429063371691704,0.7699635199133098,0.4613701935404657,0.01697876432086494,0.6731881861099316,0.6041670348136914,0.0015063737908167496,0.5431173844201088,0.7225407871679753,0.04112402089750526,0.39228122678479715,0.7973957756127406,0.12874467030439252,0.2476969211055182,0.821026947096951,0.25378361451684794,0.12386223342556882,0.7982563622491472,0.40091313034866577,0.03734948639983685,0.7161228037886984,0.550023444753463,0.0009675762924972493,0.5954339900640588,0.6793805959274326,0.01907971488493269,0.4526762512285728,0.7714764651942699,0.08946754255851175,0.3031005664849607,1.0,0.4041515604856258
496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22300028612931624,0.14880774769852584,0.805157047894392,0.3653103390948061,0.05277414394472705,0.737224098123969,0.517877408091862,0.004634415260369177,0.6258366435728175,0.6515918767821772,0.010216061988736588,0.4841459769098021,0.7554611717468318,0.06915692684341543,0.33572593514850146,0.8164713893172849,0.1735289983484051,0.19760676371528701,0.8198037676401194,0.3100584487859881,0.08425457144772018,0.7691632106225603,0.4607147167934825,0.016893431950006692,0.6731863068709778,0.6043270193143616,0.0015215556284352662,0.5427480157743914,0.7222209142497475,0.040981309545041346,0.392204130728692,0.796952048213512,0.12878101928192176,0.24757356419100798,0.8202203146005214,0.25348081145500756,0.12392360368425594,0.7975878393848936,0.4010297288498167,0.037446013479323886,0.7158601125939771,0.5490708102017674,0.0009574842938235978,0.5952312512418828,0.6782155794352404,0.019176537095405666,0.4523875403263124,0.7711918971381367,0.08931992314136941,0.30307617561260675,1.0,0.40388173768367075
497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2228180538170413,0.14868835402717842,0.8050020938777285,0.3649416155481513,0.052821003413279825,0.7372281696374636,0.5174519414179923,0.004602534562379204,0.6256598345747761,0.6511524498374769,0.010136893191916425,0.48381794547520984,0.7546227226452131,0.06938855203562848,0.33504627017556476,0.8157821683465756,0.17319153898202302,0.19716752948547045,0.8189908530621431,0.3098715410174983,0.08437189508839843,0.7687190968048584,0.46003942238107975,0.016870934491972044,0.672499153232831,0.6036911334319865,0.0015108757784487229,0.5414505710810339,0.7208908065219453,0.040875236562718374,0.39187909119026537,0.7971672849265096,0.12870228725973185,0.24742816464605363,0.8196071191608225,0.2531186315119171,0.12364401875804669,0.7970981406686607,0.4004441207207841,0.037360635481511084,0.7147924548184987,0.5491128713902952,0.0009648717693339279,0.5944123949055907,0.6778711661880948,0.019087767892316636,0.45167580354649345,0.7708308471208647,0.0891969227788914,0.30314607667920884,1.0,0.4035368372383975
498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22264944867978861,0.1485991279931239,0.803557793310918,0.3652562665822986,0.052937537725341544,0.7367832848974379,0.5169403354716534,0.004603793371824597,0.6254871178437911,0.6511813176286443,0.010114667766304484,0.4844043995194327,0.7538707759344521,0.0693098219932254,0.33536290750523473,0.8152755058812003,0.17311548992979953,0.19717315801613178,0.8182221422127998,0.30952744549531225,0.08439130259193976,0.76829267327012,0.45967849852204873,0.016941264613788698,0.6716674993464959,0.6026638925057937,0.0015019028135027724,0.5424122036004579,0.7212112247868666,0.04071906832012779,0.3913422624610179,0.7962613128490441,0.12855319578649063,0.24730429232386208,0.8193620345620789,0.25267481691301713,0.12379070480788745,0.7964687603678283,0.4004151530419088,0.03740007568954099,0.7144684476167932,0.5488817567969231,0.0009727608112087559,0.594832664437628,0.6777513132044573,0.019175439231548127,0.4512797264754002,0.7702364758943262,0.08932166319483194,0.30296445737468874,1.0,0.4033461836394068
499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2224274333873118,0.14857526911817798,0.8024542698346376,0.3648332520844103,0.05278396478944874,0.7365295775595351,0.5165037960202765,0.004570852250599522,0.6248493132732518,0.6510163903806613,0.01011162144316374,0.48387785930513655,0.7532744471110234,0.069040989847352,0.33520455388822923,0.8147976800150456,0.17277519563423024,0.19701983381632182,0.8174688371645961,0.30886820087715633,0.08425433045578663,0.7675602124875618,0.45958167508220366,0.01692511960142917,0.6712387528433327,0.6021827217241216,0.0015055120964062244,0.5420185087915649,0.7207705962729078,0.0406839116547931,0.3911943010559542,0.7956206500718664,0.1283639213905707,0.24688410932655153,0.8185409086430895,0.25283581810507827,0.12360951550193867,0.7967846426740633,0.39997190234954194,0.03740338478375878,0.7143851600405157,0.5484805726323306,0.0009716434435226313,0.5946872761896737,0.6775065990696297,0.019167472761931408,0.4511127371496046,0.7698389316630553,0.08904486282098512,0.3027427221741964,1.0,0.40305703621317074
500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22224862613837057,0.14855808869705595,0.8021520909658724,0.36457000457779315,0.0527668700535401,0.7353117824823782,0.5163025092588021,0.004611371128038923,0.6250458337103659,0.6500394517313449,0.010072200888745272,0.4838109189199257,0.7529202945973029,0.06910291675209118,0.335205841425054,0.8140469071605057,0.17249366498767554,0.1967731395140685,0.8167301935268899,0.3085895076395418,0.08421779372488443,0.7668920779741812,0.4591235171468301,0.016993181623731705,0.6712015865145129,0.6017411705942268,0.00149853843364854,0.5415961119457681,0.7204183441155343,0.040569239883541525,0.39084712462592414,0.7948636487383132,0.1282387530607163,0.24671615906503275,0.8187309733110953,0.2524230063882851,0.12340988221679579,0.7956244539883823,0.39975686253483234,0.03752276167960181,0.7145697650422338,0.5479520645430606,0.0009744153206349193,0.5945854390734843,0.6766398897608432,0.019147363229820896,0.45109188087395397,0.7698231441568483,0.08889070518598013,0.3027162622848548,1.0,0.4028025666238584
501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22169215944699944,0.14850055947079635,0.8014261293192352,0.3646353194547571,0.052974481789606884,0.7342032504585361,0.5159167604046557,0.004658137605238997,0.6245920707056912,0.6496498873661308,0.010100228653731743,0.4833723893540445,0.7520648269686945,0.06896025465643027,0.33506328181864653,0.8132502049048594,0.17205975447224192,0.19682145508547694,0.816879363365039,0.30855147143978473,0.0841298844916193,0.7670808294463892,0.45892134789359934,0.01689984524234774,0.6710871192640195,0.6012608575005812,0.0014931402314843163,0.5415767105813076,0.720847981385769,0.040302271248497015,0.39089458479202377,0.7950026582984464,0.12825731869877136,0.24671738912258098,0.8180027304816871,0.25234706210604474,0.12349137210726199,0.7949958124579748,0.39926037573670337,0.037417149940269664,0.7137199474288823,0.548087562567085,0.0009858818419471113,0.5942500062775656,0.6766834321588346,0.01899468262214795,0.4508716915214035,0.7691826232975244,0.08871991647843358,0.3025272103293841,1.0,0.40258762764582356
502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22169626072105583,0.14865601756853283,0.8010064745947995,0.36414516558477755,0.05308033998397616,0.7345918495330507,0.5154662162728948,0.004671209466413552,0.6238033488537214,0.6492288146043385,0.01006582357328001,0.48272252625232887,0.7510275825752594,0.06867635127003237,0.3350419756586368,0.8131426862579767,0.1718663306344878,0.19696622827680205,0.8155368890649757,0.30832283677870426,0.08399582525633112,0.7659553474797137,0.45869721676269826,0.01694689438660995,0.6706787997104829,0.6005848772665215,0.0014735101046754375,0.5412301339791857,0.7201057693729441,0.040399660114501766,0.3907834957777405,0.794240581835966,0.1280616372985498,0.2465464402239374,0.8176171047173115,0.25176979555913936,0.1234773299845423,0.7936168796902376,0.39932585449809976,0.037408613280863895,0.7130884311768038,0.5476268354887731,0.0009862573515513453,0.5935429843468419,0.6758322322964052,0.019017847359676078,0.4507136505253364,0.7682513991708012,0.08883812705635544,0.3023829538869255,1.0,0.40225822826971147
503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22147199394777708,0.1487000969497561,0.8004803857998166,0.36326763609255835,0.052987549043435785,0.7341606722735732,0.5145517577527379,0.004651444775959022,0.6233646275470144,0.6478586445618869,0.01010127654490612,0.4828517311867503,0.7503216881401937,0.06848890289502874,0.3346545294497327,0.8129373349913315,0.17163482369777577,0.19701506554839193,0.81633924399431,0.3080631039857866,0.08410671744547901,0.7653312946467334,0.45834529589306605,0.01691797265693059,0.6696642781465069,0.6005463680905263,0.001484647388323104,0.5405125203233434,0.7194100821002467,0.040432052752692106,0.3907568022373389,0.7932424069722347,0.12777257371510298,0.2465368855779599,0.8165999714745142,0.2518179745076957,0.12347511954115321,0.7940921327938403,0.3989039430569234,0.037412287467947974,0.7125690237898588,0.5475034984948572,0.0009971493233970963,0.5930771038926886,0.6755006767740359,0.018910138846211226,0.450596772615649,0.7681422055780124,0.08897393181316639,0.3021481077406176,1.0,0.4019936488967156
504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22149028261540915,0.14862182050619652,0.7993946378297994,0.3626570595960864,0.052936513132180986,0.7335453425872511,0.514268771369233,0.004651723233384609,0.6225395898839429,0.6471301642537742,0.010078396044398981,0.4823338983221539,0.750183365080406,0.06864761816831373,0.33432560285415414,0.8120131929621445,0.17135085197423458,0.1968495307910241,0.8157202545415917,0.30750864729247185,0.08429830835719454,0.7649064095774478,0.4581705229512247,0.016952001625649887,0.6692905084229832,0.5996412295727739,0.0014640280213208826,0.5400398699564841,0.7186972277580087,0.040424553640978585,0.39022350975587694,0.7930543331415546,0.12756272319662057,0.24652371916003427,0.8156766525103232,0.25156487613778894,0.12339186287936464,0.7930197976289548,0.3981955730565754,0.037314455567410525,0.7121169801643069,0.546554967035421,0.0010036592880013806,0.5926836078812975,0.6745213076041584,0.018841036455403675,0.45005907394914213,0.7675972321615631,0.08883552557567348,0.3015585258058393,1.0,0.4016086268375505
505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22117489344503288,0.1484784762161359,0.7991899898336884,0.3620221252225365,0.05284869263066642,0.7336147676477062,0.5137822149672365,0.004641817679752769,0.6223461957018787,0.6465737130773188,0.010004783685425645,0.48174083654474564,0.7499762678708805,0.06856879556880781,0.3343358162762124,0.8114686498209519,0.17132806281282437,0.1964589268295447,0.8153379375842924,0.3071119871182729,0.08426359365164843,0.7641516312122312,0.45710936435397054,0.016983656709003935,0.6680871405226069,0.5994760344281166,0.0014478558881884783,0.539945780566586,0.7174549793191897,0.040291499866957195,0.3899595855711572,0.7920754412626324,0.127554477277635,0.2460650175983906,0.8151925600989796,0.25150444750250894,0.1234774770657217,0.79334026406034,0.39740497663255125,0.037390526830489615,0.7116130492516735,0.5452068435895544,0.0009892959893132512,0.592573960113404,0.6732537614864186,0.018872028177200646,0.4500891950537509,0.7668541115108289,0.08868104485673245,0.3017781133289551,1.0,0.4012818532862127
506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2210932898918909,0.14887394837177542,0.799391206236937,0.3619087252063864,0.05269267711897149,0.7330125411134891,0.5133509352347438,0.004649186769034208,0.6225760199857215,0.6462995752600349,0.010035418885677355,0.4818469487621549,0.7497437159588082,0.06823356145667259,0.33448228206383745,0.8104577424465284,0.17133506278826705,0.19648393501041975,0.8137411546118034,0.3068107216284792,0.08430637168546855,0.764319009885491,0.45691744040820703,0.017012325436091255,0.6682079097909746,0.5991299439711888,0.001436141048792175,0.540261074361389,0.716973883841885,0.040331511437424424,0.38983123860305147,0.7920408494769724,0.12735358747749637,0.24568285554920957,0.8151665111515407,0.251494947919846,0.12324060331148662,0.7928171896770058,0.3972198180140391,0.037488965725054404,0.7111666811814351,0.5448675196663644,0.0009921891941503424,0.5916333070998911,0.6731873975354652,0.018809304061642797,0.4495352965444056,0.7659279409820355,0.08850334222743308,0.30165260648905357,1.0,0.40109052825112246
507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2210475486937473,0.14866055317533444,0.7989801339944532,0.36164519033401105,0.052730302056287405,0.7326076878818745,0.5131415659646873,0.004634457404644415,0.6218388239082896,0.646008442720407,0.010017060315056288,0.4816840230753125,0.7488566640377652,0.06827501999401848,0.3341431870237226,0.8103808676038793,0.1714012282073204,0.19642748781236727,0.8132150785034477,0.30677821658852117,0.0841894226583065,0.7636090841502315,0.4563777798800972,0.01696963256918127,0.667553691154005,0.5989624587359192,0.0014376736380769105,0.5399853813269553,0.7157435891652494,0.040211558480804904,0.39036272225546476,0.7908313091230083,0.12726374677344243,0.24590798210577205,0.8141127280104064,0.2511108911021153,0.12301282350339553,0.7923389199404061,0.3968046196643492,0.03751213530344439,0.7103675601885548,0.5443558985866105,0.0010004576169464776,0.5912457807592093,0.6728947543254861,0.0186231509353532,0.4493319856805727,0.7651293656905301,0.08829370912124695,0.3016392963027789,1.0,0.40079307296086136
