,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012480855182257928,0.1441755576046025,0.09779483838985609,0.0016001426717210236,0.12258283636216324,0.11872564900919721,0.0009054798432660999,0.09794764377668487,0.1426108882849339,0.012304988139850554,0.07146018776618197,0.1523636586669989,0.029748071760534924,0.042752547372701274,0.15696934975687712,0.05566383120454866,0.020602815713890204,0.1515835589622757,0.08297874520193793,0.004812059259421241,0.13441701054213664,0.11187301500011897,0.0001631593961907234,0.10958614284323968,0.1339991689871473,0.005578689497241029,0.08132239991319114,0.15070129620055545,0.021659064877924253,0.052462007337808314,0.16077625526123202,0.04584852903994246,0.026094006051880274,0.15549458960455012,0.07126172472722335,0.010350697566057042,0.13891702511011678,0.10097646039144699,0.0007092517561947223,0.12269374494021949,0.12888998925133813,0.002379311637745696,0.0914983796801097,0.14639322647552003,0.014059017305584587,0.06550066419232459,0.15629224684885007,0.035417313681214806,0.03614409013068924,0.15932015172454184,1.0,0.07981684669804474
609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012736294278302187,0.14429315314904856,0.09896967651117207,0.0014146682057297767,0.12165052479401338,0.11905659706388635,0.0009237770587321485,0.09962650845129283,0.14105228854708468,0.010692056098097669,0.06921102484624934,0.15327341957790105,0.03069535622440992,0.039754860542463494,0.1550456469975289,0.05693002166891682,0.020538195131896076,0.15126890501402726,0.08321333593099424,0.004609631995370747,0.13245015982921954,0.11047592910399198,0.00017152373551908396,0.10897206685245378,0.13316654796535987,0.005779926933810383,0.07908960379721082,0.15090671892183363,0.021295087944139573,0.05144832978538837,0.16047890995589986,0.044323016220420175,0.025554658452584228,0.15533264054495657,0.07269321172130092,0.009557169845302325,0.13991127772805306,0.09796583785162591,0.0009989862546604304,0.1257669764809704,0.12784769977657778,0.002544433762558102,0.09035388717758587,0.14524258705629361,0.014982747508544201,0.06402664816988048,0.15594038633547258,0.03358818944502847,0.035633870918957256,0.15922459394553518,1.0,0.07941359132216504
610,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012856575357448347,0.1437766656518851,0.09584205673964658,0.001887190160371501,0.1218584312473673,0.12013327817610402,0.0008990860902464041,0.09726725472776018,0.14082504422547154,0.010965004490770718,0.07144558744824045,0.15531016741234427,0.03010566037730988,0.04079285351977281,0.15575345570631852,0.05462518082872532,0.02127277539062192,0.15092679157284733,0.08289332841009721,0.004530190687813213,0.13176835510292975,0.11167163451839793,0.00020828502177890637,0.10755140931438016,0.13377604251987346,0.005520735218842562,0.08050933841253827,0.14986701789334966,0.02105027990208771,0.05055227154308336,0.15838406230235927,0.04715778714305417,0.025700833072291936,0.1559910809367818,0.07220303350916032,0.00950038057021367,0.13764181754438995,0.09664011884787957,0.000891511042941449,0.12172153476468932,0.12354351803930205,0.002475842510680977,0.09084730920082701,0.14406168714828396,0.015018875360156607,0.062470149611339364,0.15506493780222136,0.034484609124952735,0.03656696375229731,0.15832536215800866,1.0,0.0791026672422051
611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012788344246551156,0.14259269050582188,0.09501084299544361,0.0018614339043401386,0.12316840937553145,0.11794244293931624,0.0012016997201173127,0.09749352998601407,0.14084023598111575,0.01112221913961043,0.07358837863157103,0.1547220110504058,0.02958845905777227,0.0413648797849923,0.1533308889682601,0.05358102013306848,0.020882589421242496,0.14911322519967726,0.08302987509617474,0.004917034375125439,0.1318860514470211,0.1083240891378025,0.00016112034787152792,0.10802436391331462,0.13557867935107484,0.0053476831060799935,0.08152593521071524,0.14940663735201137,0.020831418098581307,0.051000327783534874,0.15220384457378167,0.044252735097688185,0.02743595453511675,0.15450439514774958,0.07008322248824893,0.008925205636331077,0.13782659108950196,0.0942141052814138,0.0009421271487293517,0.11959073414509416,0.12597238635882857,0.0026732712512195548,0.09100153893925307,0.14593964266204904,0.014167268027295666,0.0618788735336626,0.15371989546358122,0.03488335916677126,0.037115711265655014,0.1556115526496414,1.0,0.07866337861443544
612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012184273352106877,0.14331341780878484,0.09310158218614815,0.0017761245223686046,0.12229474964714532,0.11944813134107794,0.00122955831216312,0.09669962879988873,0.14181196960844153,0.010959665310761492,0.06930869223537552,0.15528154961379792,0.02821142806029119,0.04081699782421464,0.15594409514439472,0.05481184928158354,0.020505373679586304,0.14688554589306949,0.08166648890827394,0.005058045164909907,0.13074993616656458,0.1101046509598162,0.0001616344998018952,0.10615682622149629,0.132613703828271,0.005400833246002247,0.0813824726202357,0.14627780835379967,0.02117651860101373,0.04909631954000064,0.15479429814679432,0.0426879862739089,0.025654313989980568,0.152253937768062,0.07003648888463133,0.009026176621382487,0.13891532222455702,0.10078734290135949,0.0007783436503353895,0.11912113506813606,0.12464260963964678,0.0026976499416016164,0.09062644435504191,0.1429685153549157,0.013753413436527575,0.06338720549902249,0.15463411924944187,0.03411115460932585,0.03640104299682617,0.15077587983072635,1.0,0.0782496650234722
613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012802455332885454,0.14378541678575266,0.09480455707583325,0.0019677788934718997,0.12043621820720887,0.11900072096409058,0.0006720786831487064,0.09586414026013612,0.1413463013446411,0.01071015111794862,0.06916175046305993,0.15120171700618049,0.027804641916219827,0.039884656701722226,0.1566146862475161,0.05306148968865887,0.01902645400606422,0.1475453997397151,0.08110577408631817,0.004995015968497551,0.13247380580565557,0.10784872692850504,0.00016009284305424347,0.10670001666922065,0.13246510900932032,0.005334828963103538,0.08038166503039436,0.15166049891314728,0.021835721062955237,0.05267446847269075,0.15302769867007002,0.04239360632497691,0.027101684803047466,0.15272040910146564,0.07050986489957509,0.009611030223786822,0.13741001493960914,0.09829034174023256,0.000816472079826917,0.11922327715915987,0.12085414253122863,0.002438025090678438,0.08879795964458077,0.14088077513443076,0.013703268954218388,0.0603736810943327,0.15578212766942606,0.03406621922164013,0.03628663201062323,0.15115908291871485,1.0,0.07797545304797483
614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01368907130124042,0.14221262564894185,0.0948469617513432,0.0016497520926003954,0.12074307644389815,0.11519800665225491,0.0008550065615882102,0.09738841696529077,0.14008357000081142,0.01139526506630868,0.06922794707936096,0.1516146048423095,0.02881021386879416,0.041259085197663276,0.1571612284370443,0.052927772361610094,0.01949398850082886,0.14476007009869235,0.08046427116790257,0.004835738172163932,0.12992267800593027,0.10913157215923015,0.00016561822182889176,0.10685009523750413,0.13433227453089294,0.004907915137365859,0.08009601190269634,0.14669487434254105,0.021274042285437878,0.05355180009865113,0.1548701516214628,0.04431732848485988,0.02813405838608709,0.14978638957187,0.07005219713884046,0.00954289548354964,0.1375696744376436,0.09673114731120949,0.0008292311067958128,0.11882094096715669,0.12070845051917606,0.002476972070993141,0.09121446989292974,0.14485413355640173,0.014485746502413355,0.06212172400859017,0.1567721006526888,0.0346189222972507,0.037018149900995445,0.15183329811044546,1.0,0.07804603072308175
615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012139163540568487,0.1419903662868216,0.09407468499218491,0.002083815757515962,0.1225854852235524,0.11942476659018304,0.0012331377365320524,0.09719558102485937,0.13719886360176295,0.011499844088926417,0.06659365248963582,0.15000014181620697,0.029205530924841197,0.040354815931834216,0.15160680360562315,0.05247553848871341,0.01950066460813023,0.1467915643235769,0.08081645179211033,0.004898397892509743,0.1321443611250632,0.10815457376445656,0.0001601025556014676,0.10842397141555866,0.12956456693637905,0.005116011414077781,0.07958563631819517,0.1446366290484496,0.019859856694735008,0.05182025357198767,0.1550032258970119,0.04336212842236765,0.027322159409733798,0.14987845084219695,0.07239513915542917,0.009784356555738278,0.13457013143530716,0.09650524442727501,0.0008666854017789278,0.11497752196407589,0.12320492842806748,0.002314580684397778,0.08887186700777885,0.14355533590562616,0.014747324059172104,0.06041792318716802,0.1541155400889577,0.03637235985829957,0.03768862134518973,0.1537719933187756,1.0,0.07761721501909882
616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012540999530898454,0.14073892919464115,0.09240285704647327,0.0017299542148388242,0.12151574988374675,0.11585707491823302,0.0011527688315275792,0.09494002602075503,0.13807481564638258,0.010914421638621202,0.06915283188637993,0.14905302525948133,0.0273239222421922,0.04049320544013614,0.14936289939407624,0.05184821934987085,0.019763732713607634,0.14680253981995922,0.08041734195576634,0.0046231820156837095,0.12590293536403305,0.10888915912342374,0.00016029445471719023,0.10503779549206388,0.1303145057068855,0.005527672582788786,0.08053906643910808,0.1436862162785644,0.02038631738483415,0.05053849692138861,0.1534803928095407,0.04295663268671875,0.027319112368301045,0.1486250485480007,0.07131770475956924,0.009115639880240561,0.13609040388821142,0.09662740097392211,0.000686671351481121,0.1167055275137692,0.12352489112166282,0.0023961325144550498,0.08736926109814154,0.14037491315185302,0.013818470818958335,0.06168301828193579,0.1553428079249047,0.035636976832520983,0.03621619113884693,0.15550123201991714,1.0,0.07708958772868062
617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012819081265500524,0.13933282030941452,0.0916270264699412,0.001544415530675432,0.12060694260865061,0.11943059782573644,0.0010085092778912327,0.0969636091674988,0.13838550511104816,0.011242278555085108,0.06909784922713197,0.14639492274965737,0.028872174448211593,0.03954729349378248,0.15522429907180263,0.05211275294623437,0.019221653815146986,0.1455907388889,0.07909704368148461,0.005180417949572188,0.12804463823598508,0.10661289642284448,0.00016628609271600794,0.10118941683177457,0.1297851628041559,0.0061978555278047335,0.07898407896180176,0.1442434309767398,0.02017378577642156,0.05064121055798221,0.15417483371285445,0.0415451785056093,0.02633234332832924,0.14854425362153229,0.0695734064819389,0.00877542588216606,0.13618974802193157,0.09553045534774733,0.0007567584525356132,0.11717208167312906,0.12306912151061512,0.0021737268276853672,0.08921358027466106,0.14167534907132914,0.013046590113735957,0.06056626356130689,0.15221594688899107,0.0336180119014355,0.03744579719150865,0.1534198298035805,1.0,0.0768875479350843
618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012344506424804422,0.13785602910438016,0.08934444753656948,0.0016272397103183995,0.11733187859060136,0.11810396745117593,0.0008673570126315216,0.09519116695084862,0.13989379935920634,0.010064844936875605,0.06611874971691899,0.14709164777971528,0.026813285263562466,0.041318481841603215,0.15463590651401896,0.05356012042991379,0.0192208872247861,0.14555500427686416,0.07876302667366096,0.0054115580716310755,0.12900387528911952,0.10787767261731132,0.00016022229962684708,0.10233851452449917,0.1275394715410563,0.005727458777924633,0.07872644820189599,0.14272569062296964,0.020708670578984525,0.0516235869804555,0.15085177749758671,0.041775159148766935,0.025651278645687035,0.14788254454859606,0.06782358040475195,0.010002990893227353,0.13421831058200087,0.09359435167678862,0.0007785797954811816,0.11759050171883825,0.12108101672337507,0.0020361707845874323,0.09000714454928102,0.14153516752096898,0.014711314424327224,0.061480796058836745,0.14882433503173276,0.03501711688866375,0.03571903165880268,0.15215270971233408,1.0,0.0764055878913713
619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012379922171589019,0.13909811157811328,0.08860881774477553,0.0014677577388823699,0.11905451248469782,0.11744534251601281,0.0010443358530980312,0.09253286945605073,0.13930660895565078,0.01010631320063103,0.06903433398976022,0.1460500143703222,0.027270904066665436,0.042581649274837784,0.15313094077724468,0.05271159024444619,0.019249977170362843,0.14311655382806038,0.08173820423029714,0.0054509749039970135,0.1254966590327662,0.10617021659034681,0.00016477517606353347,0.10577772640455084,0.12950547846379978,0.00587214249752361,0.07736780831503272,0.14331283852692955,0.0208840500934571,0.05040963596111128,0.15102302717962496,0.041596142369413835,0.025971363805482345,0.15120167598130152,0.06790118162696215,0.009980120665946793,0.13442419773822445,0.09242888083528542,0.0009133968114612184,0.11749239956959469,0.1221137370225771,0.0018956645179349025,0.08904224022825884,0.13988951913837896,0.014708205519632154,0.06119959168739458,0.14812018539414812,0.03363688352351474,0.03572269066098191,0.15199258728069595,1.0,0.07635189514347784
620,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012467795566620771,0.13740304760404382,0.09069399830849263,0.0013575808550573562,0.12103582449313428,0.11423092555123833,0.0008765961613638761,0.09391247854553758,0.13515058240945077,0.010501533601647933,0.0683406496037918,0.14581306828424564,0.027299836188573942,0.04118051136175334,0.1540539114878539,0.05390478077176435,0.018543155875523593,0.14201281567606858,0.07942243831150947,0.0055151347181099835,0.12968917141834826,0.10428166895028616,0.0001603799589804192,0.10361048736223392,0.13081115480887598,0.0056574178121523485,0.07802580674262356,0.1462980037759138,0.020372806223711962,0.05103160836647393,0.15049035234973668,0.04258527744622487,0.026462233717441847,0.15195129856610756,0.06715481758989267,0.009314858261588814,0.13720233114913666,0.09129954744314293,0.000804692769055106,0.11595183113701421,0.12002314562171332,0.0021205882166893033,0.08720741170777535,0.14121405059010153,0.014250331355445152,0.062088719510831517,0.14775947150157395,0.03402203333566525,0.034766142122783956,0.1476778008965774,1.0,0.07616004212167758
621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012385384946685082,0.1409555911961088,0.08764392745496052,0.0016350419407445004,0.1150625206802684,0.11485125072765215,0.0008586489317538205,0.09363940427057876,0.13184383265463262,0.009899363005153835,0.0661744758100092,0.1459184733073607,0.02832073782254785,0.04000651447104199,0.14927706793509501,0.05120338487893224,0.019555561365472523,0.14406136454041074,0.07940861766320395,0.005158466992246678,0.1278069826595651,0.10521180033661418,0.00016981799534872247,0.10485680678905897,0.12894200345228746,0.004787350303628517,0.07783838213361441,0.14277807205589294,0.020437378855667522,0.05106159135705061,0.1515966705622444,0.04157157999751036,0.024863601797691797,0.15195362165344997,0.068585639973781,0.009731192057585603,0.13381840250497595,0.09084220440123258,0.0008052866216323726,0.11461578690755278,0.11919506470705186,0.0024216216270069673,0.08689279802862572,0.13508182835571186,0.01383817939693497,0.06071824891810699,0.14924536115656623,0.03320912748207785,0.0337029205885615,0.14925036523432123,1.0,0.0754737863701242
622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0125153933008661,0.14259016076297995,0.08988546516691866,0.001431847771808819,0.11827621901738833,0.11689819221029607,0.0008706137436857279,0.09447114443006784,0.1351165602350829,0.010437630542695113,0.06704780323360528,0.14646810379181702,0.0267511380179693,0.03998672443790608,0.14634546237424614,0.05185168385284851,0.01867530681045187,0.1426295131770406,0.07817684747698903,0.0048852188613253055,0.12960972961802933,0.10627397700274617,0.00016086992241550653,0.10180607262389282,0.12833476738881097,0.0053407411914428524,0.07574690053843423,0.14301413581455158,0.020333564343897215,0.048187919026904606,0.14974583098531916,0.04264777760212334,0.02504745883412536,0.14716007942127807,0.06941859008972502,0.009426451594132414,0.13168229254372749,0.09234382013474655,0.0008148677317776054,0.11111566278117294,0.116684904379047,0.002205680504396164,0.08589009242572904,0.13635539430609597,0.012650637737728966,0.06099772543885301,0.14754643822851277,0.033667067019880315,0.03330099311177099,0.14857467800584517,1.0,0.075227922991262
623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012234257508858962,0.13833234647730466,0.08889968064159914,0.0018087671172684256,0.11680682795911934,0.11606704651165757,0.0009629276227333868,0.09476877827623,0.13335606879811962,0.009551718535719983,0.06732118336622735,0.14761143136142968,0.026685110282181453,0.040284977341424597,0.14879751283110637,0.051953561696929045,0.019491121713583432,0.14009775803722577,0.07899962092146619,0.00459951278993119,0.12734647992872627,0.10674753858282861,0.00016181759298837683,0.10070153937764725,0.12626609176549,0.005473295615057539,0.07725682435185573,0.14209324012226435,0.01911513822483199,0.04994669763451193,0.149362923838646,0.04028776951520012,0.025149652867197086,0.14583892586256444,0.06806020755499978,0.009758695317088324,0.13393984111595184,0.09337850014628493,0.0006823268395700092,0.1141975329202025,0.11860039539600134,0.0021609566093724036,0.08506764904081127,0.1381690065144122,0.013636459247045993,0.061115222675984286,0.14666528989677416,0.03270036989162284,0.0341496233219553,0.14606857957381145,1.0,0.0750545760226363
624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012367451218159934,0.13852306948107837,0.0871205922852974,0.0017092036656743928,0.11510819678290347,0.11588224913228974,0.0009094944178412714,0.09467836008152473,0.13253695661828177,0.009683487328477632,0.06585589626631759,0.14683824214705976,0.027038009243252715,0.04038924471835507,0.1476440728364119,0.05002465927480164,0.018672505881358683,0.14125943525443455,0.07947009298409638,0.005274630525516376,0.12779222439247112,0.10212995040876846,0.00016646479814663015,0.10276328674095411,0.1264594375127546,0.005256083345014989,0.07606741548344642,0.13903484750611944,0.019481033554667123,0.04982446152469174,0.15041630386184582,0.03896042710638841,0.024475578982802126,0.14363242862283243,0.06624555188684635,0.008956153842911683,0.13249728474901146,0.09316915738572235,0.0009910085848092367,0.11398944431268947,0.11548682624556982,0.002108300092620101,0.08886615668371146,0.13815757589585312,0.013898731842208184,0.05866546136874231,0.14482664669164008,0.03326577135850232,0.032950068119126506,0.14459976739434174,1.0,0.07452239400876687
