,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
590,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0023549548468835817,0.15152502042603172,0.2279314437138179,0.017711355517302928,0.10653721711971173,0.24628333169339858,0.050059371193214824,0.06476254869864166,0.24977653614763246,0.0892850290519989,0.02915905995559943,0.23785852423287115,0.13583000874997023,0.005885821565635215,0.21021323124060856,0.1776455480291676,0.00034690341251222156,0.1694000383168902,0.21344734387187728,0.01108871993142502,0.12186268763715562,0.24366910313232856,0.03571125215529936,0.07770353240556824,0.24953204013735036,0.07326845903805106,0.04072258059491915,0.24002212113778532,0.11729881280248705,0.013352771550084491,0.2230062722155395,0.16303026694202638,0.0009143130889939069,0.18371457847715672,0.20529083377342086,0.0049527814782684716,0.1393673745132206,0.232120922982619,0.024575681796863556,0.09631085684997961,0.24868808785830687,0.0566196067111911,0.052747764026002245,0.2462858973465242,0.10000295500959637,0.021031009996209674,0.23029221423703958,0.1470993284345945,0.0036898239121162433,0.20245222276083247,1.0,0.12384876321433441
591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002316102744769615,0.15008234687921526,0.22765926064659203,0.01762079409012864,0.10709171359935848,0.24543039852001203,0.04927856044683455,0.06454666785213789,0.25099314286020113,0.08820839798986736,0.02890404813347225,0.23753834385710915,0.13411925744214404,0.006165632945552582,0.20697932102763184,0.17595761242973917,0.00034422485755332264,0.1684448444530693,0.21349055170979672,0.011654203533484684,0.12003199739132069,0.2423049573444458,0.03690479320069276,0.07852137750834777,0.2529943377393901,0.07400363920478104,0.041350076678864534,0.23976080566660407,0.11863640473498364,0.012658246519797007,0.22055759312640466,0.16352129646402475,0.0008634644398351018,0.18450849581557432,0.2028216365828625,0.004656579821752249,0.13933545459161198,0.23145559921493095,0.024559286653806967,0.09629939836539435,0.24828363337588766,0.05676597718011522,0.0534998657072333,0.24566784774253683,0.09922510597271977,0.022145092831113027,0.23009497443601504,0.14505568870534527,0.0037247118494395473,0.19627521226909433,1.0,0.12346617954307192
592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00235082191688216,0.15090205554241834,0.2247043121362083,0.017862620965663566,0.10644055929592143,0.2455880293592304,0.049411427587391164,0.06455613016758327,0.24647445422099473,0.09033493512977848,0.028870685068872064,0.23648363845722883,0.13467564906071774,0.006359884495650408,0.21073934946089912,0.17817768093116332,0.00035216918654528627,0.16495310638512273,0.21390580451680097,0.011008513105658252,0.12040066930436019,0.2398476081905421,0.03593564009719182,0.07900094798825352,0.24899758835877955,0.07449266782220441,0.040230043011998035,0.2404935481241137,0.11887927922042035,0.012463836735626455,0.2225758412347607,0.1596185561383262,0.0008985170388939899,0.18194814530924483,0.20291100758250222,0.0048691209419493885,0.140937779901403,0.2316413050412559,0.02433769671502202,0.09734149781804174,0.24967806941341836,0.05556659834866115,0.053233364373281744,0.24700676598107058,0.09831014347660974,0.022200127071102357,0.23024651045348446,0.14285503941356434,0.004101936822360816,0.19520779487304565,1.0,0.12320758947584437
593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0023227837280172846,0.15182933717406494,0.22645710048573664,0.017650969904618622,0.1072120124787644,0.2445926527623421,0.04778234186655294,0.06306283062897129,0.2469527534289951,0.08862190353044863,0.028235019548310834,0.23647923636206564,0.1332884904227946,0.006583135753741911,0.2050811775898031,0.17714896048196233,0.00034710917731185423,0.16483653248457802,0.21537000827272576,0.010983392491653029,0.12176922453381346,0.24027201261643708,0.03464810857498018,0.08045069543597966,0.24629337542169602,0.07362570228891369,0.039039497604065755,0.2424211485077788,0.11877272185545917,0.013642354822822828,0.21836453103802386,0.16021776492642203,0.0009099713564053644,0.17991434360108993,0.20220146581039786,0.004701522391726238,0.13995466016215527,0.2288838881906462,0.023674672164830487,0.09483691356486422,0.2471334952232161,0.057206521119178434,0.05334598620380293,0.24664728231336602,0.09824793688209708,0.021837099273610532,0.2253348983252216,0.14457675944588136,0.0037084346684365,0.19718783020950367,1.0,0.12269317134212564
594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0022825603270533613,0.15087418617479745,0.22646966215548137,0.018140836402879425,0.10562343389896144,0.24597993317428776,0.04835663567376467,0.06219817984177887,0.24530314476737222,0.08857359462192312,0.027931943425493693,0.2348919875887053,0.134119765766716,0.006492283950899484,0.2073003749929056,0.1756138840415112,0.00038814834269227224,0.1637614253964438,0.21063357056119422,0.01050934489315439,0.12034621385877538,0.24198561706668711,0.035683250522860144,0.07946003855780893,0.24457849313661995,0.0747123922486322,0.03960928812924756,0.2427251650649509,0.1179988653414957,0.013391493926934709,0.21664475201806171,0.16094525018611197,0.0009340605212287588,0.18294154734983165,0.20225319444150527,0.005035268941929707,0.13794380242082477,0.23224696965669145,0.023800458843132935,0.09328775741349384,0.24457840367761766,0.05682999154032047,0.05396405302109811,0.24472239388560166,0.09843507262674685,0.02184551084510629,0.22782774352155738,0.14478106372150784,0.0035640603789614802,0.19530874750524205,1.0,0.12247651632737203
595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002218749319386095,0.15322708762502343,0.222711845769181,0.017904555380242375,0.10507142396971192,0.24269664629426851,0.04820471403493183,0.06236462269370645,0.2449602830421158,0.08961855163113921,0.027615958236149384,0.2339243357065382,0.13322198545658004,0.0065121718681405115,0.20944305748283223,0.17556540375425997,0.00039228833615367935,0.16442810679255257,0.21014348691541818,0.010870029162845492,0.12082425636262108,0.2416091559677489,0.034593491428255914,0.07721560982478852,0.24239923642294312,0.07411488837187001,0.03978040648017094,0.24318245563990432,0.11800017580668933,0.012861494869701846,0.21559113060881374,0.16004611977325028,0.0008519322193276139,0.18135024965616844,0.20148991916617998,0.004792030383092609,0.13980823736987127,0.23024708970930383,0.024581613633170258,0.09491857027858683,0.24428019802221926,0.05528831041993609,0.05389089154803122,0.24531855124748103,0.09828241857084362,0.02188948499042313,0.22524326707926842,0.14173078327948932,0.0038968900270921836,0.1953521040040885,1.0,0.12209052533265018
596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0022258323233885313,0.15376993056852575,0.2237443073361018,0.018442322669548365,0.1045848844689677,0.23994682948325655,0.04779011080576335,0.06288665210372052,0.24541748929399437,0.08854166780160194,0.027090955640012397,0.2335845157168595,0.13297663236880203,0.006292506283636344,0.20571815406594354,0.1772599699756244,0.00042759238642751924,0.16540459821294431,0.2090234254814206,0.009988919914361008,0.11986863794970841,0.23971445836206395,0.03459674886988206,0.07822308613239666,0.24599347708820074,0.07239248715427318,0.040142062603571824,0.2414656361150004,0.11740885491427805,0.012843357354604535,0.21629515739010677,0.16105089717383156,0.0008815905411837725,0.1804401739494904,0.19906633648492986,0.004541471194592858,0.14002673114110228,0.2283691229745275,0.023885916538774195,0.09642535151434425,0.24348169512437134,0.05514107320920423,0.05231765795639444,0.24401535572180597,0.09957203675322521,0.022148807680264247,0.22686300475015606,0.14240325720854843,0.0038301253225824275,0.19668836327364592,1.0,0.12190420458695925
597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002393861689780704,0.15131801775300263,0.2246739085787137,0.018420042064807848,0.1054089357601739,0.23751464321943394,0.04775931517266445,0.062376562647338936,0.24384737264210743,0.0892854322283383,0.027374162087474792,0.23260205705030154,0.13395575318162167,0.006158666206253458,0.20393236462923794,0.17438559221050495,0.00040034544822975136,0.16371507067261215,0.20799284911232963,0.010333045394087267,0.11878500932433862,0.23480198479887063,0.034748629062268666,0.07736492041391252,0.2451577202122662,0.07247036041775698,0.039332086736676965,0.24064547727242894,0.11660137077320205,0.013091141926201567,0.2143469797321918,0.157876545674754,0.0009148733628075867,0.1810238937329726,0.1998668328883477,0.004327572782386782,0.13911433896223122,0.22849114985396632,0.023517944474060023,0.09493909042752605,0.2434409602279602,0.05530225112256259,0.053532293925528655,0.2430079994356398,0.10031467254918826,0.02201971434461941,0.22704694458488003,0.14083205108092522,0.0033987676739179436,0.19581849557460945,1.0,0.12131960142196024
598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0021443120961118145,0.14996612052185984,0.22386497787407506,0.018160956571880375,0.10238949469563038,0.23882399830362966,0.04784791027862728,0.06244085128697555,0.24015068482864427,0.08838898537192688,0.027577089289994625,0.2357101236223068,0.13259108046160922,0.0064880701859364905,0.20312990381040621,0.17356694367480127,0.00034504240369595464,0.1627176178253203,0.2090443499219101,0.010063012074588753,0.11971105575290263,0.23534363595443802,0.03479752750148084,0.07654840864162434,0.24521791880521204,0.07213904025220402,0.04017291192792034,0.2370597236475255,0.11737037269958941,0.01349162138998439,0.21710775159262366,0.15914691131099007,0.0010373770741715638,0.17933823656006537,0.19608188902243975,0.004378987002714257,0.13675248508903132,0.22788182833231457,0.02372157603131943,0.09456373132271277,0.24540385907678333,0.055517385263252166,0.0533178261388563,0.24021513714073098,0.09756189891245287,0.02139110272581608,0.22619586467484507,0.1403349135676724,0.00321465218161289,0.19393190151154063,1.0,0.12088718112409519
599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0023438128469525396,0.1485480460507731,0.22292131176669164,0.018357239391703126,0.10132215929196409,0.2371184616239711,0.04633273830865655,0.0630592248023305,0.24210000042662835,0.08791474712859672,0.028631443710935265,0.23194885366642048,0.13150508958890042,0.006409888263394422,0.20565344459149779,0.17531014736935158,0.00041412467768947375,0.16471795925226598,0.2095832057197617,0.010292651734014934,0.11990345847459415,0.23436873085488205,0.03519593339255856,0.0761403117478219,0.24415127809411596,0.07144425037940054,0.0397495518748204,0.23420809360449002,0.11463460942283628,0.014106769994253131,0.218063653457394,0.15855284866379885,0.001040759412148839,0.18076653566816622,0.1952856051849311,0.004554967359853789,0.1372585739883971,0.22796075432993868,0.024512576173085755,0.0931519788528574,0.2432357059331949,0.055427984384443026,0.053655338074997665,0.2381254369979779,0.09678873412072415,0.021758396133288307,0.22532062783209802,0.14364748531348012,0.0034440180579449597,0.1921377429621447,1.0,0.12066154521906275
600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0020597119572481654,0.1486075190144674,0.2207640148378964,0.017039335452488473,0.10416612299696433,0.23620683633228073,0.046322366409609614,0.06228348065724643,0.24119084538706742,0.08806782787384221,0.028618982838096666,0.23210834466445784,0.13279825695942402,0.006331061083831246,0.20446451295542117,0.1746664133355031,0.00037983590256751224,0.16441181481152947,0.20833294643784753,0.009695339498650812,0.12027993904768766,0.23303249186063776,0.03503546481202135,0.07623890063266003,0.2391700583317157,0.07203538012594295,0.03893612986736486,0.23114277283523765,0.11263614381703727,0.012877801194055342,0.21348607618666907,0.1571721159596225,0.001015033555376973,0.18110846980725012,0.19325981960988334,0.004762307994538085,0.13536461708121048,0.22659314783378304,0.024943812061591113,0.09398782878925037,0.24133248030993604,0.05597618995908573,0.053317423981337916,0.23823931208393898,0.09634281185137002,0.022126674270160726,0.22388809839988977,0.14275315087657764,0.0033735961422738845,0.19055637786294122,1.0,0.11998999993094973
601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0021285107237371016,0.14929320549270278,0.21917560726360108,0.017581852971456185,0.10299553477046043,0.23675166181062895,0.04572270738793719,0.06333055875521551,0.2385163364268548,0.08742821096678548,0.028242642244202365,0.2281737824409941,0.13098246023623825,0.0065244541824383715,0.20174881384675974,0.17564367239715703,0.0003707775201506525,0.16300473079763592,0.207754635014542,0.010388520867371472,0.1191530797937773,0.23327871001392095,0.03501988895860378,0.07568741308561693,0.24117430656675784,0.07078240471507363,0.03977223320574043,0.2319157852525851,0.11183859534862604,0.012794176784686135,0.21146952944353997,0.15567639327597882,0.0008294093756668696,0.17806612587804635,0.1922829725587112,0.004499367034221075,0.1370316904627092,0.22540605082609022,0.02459773377718856,0.09436294081453298,0.24184933421026494,0.054675557628799935,0.0539917784856507,0.2377367921726116,0.0967289557223959,0.020846940527915282,0.2223248421930589,0.14208299858449863,0.0033998613170267995,0.19039022279427475,1.0,0.11950849533850881
602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0021692089102647878,0.14651968543616994,0.21942596640852843,0.017085433844263483,0.10309632460516,0.23584884775218556,0.04612614680160624,0.06254492435228368,0.23838381805858944,0.08599280260271287,0.027624314625399087,0.22814275344392618,0.13066871177317074,0.00624420717328961,0.19987161932589617,0.17146306099977782,0.00036524139185048515,0.16158389457732725,0.20913200316069705,0.011069839690976725,0.11909592428682629,0.231701695488218,0.034514122565476826,0.07541719155758046,0.2367076462855595,0.06883781574775469,0.0386548106330188,0.2352973793112716,0.1115637597628418,0.013452475607462119,0.2138707515233079,0.1565461897515703,0.0010410925881532951,0.17828594916364174,0.19315492006346832,0.004569129077603813,0.13559043022103903,0.2217934812954968,0.02247316973252051,0.09351766392531406,0.23861317885566927,0.05445263184478313,0.05253994898812573,0.23949710683893283,0.09734865878619896,0.021369089453233358,0.22352574069001926,0.139090821683219,0.0038390424521055288,0.19254692601281745,1.0,0.11904535098254607
603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002178776762625703,0.1466161010518277,0.2184553136091102,0.017397952903976888,0.10242219087570761,0.23863199819104283,0.045805647781748816,0.062443005912411295,0.2403801014736401,0.08588235670684372,0.027683781477100818,0.22749201652250417,0.13053056680449182,0.006535540477024983,0.20131203832928435,0.17428069767182852,0.000360188280768081,0.16203041239398203,0.2096691756407249,0.01024254839162183,0.11867232724394527,0.2290628166396242,0.03430025321003438,0.07688690520530149,0.23538027429052605,0.07098340689197219,0.03924646921894185,0.23486534626150446,0.11208905697279477,0.012859231836088154,0.21225683062038456,0.15674659265427746,0.0010146310314073882,0.175428398661439,0.1956208377333641,0.004505344466183768,0.13229318440609064,0.22150874486369534,0.021979723319530062,0.09306942556555796,0.23791497477513557,0.05401087986613873,0.05218811775566282,0.23739048233960522,0.09863304860438568,0.02078469274535979,0.22106784005243252,0.13921522323956984,0.0037226658387273276,0.19176704688432547,1.0,0.11891630368904543
604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0019651027881093575,0.1471599831573734,0.21728774247190513,0.01714848504977672,0.10390056510973585,0.23695018633988965,0.04612439751537484,0.06258113604821978,0.23795498011389263,0.08513290209964229,0.02694919910385895,0.22517290984516022,0.12849278003684464,0.0063429383768662875,0.19988469521719027,0.174896747672764,0.0004483123339996892,0.16194515490239267,0.2065655479302667,0.010502064573386427,0.11679259363710284,0.23094579175778154,0.03344194391965767,0.07490774961988785,0.23830113030410616,0.07087749053605176,0.03811248845769406,0.23450109333070562,0.1130592064935687,0.013189733020654938,0.21159724109131403,0.15409579631841566,0.0008857502311750272,0.17601042430398328,0.1923113705507879,0.004222630117016949,0.1355298591771153,0.21961394798006337,0.02325426226297377,0.09227305391145779,0.23979246733513332,0.054587094139292844,0.053611173482628144,0.24193277818835168,0.09645958135356197,0.021061561018449096,0.22026483079175532,0.13865053995582927,0.0035335213778804396,0.1880186352287346,1.0,0.11858483141159562
605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002152789839973107,0.1473059825300788,0.2206386101567824,0.017173072893548608,0.10056947804413782,0.2363124264198012,0.046060699520348546,0.0625214804526254,0.2381542711891483,0.08386598745581517,0.027465610392069233,0.22486047417302074,0.12789310478668192,0.0059239699709465014,0.20102864098038326,0.17330533981851623,0.000372786666257983,0.162251561812632,0.2060144213384901,0.010137247502835154,0.11748229518447983,0.2292434106983287,0.03300408044234403,0.07450012140799876,0.23921977287109658,0.06988879707244022,0.038791830298857244,0.23328813852916955,0.1121952190197999,0.01262087709521673,0.20837289401864842,0.15231077961733314,0.0009315538983014595,0.17605216857992909,0.1935525025683727,0.00417426738016613,0.1356692032943127,0.2161393058631837,0.023439019286190525,0.09204650170860788,0.23828148025103865,0.05448948499952555,0.05170275518420226,0.23848725891070172,0.09556947607703223,0.021184461505689353,0.2191600307326636,0.13697085644382603,0.0035087625565503365,0.1882550535219263,1.0,0.1180908062992405
606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0022524899249754936,0.14732728090875608,0.21938671735742868,0.017218825328840025,0.10298666369725742,0.23587815816934954,0.04624201066046882,0.06168261516006353,0.238730135278753,0.08487889359999597,0.027278350523260518,0.22480076984519257,0.1279317365809082,0.006731323733465843,0.19834676028347908,0.16932775933538968,0.0003763948122591778,0.1593769280630228,0.20198154866665313,0.009678420133135402,0.11917121169065481,0.22842298820582135,0.03353413663168606,0.07470493203974009,0.2374041258339565,0.06933939632539082,0.03802005590508919,0.23227900178175173,0.11307630941636149,0.0123962422520242,0.20613777495096805,0.15324111960523645,0.0009983343606031752,0.17924281544487522,0.19239560706092793,0.004389065388174599,0.13466768750880553,0.218575451666985,0.023916787052663802,0.09313516297933132,0.23455065771982544,0.05399678004661465,0.050831419369804315,0.2369837492636056,0.09611107253031063,0.021723144139634953,0.2186569843183323,0.13530134539941954,0.0033380308813997658,0.18848117496343342,1.0,0.11774872693592166
