,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
446,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02338332276698209,0.0046661729535109435,0.003841534866343714,0.006101479769722026,0.004531374624537463,0.0067184228511018695,0.002720634222330768,0.0036005163782450223,0.006409999350754747,0.003727847084701308,0.004698255628733541,0.005890739631860645,0.0035478570179789232,0.0049126530450862215,0.008204847689470414,0.004142722291388298,0.004271749799326363,0.0035056417376876457,0.0054146207875537325,0.00408333625480428,0.003056240300487607,0.004110800573954513,0.004401290601410561,0.004422384956525444,0.004555185951853691,0.0032602278563667207,0.003717407153994627,0.005949723394444618,0.005063477747942355,0.004583301906076951,0.006212062520707145,0.003686638889278832,0.0037573794950461776,0.004280569466537318,0.004293294448951032,0.003901994975805378,0.004861209419705193,0.00465243384404461,0.004932703904138979,0.004779994769829109,0.0055573437884763365,0.004042240909681748,0.004601315665715808,0.004030137067007442,0.004191548422740367,0.003916060582254243,0.0036370190496007935,0.0034524457448831952,0.0029501234139054154,0.005630002936850027,7.22,0.004897205770206725
447,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02342535016355514,0.004665891769956706,0.003841625635415368,0.006094310797305246,0.004519683810538331,0.006632118784323233,0.002733528661395084,0.0035917825430850864,0.006382575817898842,0.003728888324522979,0.0046991882851174505,0.005892539905389449,0.003543293387284723,0.004995204541897463,0.008223446665330892,0.004161995284965841,0.004263872834753886,0.0035013264917272803,0.005387420087629292,0.0040937952260208165,0.003046831254412202,0.004120262293927615,0.004394001652381892,0.004419069453212119,0.004508994307457234,0.003271916485062124,0.00374518064449325,0.005943920114711257,0.005045188029664308,0.004505827221136501,0.0062323181043405194,0.00369054422036876,0.0037503849725424843,0.004282291083511984,0.004335850016879207,0.003899599410194546,0.004819697184996558,0.004646124616666225,0.004904701425657652,0.004776601035315204,0.005558169822518984,0.00404536851144844,0.004562099752043833,0.004026087656860582,0.004192238329416686,0.003914399218734932,0.0036301370286947934,0.003442459487651466,0.002951095954710189,0.005629504527588048,7.22,0.004893374056694253
448,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023514238814394708,0.0046699475514392404,0.003838397341946231,0.006088965391049069,0.004519268902037473,0.006632353329168699,0.0027311872499372458,0.003586397343793423,0.006382867613389687,0.0037229571059636244,0.004781548935268131,0.005900903112857233,0.0034982622045239215,0.0050247652036677385,0.008238821226472615,0.004158719752162278,0.0042563841117071784,0.003524111772332787,0.0052987116777335926,0.004046589133602079,0.003043627487808588,0.004129534772032102,0.0043478928253533125,0.00441923531413353,0.004510083732033205,0.003263035627979658,0.003746804798235801,0.00590576415442493,0.005042384756611682,0.004502681782327908,0.006238736206742641,0.0036934299141783864,0.003745784020014299,0.0043082840482765745,0.004335405775866964,0.00390866627120879,0.004860200758967806,0.004644623363584555,0.004903944354565893,0.004789485628920153,0.005514904438038455,0.0040289920171478425,0.004562207174884458,0.004028578522496965,0.004189527643721244,0.003897199222514134,0.003638249313355274,0.0034431700003071174,0.0029618742760044196,0.005627595351424354,7.22,0.00489294602653216
449,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023019929113252017,0.00469549425502674,0.0039008740670743304,0.006080195320838637,0.004385875747732476,0.006536471113332649,0.002733879106342786,0.003577049536683207,0.006357874107274174,0.003615707905552533,0.004774894293314636,0.006131224098771208,0.0035522214117256266,0.005288077310740314,0.008237886651459364,0.004254652008959555,0.004278994604543073,0.0034952564069065358,0.0052320816602532474,0.004045592369945695,0.0030220954691505026,0.004134569993908461,0.004382663180776146,0.0044253980840469834,0.004486545910422079,0.003279422831028732,0.0037545579924979956,0.005734088294575882,0.005043004169209879,0.0044902928220470735,0.006442896381142691,0.0038356182784551455,0.00359285451645105,0.004268137381030209,0.004359375197403183,0.003910345909521692,0.004831509233161804,0.004703583088602214,0.004894970743188525,0.004769507335259135,0.005507608462436206,0.004110802309493208,0.004481398172220873,0.003973533649509761,0.0042406869488622,0.003863786791987537,0.003738083570836707,0.003439959377778866,0.003001083027557093,0.0055934227717214765,7.22,0.004890120659680242
450,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02168245708645122,0.00463434473471494,0.0038996448240972703,0.006032469181003999,0.0043986845264726284,0.006532850510905432,0.002722360940151021,0.00359845701957842,0.006353037524023508,0.0035848122691631767,0.004917626308397055,0.0061667115310115785,0.0035526619513854473,0.005301665772486288,0.00822318978135574,0.004339640294903677,0.00429636334299872,0.0034359136429183423,0.005128613199216476,0.003902069645463847,0.0030284740721583307,0.004147761265142577,0.004377375725852864,0.004422189450678228,0.004555231935435298,0.0032740200922601265,0.0037544448714925327,0.005718329615406339,0.0050440341024233755,0.004484319801149784,0.006457095139381717,0.0038321950032523078,0.003630320824723413,0.004267124298089337,0.004351389718791806,0.00391888535733779,0.004895394099025036,0.004783752567226741,0.0049288108469864485,0.004837308700490649,0.005482372136733197,0.004113005440546845,0.004485610166544498,0.004000010027077668,0.004280315893206186,0.0038306369501257386,0.00379130652913225,0.003462417957621028,0.003000834020282478,0.005594906297413607,7.22,0.00486906893985374
451,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02075241036746839,0.00460161088389835,0.0038995399432389857,0.006029215644585193,0.004396223385848768,0.006530412515480857,0.0026971535086339664,0.0036067280769783187,0.006357268254272046,0.0035878581622846516,0.004912923200268408,0.006166654112816533,0.0035535995237934302,0.005323065315003193,0.008222180970105505,0.0043402885601934995,0.004294566514697257,0.0034220465748612994,0.005129461607035073,0.003884270723851305,0.003023153502669916,0.004142109396228215,0.004379351199592468,0.0044455672393750876,0.0045552419805832255,0.003273434729870775,0.0037810976871681646,0.005711806222409509,0.005042439003349239,0.004523404674010047,0.006446558090946599,0.003820510465364886,0.0036318436317282344,0.004266599494600887,0.004351991607190382,0.0039255511947556025,0.00489939361497075,0.004757326713430269,0.00492617591273971,0.004844763641674371,0.005481060617118427,0.004082189032188586,0.004477138759931113,0.003999700907245552,0.00427955748809601,0.0038564412813767786,0.003794221460334507,0.0034628563601862084,0.0029993530399615733,0.005597378978724464,7.22,0.004849713915462732
452,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02069304056273473,0.004639345496926845,0.0038918984996553995,0.006030438872335702,0.0044018366885937655,0.006524866550395413,0.0027209172476096587,0.0036523613064191177,0.006340178397934802,0.0035849065360898593,0.004912830553271467,0.0061671632281043946,0.0035504421304903043,0.005342501488812967,0.00824436883974038,0.004343448808170912,0.004295216330176533,0.003411476939280792,0.0051278019165793024,0.00388373006154351,0.0030347898443344535,0.004139256458474029,0.004373665829931868,0.004455097650329408,0.004550634716933446,0.0032751409421492477,0.003790165950938076,0.0057170921666691065,0.005105532231162291,0.0045096815224963645,0.006451309178463056,0.0038229688467434366,0.0036371320705224893,0.004253020632571508,0.0043509747978110365,0.003933712079610871,0.004886985925329692,0.004761814650694647,0.004931536089249105,0.004823804726704873,0.005490488525920525,0.004086317970803523,0.004498382348688507,0.003990583851118498,0.004308580984020113,0.003913888914568894,0.003816211453617292,0.0034747795747430157,0.002994227944989502,0.005597473019202337,7.22,0.00485468042707314
453,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020679444580140288,0.004638286081212879,0.003891559070937651,0.006039290134270736,0.004400467456746819,0.006532341687787289,0.002724349961082239,0.0036524065111446058,0.00633680428313659,0.003592158019636368,0.004909622373924291,0.006176737374286414,0.003559746275701189,0.00534374551269146,0.008241137281647827,0.004343755131604307,0.0042977669466310355,0.003424229647525746,0.005135292269105715,0.0038860114342233144,0.0030572957377422182,0.004163735391990105,0.00440325591928033,0.004441188210783518,0.004556813968786454,0.0032654907287710056,0.0037873805539804105,0.005734434798198997,0.005104683327439683,0.004534552622154644,0.006451936230397897,0.0038076489156331893,0.0036666430259036085,0.0042631115006732025,0.004304618787792851,0.0039328340929824,0.004889238571943974,0.00477744252525181,0.004934008404240093,0.0048223751978867515,0.005474001042282986,0.00410380880307862,0.004513657420499813,0.00398045027094556,0.004296678561379576,0.003909833756129251,0.0038112615048022545,0.0034821106972124922,0.003011437661129133,0.005597669933917402,7.22,0.0048576950039329395
454,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02048884359236379,0.004656108084743029,0.0038819516466265668,0.006038898325274844,0.004338062765749804,0.006546647277729232,0.0027083042216651887,0.0036625434866394612,0.006304630897203559,0.003610117606243607,0.004912433646593407,0.006185722242033046,0.0035656915611832784,0.0053654966627722615,0.008203067064811453,0.004358024632533573,0.004307195788166197,0.003421200868381795,0.0051141695640743124,0.0039280648561880035,0.0030586652894504175,0.004193269473216451,0.004416204423615922,0.004439741332388884,0.004540641992029418,0.0033009411914539733,0.003794065528055376,0.0057171859533960345,0.005137860308578954,0.004501594653137011,0.006484576310140289,0.003801901657436152,0.0036481362530563005,0.004267336088283394,0.004273019121148512,0.003972845871543471,0.004884045524604825,0.004773314701272416,0.004981393954862378,0.004829789377643302,0.005472628605820995,0.004120248936907575,0.00452821044321014,0.004008592676514595,0.004297615917071414,0.003918505690248474,0.003810972689084252,0.003500660452786234,0.003013151364495808,0.005600229125608036,7.22,0.004857690393960748
455,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02049756217635478,0.004662435857347216,0.0038768716316530585,0.00603810227644503,0.004344340071192027,0.006502199261972807,0.002709057973364765,0.003664612820304135,0.006300850713960062,0.0036140260254821075,0.004841766429483782,0.006221294408083067,0.003572817254372571,0.005339831992565658,0.008298018315473417,0.00437432007531259,0.004312695412875171,0.0034601720036774065,0.005092458351497762,0.00392767513168751,0.003061622116210162,0.004234870904116202,0.004409497499915667,0.004434645604393758,0.004536445980808027,0.0032192044663003146,0.003795828313743864,0.005729127566013188,0.005138308736129484,0.00450214520892853,0.006462537753566093,0.0038032233962771735,0.0036308806047497446,0.00428939954649954,0.004291378698546324,0.004008663791137162,0.004879352010637297,0.0047977875794824165,0.0049655478025473765,0.004824603128682579,0.0054376584976303845,0.004165663214281385,0.0045283640659011136,0.003981771848377352,0.004295760119821511,0.003903190031398135,0.003750157338274975,0.0034990475014823634,0.0029924738511715094,0.00559723163142823,7.22,0.004856349939831136
456,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020402222577101715,0.004684066245868722,0.0038789843085367953,0.006042031027568041,0.0043090615341361506,0.006231804647436765,0.0027081106240791925,0.0036746039300341394,0.006300555354760661,0.0037634715276322105,0.004804351367812102,0.006572488087802819,0.003597660211117408,0.005235805197221348,0.008339538039056625,0.0044334830528088755,0.00432217634563742,0.0034623381411115644,0.004965368234683322,0.0040142009876791215,0.0031048567837635727,0.004344954650538285,0.00449356426727823,0.004447546984673198,0.004561002573868414,0.003165024460269216,0.00380644449259516,0.005235172313939615,0.005130372445099891,0.004496128328138465,0.006392132365272804,0.0036660048916473103,0.0035599488172529093,0.004307872211189665,0.004300936474335087,0.004035140963770304,0.004887817454755901,0.0047407549941953986,0.004974038159099352,0.004781463054180017,0.005490061093354554,0.004147813223105728,0.0045276575418839345,0.004120829701178564,0.00425427159293729,0.003895558120755542,0.004030090505517641,0.0035249302781458335,0.0030924065589192297,0.0055889846892674564,7.22,0.004856922028660272
457,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01988854998993681,0.004688505845403225,0.0038840050202587867,0.006047103030765786,0.004305255287810289,0.006208362731785202,0.0026793891353386764,0.0037322324961409736,0.006307544923323631,0.0037358907760312093,0.004662009426307368,0.0066404513823751085,0.0035030122844121776,0.005204284596354508,0.008343436444385838,0.0045475874012453925,0.004292655784339005,0.0035121930542082124,0.00490833521610033,0.0038910619770678406,0.0031130604952501694,0.004348014036798214,0.004498287449592055,0.004449247100150641,0.0045147619674839054,0.003153859236841389,0.003806483115762816,0.005273218238918139,0.005182982115316426,0.004511046198238025,0.006452834118442184,0.0036570332348853708,0.003600360729539077,0.004288937970866457,0.004300215462196858,0.004083715191035497,0.0049752995038571555,0.00482401471006021,0.0049059050143424945,0.004751974612950246,0.0055320953277466145,0.00414326527673614,0.0045011565247061285,0.004088842008912351,0.00424003809559027,0.003831301577179782,0.004088102361470417,0.0035024802146176536,0.0030190197390364258,0.00559495716767594,7.22,0.004844287511995789
458,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019503637067175176,0.004692699870316207,0.003924454120126091,0.006047865703976438,0.004299558766691508,0.006182604500100157,0.0026812626676031605,0.0037633195389053142,0.006301619403019379,0.0037252020657288225,0.00466280804918125,0.006642604097992373,0.0035078342415475815,0.005212199661505299,0.008343013339439261,0.0045481213419734014,0.004289805721168521,0.003512832265138101,0.004915905607852289,0.003887357683226712,0.003114379263608897,0.004345528977288265,0.004514992979634985,0.004433464610925869,0.004535417741661165,0.003155368988170183,0.003784251028460127,0.005259507152712558,0.0051904877077869485,0.004484113984207128,0.0064634373911593105,0.0036720500483819747,0.00359958386174957,0.0042892935106627105,0.004299135905115878,0.004079189656697654,0.004976150387645972,0.004815914564939273,0.00490494115656018,0.004742166685306114,0.005534216749215774,0.004184779880915367,0.004512111682299877,0.004101852212006857,0.004234526814782441,0.003827466981514369,0.004088504078787597,0.003505308873029352,0.00301716516977112,0.005592723582003718,7.22,0.004838054746793366
459,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01949746396317475,0.00467850683781463,0.003925981875415104,0.006046906999705321,0.0042957785459493,0.006179020633547608,0.0026751345683071214,0.0037768584263368405,0.006310995351966304,0.003723405631586823,0.004684856518501286,0.006645035317704694,0.003508877108198782,0.00523981508033615,0.008285467239909838,0.004543145243942903,0.004289262172453557,0.0035301245922224472,0.00493144793970466,0.0038875371670545078,0.0031470329121835363,0.004351868618352599,0.004523441188257068,0.004436579600837931,0.004570858986950666,0.00315220462421949,0.003783044555596806,0.005254603570433737,0.005199544354816482,0.004486232515631555,0.006435600925050982,0.0036770023856217593,0.0036104074210499683,0.0042892043236252,0.004280241370981325,0.004082184430790501,0.004975434407042412,0.004807431233173996,0.004913981126152558,0.0047507069858325444,0.00554412744700406,0.004190767749609666,0.004495838198110612,0.004096718846330142,0.004204925186900759,0.0038243897471959692,0.004088315381084245,0.00349848930632194,0.003025506550756922,0.005592352808454881,7.22,0.004838893159444059
460,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019534744451973646,0.004675534203782925,0.003923021976492844,0.006039758874745309,0.0042931368010336625,0.0061739085846796325,0.002670962474903996,0.003772325696779471,0.006331676364262882,0.00372322222109996,0.00468292934466556,0.006650911415070109,0.0035039832560013694,0.005266608881653995,0.008285843351072195,0.004544486791656308,0.004286662711774259,0.003500596483022421,0.004965063358105613,0.003887145406795826,0.003166774531620328,0.00431422229863334,0.004507291327656199,0.0044189047828789565,0.004575339761178537,0.0031510993694590724,0.0037905577390691275,0.005248199805713149,0.0051895609574124,0.004462635308894272,0.0064436159714582305,0.0036711568710680463,0.003594621668949559,0.004304918127844113,0.004254150107353385,0.004098579897946779,0.004978139886716695,0.004796468523254078,0.004914616621502137,0.00475215190752759,0.005553337010892647,0.004174088988175325,0.004554717336569817,0.004102531759058561,0.004184312075368877,0.0038580129572682283,0.004093680819946088,0.0034979429751261747,0.0031130048106009357,0.005585514925508454,7.22,0.004841253435484461
