,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
441,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023760718580432574,0.004494223095247605,0.0035088328319751883,0.00586109636558087,0.005595177505430138,0.0035773243817079532,0.005650487619716828,0.007591437770636576,0.0031790462839615314,0.0045390852915315775,0.003775773890300744,0.003663202988896705,0.0052379316597737525,0.0044621251875654674,0.0067313063484409465,0.0042349700476922965,0.004556027537814387,0.0036785006017547896,0.005484994079383538,0.005358547837116726,0.005420502231663869,0.0056239306017399505,0.005833190883268697,0.005352573841675234,0.004626107546907945,0.005569894357175622,0.005439432310957948,0.008127540625384313,0.007082725824730882,0.00410537295782842,0.005163369575161792,0.0047691894577352005,0.004306454109542226,0.005215627087955739,0.00438244309121182,0.003642620406274492,0.003959581307079753,0.003975253491652184,0.004999044443689194,0.0033883885190110876,0.0033244482598648053,0.0036787091236144065,0.003533167483364002,0.0045766837521192425,0.004668261060955473,0.003803828657149204,0.003768619990038548,0.003469352586026724,0.005522580061741408,0.004666558500813926,7.26,0.005138725241025885
442,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.022545524088084447,0.004529086151948863,0.0035012845557979263,0.005896257893626443,0.005588098972409866,0.0036127257879358084,0.005700434891472499,0.007330824910617437,0.0031954497620357426,0.004547348066242478,0.0037186031060216047,0.00365804827929939,0.005266766731881456,0.004467148823231805,0.006544434005848519,0.00426230513901722,0.004301117675356309,0.0036590309171299824,0.005485593498630696,0.005432889012533704,0.005438734330990189,0.005505880281150588,0.005968804105170271,0.005281625103485404,0.004624652841989594,0.005590420693671191,0.005215459651139553,0.008182812551776471,0.007052400914146228,0.004113454701852859,0.005212360051204358,0.004626937658910317,0.004306476262035061,0.005216829043478577,0.004458937627655548,0.003571430192812582,0.003986429960241094,0.00403478053982313,0.005028229810979768,0.00338361956682644,0.0032933538510435643,0.0036805313802639903,0.0035279140435016,0.004765870458684001,0.004634145363593033,0.003871204207538501,0.0037656565374781016,0.0034692495869008905,0.0054925478087405845,0.004655207287473957,7.26,0.005103978573673593
443,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021660991159793638,0.0045469438736522524,0.003575470740417419,0.005909776944750593,0.005590322217476328,0.0036185365851849134,0.005684531170111906,0.007310356003631204,0.003261396058562751,0.004523369288554909,0.0035615401204567064,0.0036581024702719515,0.005270911282965394,0.004474981474359125,0.006492166906136159,0.004295825786710626,0.004296398690736012,0.0035787193094980996,0.005503047715677677,0.005419196541709213,0.005412672483915712,0.005414739904103495,0.005977772403284023,0.005295846638487118,0.004641072798565565,0.005595506503467411,0.005219232556981088,0.00814605780750566,0.007042423663038686,0.004114287405124313,0.005275908987723872,0.004629071131649717,0.004307557138001165,0.005309480546720504,0.004470698891598169,0.00360130240991704,0.00398811737583069,0.004032311311612312,0.005075001484626112,0.0033582874296846283,0.003288668838559504,0.0036383849029644594,0.003449680260632465,0.004763283688896935,0.004686377532721154,0.003847599806487025,0.0037824845471086587,0.003432210563111311,0.005416344840438787,0.004675586537103247,7.26,0.005082411094610354
444,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02086692975095348,0.004546917281395476,0.003592070069506043,0.005906130590230969,0.005596164017575147,0.003611523420231819,0.005683183126279736,0.007312437418591523,0.0033111337252214124,0.00451634623481276,0.0035587564016403106,0.0036676492908256832,0.005253549507822772,0.004490066256904484,0.006493370767781709,0.004286335510066157,0.004296407500787586,0.0035930214113757044,0.005499833674411475,0.005409453643859459,0.005423125097914329,0.0054289746860387575,0.005992985547830105,0.005299060812407659,0.004643794383691191,0.00558833626271624,0.005247157034768425,0.008141858750146318,0.007044745672717869,0.00413758972863145,0.005300127668373369,0.0046261655256148665,0.004305769114357256,0.005351896805185393,0.0044727738453068135,0.003577162999327268,0.0039884682832690985,0.003971266233079867,0.0050637701427930955,0.0033566006040295264,0.003286412742216489,0.0036576247117734635,0.0034443660122082907,0.004736462762115996,0.004686750584526509,0.003814993533872126,0.003786685416711069,0.0034323935027279428,0.005432477159269412,0.004681432231137325,7.26,0.005068250149100625
445,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0208018270449621,0.0045504303255490056,0.0036017283873015843,0.005937257224232051,0.005598785316600122,0.003601917352704616,0.00568274584725887,0.007315339499244729,0.00330123221437567,0.004553341038123714,0.0035574113737190318,0.0037436734442021402,0.005249332301646847,0.004481297490891644,0.0064695348758154105,0.00429546244307201,0.004303885952605172,0.0035983172193853486,0.0054968688529953465,0.005412730150270431,0.005422780998019837,0.005425519519021101,0.0059930820508504725,0.005298613161263701,0.004613204082149031,0.005615039117196071,0.0052471166653987,0.008122568034041608,0.007044247375354811,0.004116201010941824,0.005319213832556788,0.004609844250436464,0.004303791881715613,0.005373242618996143,0.004457706956004703,0.0035780336477880593,0.003987259597783008,0.003970515007496998,0.005063616214057747,0.003336856820758337,0.003295895757941725,0.0036986424882049364,0.0034350167774519435,0.004736170103594923,0.004673665820417352,0.003816196525652795,0.003786197924736873,0.003439362872014659,0.0054310970021232705,0.004680768217968293,7.26,0.0050688916937378726
446,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020801701503664782,0.0045553264319053155,0.003605636912485275,0.00592987846305471,0.005593022477588465,0.0036169899297848964,0.005677065906583159,0.007313400922315012,0.003323009362945119,0.004552560428498201,0.003560141371023764,0.003751122925314954,0.0052499318183532664,0.004491611786821283,0.006472038484319498,0.004288340026109286,0.004309458680015041,0.0035858547408783577,0.005461795223709638,0.0054047348054039835,0.005431876428630677,0.00542826015153593,0.006021563771087892,0.005309355339031516,0.004640302945958799,0.005618902358060098,0.005252058608130769,0.008099093186973385,0.007031874551380265,0.004132467215418558,0.0053182084751684615,0.004609459313624722,0.004309086286654496,0.005439940272057467,0.00445698038795009,0.0035878039145865546,0.003996620407852519,0.003971813564987065,0.005066473783167689,0.003336038224613088,0.0033038535778927313,0.0036986716561585907,0.0034457303317270895,0.004737271019053978,0.004690799670833358,0.0038132372459121645,0.00377861802733525,0.0034466426133405196,0.005438836334434198,0.004682442779491176,7.26,0.005072758092876463
447,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02079123199719226,0.004530615831609881,0.003569628182728022,0.005928965752645646,0.005573227919546782,0.0036419891027896435,0.005666606050873122,0.007315081097781868,0.0033249152391193683,0.0045681867283215724,0.003565202547143778,0.00376382531164133,0.005249005965464397,0.004488287590274575,0.006485106915606682,0.004328709307133799,0.004326022662534258,0.0035871375276758533,0.005459831457216566,0.005410071675366961,0.00547869755244678,0.0054391429079137694,0.005981816129578499,0.0053272472762764525,0.004634940451564208,0.005606494878777822,0.00525190879011644,0.008095612327707287,0.007025794648914469,0.0041880696202732095,0.005314211080605711,0.0045854581833395655,0.004307098936918872,0.005402000992977269,0.004449246514344118,0.0036189271832660574,0.003993496715281175,0.003972672729684604,0.005091014051918492,0.0033289855740793704,0.0033279210080968723,0.003710798929951191,0.0034397808516086615,0.004766504521474465,0.00471960966968682,0.0038057735514435862,0.003791451859920511,0.0033917000900907856,0.005479314037936063,0.00468591072981791,7.26,0.005075705013173547
448,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020798719789993855,0.004513164767340856,0.0035676992921006823,0.005930265063965576,0.005611405635773023,0.0036730968009781985,0.0056655820491790165,0.0073049370203005885,0.00332871563523783,0.004570457766203433,0.0035494871786170023,0.0037562621384295224,0.00524467917654831,0.004501571221960631,0.0064791332657150695,0.004295119028044062,0.0043375104843743515,0.0035526980558836154,0.005460688308980277,0.005392384089168922,0.005469038484153561,0.005440918781399284,0.00594481055240395,0.0053555190477807615,0.00464041508517848,0.005608725116583196,0.005253520991278744,0.008023589866896826,0.007026101385340674,0.004177183793450442,0.005322651510889097,0.004577418587759018,0.004312475273252717,0.005391109791173604,0.004422625910708686,0.003603982086297827,0.004015321611854199,0.003977367232118222,0.005065216810443911,0.0033327448650996455,0.003238488501472454,0.0037329465995903943,0.0034493250661669504,0.004762617695239937,0.004710025168324129,0.003790075865214176,0.0038205057200393967,0.003390654139106578,0.005479949640313466,0.004694481971490994,7.26,0.005071267678396322
449,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02001799596946139,0.00452420199337265,0.003624613291341947,0.005963571894796285,0.005456939105339564,0.003766307264840023,0.005644459617775881,0.007228497995262088,0.0032668741358783684,0.004567845641835085,0.0035320504271691418,0.0037695675280246654,0.00522407915431846,0.004511485367152236,0.0070326975352083786,0.0043452481442217165,0.004359181435660869,0.003567346916872972,0.00549553850904722,0.005267206806712077,0.00564831062289693,0.005374654380679757,0.005494061449735903,0.005333538073702793,0.0046409310505778,0.0056439947331584864,0.005248805048885139,0.008024764624138796,0.007105807005145184,0.004370666330464257,0.005255130957946484,0.004524493752882754,0.004312610693195009,0.005393061720740309,0.004494021899027448,0.0036238109118507506,0.004084390921558088,0.003935052401895005,0.005158803274081323,0.0033118915664752248,0.003277162719485456,0.0037316833219361695,0.003514537465522569,0.004702411700895937,0.004710223388254273,0.003745886984823231,0.003928977096028845,0.003407493668648261,0.005485577745824938,0.004635719080019297,7.26,0.005065683666495349
450,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019463713434724673,0.004416119568269328,0.0036848946657642933,0.005976616431776461,0.005625681840956063,0.0038002048455375247,0.0056594138333177745,0.007246624051199334,0.003210540796265867,0.004574945251445809,0.003494636121273659,0.0037703641227680358,0.005218623268846074,0.004488688324902963,0.007052269520982593,0.004272595955755529,0.004357670669477632,0.003538176634073771,0.005524140787613011,0.005274829054269696,0.005639764858045793,0.0053157747018434676,0.0054770871442041446,0.005344409353627649,0.004678531328172093,0.005646659014131459,0.005250702187612743,0.007991406781645038,0.00710283866354116,0.004383243365184775,0.005271353973307476,0.004524734072849224,0.004322926274931627,0.005418082415415946,0.004509273323119669,0.0035818659586905055,0.004096007945016052,0.003940476117732271,0.005185571074641384,0.003325079702022359,0.003248131076657561,0.0037835171088997253,0.0036743637103588923,0.004660961866575037,0.004775824455969148,0.0036338496068632864,0.00393817132634702,0.003464312840227133,0.0055203110034676576,0.004615657392456058,7.26,0.005059432756455529
451,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019129289308485332,0.004415973658353444,0.003659848046064619,0.0060125530963457165,0.005620429699829811,0.0038123104323086587,0.0056665258263512396,0.0072456737198201004,0.003139590998583529,0.00458196637375402,0.0034658018470242213,0.0037767171788403945,0.0052234314214550616,0.004507636737535575,0.007057875158098611,0.0042849634091206516,0.0043582629425005905,0.003543870665482549,0.005520545170662384,0.005287551550511609,0.005646441360428579,0.005320193475658685,0.0054411934937879936,0.0053486726356439685,0.004679960335357232,0.0056736303067061135,0.0052025358079284935,0.007984872294888317,0.007105816586992842,0.0044333294656751345,0.005282942932516861,0.004531464806381386,0.004325647927250963,0.0053916215403521294,0.004523224083585201,0.0035937847342673744,0.004104006794932489,0.003940556937673573,0.00518064854125418,0.003317469260849719,0.003249099186520229,0.0037971852243586547,0.003695187207580086,0.004633335272200082,0.004774998893327792,0.0036264232052043567,0.003952553891127665,0.0034661839235115644,0.005497720556770577,0.004619613296170883,7.26,0.005053022624400625
452,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01911343247850905,0.004409879655323965,0.003649301791549474,0.006007594990588563,0.0056268616843449205,0.0038188207789459096,0.0056615745599713704,0.007243015583330743,0.00313803640926446,0.004577095298905574,0.0034655890521157274,0.0037567621010125085,0.005222457629614977,0.004508138253625177,0.007050745849648338,0.004277915367693168,0.004364201197136257,0.003552754885123771,0.005517769721525057,0.005290697931521156,0.0056470550548347155,0.005304378417834175,0.005448268429434933,0.005339780112642935,0.004672859136916255,0.005674217865287001,0.005203479990039221,0.007983060490024906,0.007109109983892281,0.004431973280294056,0.005284252812419577,0.004525397185073664,0.00432963957724453,0.005386298583392695,0.004506134690121304,0.0035909459476200158,0.004105847425173097,0.003949967578683161,0.005181806811633996,0.003320063355869812,0.00324006190646864,0.003795965262893751,0.0036972844970087227,0.004634469175511632,0.004776755068944667,0.00362580352166377,0.003950179552042881,0.0034608749034191364,0.005511882039380571,0.0046199699220536876,7.26,0.0050512085559514
453,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019113212860659288,0.004416322518041196,0.0036455917587893292,0.0060071662406653015,0.005627323190300131,0.0038361028504740624,0.005656488469517798,0.007241651142176889,0.0030994723704933806,0.004576467685661214,0.0034701220432398405,0.0037477568501620073,0.005228472041527285,0.0045319939722270166,0.007049814836046086,0.00428288704885987,0.004355881173437571,0.0035451711077058258,0.0055072373622173905,0.005289167981626385,0.005643246866072265,0.0052940383350047505,0.005420806809016585,0.005333677346521432,0.004650132421334773,0.005697071896165165,0.0051992937613250636,0.007980814529806176,0.00702782831104636,0.004436550316835782,0.005284408149811488,0.0045035599209193025,0.0043284333718197395,0.005406936236412256,0.004506181717183109,0.003588106436542604,0.004097498735946015,0.003949317072466371,0.005187791169163665,0.0033280488460328056,0.003243969600511475,0.0038020577282651138,0.0036895995528498193,0.004634862817244073,0.004751284623636855,0.0036688692369638465,0.003951950741946589,0.00341897239142997,0.0055050995013106304,0.0046189013571706775,7.26,0.0050475522660916525
454,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01911061200589244,0.004390780812399764,0.0036736252831944816,0.0060065920348282955,0.005626837907532336,0.0038462477771827306,0.005647977977662829,0.0072392556649931135,0.003082800480811264,0.004564760476911811,0.0035168882473979994,0.003732680068282154,0.005255030357090196,0.004514458837442339,0.007090670299549515,0.004257935112175415,0.00437265844218557,0.0035501930920433964,0.00549563281468105,0.00529709592688112,0.005621727997293563,0.005268655507655802,0.005384978531081585,0.00531531504428534,0.004649706565010124,0.005689461351125109,0.005205020187416973,0.007979027117053204,0.00703645929680353,0.004416166850095089,0.005279979381352714,0.004498672417563136,0.004328992693839423,0.005386500259266185,0.004443428663742532,0.0035645160916257163,0.0040956154665340175,0.004062810133695868,0.005153784380090123,0.003329679621895984,0.0032297174518027454,0.003795400557796007,0.003695013032999539,0.004651167815412206,0.004726107063773637,0.0036812833160536425,0.003954215472437691,0.0034078357179631634,0.005533977144615532,0.004609855663831905,7.26,0.005045356088264999
455,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01913121219141125,0.004393637207840491,0.003675260065124532,0.006022974605583111,0.005622466804990436,0.003844543358702353,0.0056480697687244655,0.007288017446363953,0.0030971878472387275,0.004559997702326581,0.0034848502450015055,0.0037407774980439744,0.0052248502183216495,0.004505254576743348,0.007090167184451252,0.0042601599890031,0.00436434648034747,0.0035686723611237066,0.005499384032152142,0.005304761762340423,0.0056180620566983475,0.00527006591780518,0.005398808400636439,0.005267537633814901,0.004658497631233546,0.005697662515858106,0.005205923948781163,0.00792664120937715,0.007033958371529822,0.004418067488082806,0.005276225411378859,0.004493801623519594,0.0043145543986415945,0.005388248188762017,0.004426889148342252,0.003572351535836551,0.004106360468401798,0.0040532067841994625,0.005102233381231555,0.0033292405865985248,0.003325328798599636,0.0038639173615207826,0.003693719344363585,0.004647895426736407,0.0047252530055322895,0.0036645686219523633,0.003948996592672865,0.0034085067338116785,0.005534034318446674,0.00455995844239786,7.26,0.005045142133851965
