,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
863,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012537660957583852,0.0032939680455993836,0.0036315143825409522,0.004468892150321146,0.006271666220025642,0.005454738734185371,0.005292291177832709,0.005400988718269775,0.0036210286493561293,0.0032664713989411683,0.004826277267586295,0.0045942850043614435,0.0044824526491392454,0.00461382753826118,0.004127257081621934,0.005968706818992793,0.004204989858259189,0.007073685124776006,0.00363632150955611,0.005944776349005805,0.00435969121140326,0.004395948586208672,0.0046382945747486335,0.0054538537743598755,0.005301186028169213,0.004544978089487618,0.004089001170314997,0.0046567493530242235,0.005022827323685904,0.006097098721767078,0.005255817051146334,0.005041950031306426,0.003317811840518159,0.0063042382616421925,0.0037365729081402692,0.0059746690845537435,0.003985748087607372,0.0052728765382164654,0.0044520285705710845,0.0075609997536588616,0.0039270845305004265,0.004234542649737477,0.0039816471704635864,0.004568462479805479,0.0037755813019204752,0.004029766872095306,0.003077289409013497,0.004447596540137588,0.004190725627820178,0.0044801703062526165,7.22,0.004857740149689862
864,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012487622783424697,0.003329265639371556,0.0036320895127110726,0.004504219629535178,0.006272876982048017,0.005451256347516359,0.005304643894542602,0.005412433887117787,0.003581883881252147,0.003270158249444776,0.004822766696904438,0.0045948253930178954,0.004502032244681943,0.004615116757542867,0.004134943881494803,0.005971891359154106,0.00419887047000695,0.007079077090854477,0.003619560383971808,0.0059447281604746,0.004359384847700855,0.004395046126665181,0.0046292671659251975,0.00545496571372572,0.005307601457217781,0.004534214250792402,0.004081183593087199,0.004663180646999748,0.005028053446314511,0.006097092788374391,0.005255754902967281,0.0050456864491780044,0.0033799656335004352,0.006305958426381283,0.0037386142565711926,0.005967512759123824,0.003983796639646352,0.005322109284651832,0.004419681649079434,0.007587752703219215,0.003932121953612371,0.004236379844893872,0.003941745959875302,0.004552926862489777,0.0037603309568854104,0.00403315180397333,0.003067537621173585,0.004442764605908485,0.004221930970447195,0.004480606777701981,7.22,0.004859131666863025
865,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01244170372775463,0.0033525875894299915,0.0036265505565513606,0.004503371557354755,0.006269299627625516,0.005455887953898846,0.005339804591100312,0.005402901969868674,0.0035655221528786874,0.0032644014003119903,0.00481953094502896,0.00458958254582154,0.004543301274016548,0.0046333474606989515,0.0041364754147947,0.005970797857487099,0.004201616735239872,0.00706454028979062,0.003622290506262106,0.005938790216471319,0.004356815535892912,0.004391449348880878,0.00461584824542621,0.005452223698871213,0.005349754230024762,0.004536879813729079,0.0040802740249150345,0.004659324777220818,0.005046345857712897,0.00609309146603872,0.005273514836484312,0.005045546439642563,0.003416648910635175,0.006306086070836974,0.0037031871846537954,0.005989801718157701,0.003980957385647827,0.0053169252900289446,0.004420092432197961,0.007611086247465992,0.00392961021500744,0.00424499026970182,0.003920233214751165,0.004537752141616766,0.003756103567590953,0.004042241588384452,0.003072001563275743,0.0044624181362493374,0.004229014097786289,0.004473736153718549,7.22,0.004861125176698655
866,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012422273139535731,0.0033477434633927116,0.0036406764858071938,0.004526786192768128,0.006252845917215683,0.00543943842316283,0.005324011001313787,0.005412771151101329,0.0035325699488198076,0.0033222477390160133,0.004803843933973274,0.004573166940950058,0.0045620084474058105,0.004646649987404283,0.004131695643851844,0.006001818465957749,0.0042365689930302635,0.007055535581574086,0.003636065506418046,0.005895892282154957,0.004379756494288328,0.0043917074219062355,0.004614194804951205,0.005460190275265084,0.0053484453343548965,0.004537154184272248,0.004072419412947512,0.004656444088016623,0.005043132399754634,0.006105125334166849,0.005280395542878964,0.005055742213251541,0.003402076060210465,0.006319887333264705,0.0037041758489996866,0.005968002541381401,0.003945034872610287,0.00532120645550661,0.004421555999903697,0.007612810945214368,0.003947061673645582,0.004243659270014268,0.0039091269804570885,0.004538424224819688,0.0037548588192032493,0.004040397491382874,0.003066989737812721,0.004461090197864285,0.004226163230394206,0.0044763511061790065,7.22,0.0048613637907954374
867,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012421701895818088,0.003407662149209037,0.0036414461104765173,0.00453634826934651,0.006223008845800452,0.005444417488997153,0.005323317597593449,0.0054167075689410685,0.0034868604409497516,0.0033186552832301787,0.004845500682238212,0.004558723094077161,0.004594546679055573,0.004650492183707714,0.004131366629667417,0.0059782389846896565,0.004233516343946925,0.007045684553119611,0.003675613200922828,0.005893405457933183,0.004353939365059689,0.00431517736048154,0.0046004288210001075,0.005483890638872653,0.005474339714245288,0.004528694915439005,0.004070374510706773,0.0046552544215877475,0.005027009912664899,0.006128059332156162,0.005320402393802137,0.005053136833197529,0.0034212878353273757,0.0063158601010191665,0.0036853478484837076,0.006005377195828575,0.003962604713083393,0.005321272203621314,0.004406323018778556,0.007665315612328222,0.003960163476010629,0.004204650982473509,0.003894682599722231,0.00453337840241367,0.0037471091625171276,0.004067734522635184,0.0030665926846152954,0.004447361407990439,0.00423079428258479,0.00446199663945884,7.22,0.004864715487356521
868,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012545290230482817,0.003401208213641476,0.003643748038405116,0.0045437612161045755,0.006166282569615648,0.005439477229367111,0.005206179024960511,0.005414368117424433,0.0034900853624721274,0.0033753753912410538,0.004844270497648017,0.004561285775788729,0.004625485625153833,0.004589653609970848,0.004178025053830634,0.006019705515549715,0.004222023633649533,0.007056654733247225,0.0036700474487274897,0.005896192271932825,0.00434331236010725,0.004300835836380134,0.004588170665414094,0.005491668426987684,0.005473574787031075,0.004525148076617959,0.004065801276214384,0.004671959239018899,0.005042953213181616,0.006087680764170461,0.005219505328299287,0.005111361731825238,0.003413152108800851,0.006316134139391961,0.0036871372165948745,0.00599758287949577,0.004004460970371807,0.005324155799777774,0.004377515117003278,0.00765215376555465,0.003960200461775384,0.00416767598055028,0.0038850598768599837,0.004531160108874847,0.0037550856965611022,0.004084964478186566,0.003078768324829363,0.004423957605308725,0.004240102147034262,0.004470330395712605,7.22,0.0048636137667429176
869,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012587875831821244,0.003414006015444062,0.0036651711664920637,0.004544862499328909,0.006066647382153505,0.005496148553482274,0.005204868188112288,0.00536933716992672,0.003474951510262773,0.0032182932347166503,0.004754752034914789,0.004661476489107922,0.004487866962395371,0.004335572632019172,0.004150611514406001,0.005870231047913654,0.0040533031316784185,0.007054382444728666,0.003616326337364588,0.005849554019091286,0.004222544610439935,0.004055750915285538,0.004591348833671753,0.00553377808521865,0.0057386579729583045,0.004420795033726717,0.0040900056702469,0.004715314839131484,0.005038613541139983,0.006133383615169967,0.005159672607607325,0.005142453601002366,0.003392938749650877,0.006839544086500901,0.0036865797679660845,0.005986431468993667,0.003993482444193365,0.005322259464726467,0.004379685735435277,0.007555455510599738,0.003961969228798975,0.003972535247823361,0.003939055161052081,0.004527757303888932,0.0037534188867098966,0.004202705563344293,0.003195767715572588,0.004424546080823843,0.004250883108031943,0.004460512267038077,7.22,0.004851281705642193
870,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012619617782760963,0.0033972523621680485,0.0036677182540032177,0.004536117363193731,0.005931572217079014,0.005743276125204328,0.005161133686829129,0.005349298986566732,0.0034995591918175217,0.003202775107494473,0.0047622480783898625,0.004552614126970215,0.004441842247598907,0.004328161275654035,0.004210173583522593,0.005859887443254497,0.004122219877203696,0.007087318288741783,0.003636004191125174,0.005921631255621657,0.004139653946165326,0.004046378370535674,0.004594566556295521,0.005537219170110732,0.005739934474638692,0.0043709061863552974,0.0040724769790592965,0.004740658112256186,0.005298910509341821,0.006135767796657972,0.005062877408031281,0.00517868241061676,0.003390053267259219,0.006762197490727029,0.003721508678140476,0.005986500266220405,0.004005406004792277,0.0052937214619646735,0.004370225933312749,0.007574963922533345,0.003962923017473879,0.00393596785410909,0.003970972387474954,0.0045593084642994355,0.0038923038786978113,0.00419287937350733,0.0031955348342312816,0.004359340747798551,0.004497716600978027,0.004513393227115425,7.22,0.004862667415518001
871,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0125397267735682,0.00337597288324618,0.003672907134944421,0.004560910161190642,0.005934854840873647,0.005770635199210526,0.00516604509627489,0.00534370355588718,0.003485959127922339,0.00322674721284329,0.004761827616486036,0.004564383670996237,0.00441070011725287,0.004321447253019043,0.004236849415352684,0.005856195262907332,0.004111153082068274,0.007071789611918803,0.0036405934774083938,0.0059310919633734005,0.004137359829822188,0.0040414883381218415,0.004627180323928345,0.00552302560363584,0.005744599865645494,0.004371043455615271,0.0040617647034304535,0.004764816587986795,0.005304576984590336,0.006148621625783457,0.005064548195303386,0.005180152360523129,0.0033293367141108876,0.006742155082615435,0.0037087123339546936,0.0059798624354401335,0.003983455564020929,0.005313695584700216,0.004377233566653323,0.007591106878930311,0.003967214945601692,0.003934888107252181,0.003974019392581708,0.004557507548638239,0.0038986819624651638,0.004176946385463605,0.0032341300848559283,0.00435983532879376,0.004517543545300774,0.004514036317393863,7.22,0.004862260662198075
872,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012532745508220693,0.003375975506027862,0.003680804405602015,0.004560027443223661,0.00593406319219695,0.0057809361225064256,0.005148576720716272,0.005344288867547886,0.0034742805417340163,0.003227749332699693,0.004764181376805938,0.004566536582925691,0.00436470319197672,0.0042994521180401,0.004237924671529072,0.005858922536296456,0.004112265146251987,0.007124017417985509,0.0036313246173564732,0.005929876747709547,0.0041372050546065985,0.004050062663187468,0.004621093906098983,0.005523446909597718,0.005741281008820105,0.004365628209621482,0.004064844728152727,0.004794520518574407,0.005291020889325739,0.006148772367534303,0.00506870886476682,0.00520054654495608,0.0033379505487087548,0.006740021900763849,0.003728118099906964,0.0059945513161182365,0.0039828181713911295,0.005316472220830809,0.004376474670737592,0.007569652669235336,0.003964780141991617,0.003947769242596366,0.003979690134753105,0.004554517614581951,0.003900265246218171,0.0041655220179848094,0.003231600229073747,0.004345666557304967,0.004512848216303853,0.004513981636086289,7.22,0.004862369686943659
873,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012523757971142047,0.0033696267164424264,0.0037095698055133806,0.004540006481041683,0.005935488503382915,0.005788876006560596,0.005148842585673561,0.00534104398380213,0.0034904307828471075,0.0032521914154105065,0.004748039443944758,0.00455574107496628,0.004357002708943689,0.004319363603573513,0.004248848431627036,0.005849605214982441,0.004060639065145851,0.007162926971582091,0.0036327841755268843,0.005900932306145094,0.0041668235701206365,0.004051219070059143,0.00462031231395106,0.005539671961322593,0.0057482386385641895,0.004364875670250325,0.004067972679344462,0.004796115803995373,0.0052906722787373585,0.006114952078443898,0.005065845081700152,0.005190215051250117,0.0033388006969640592,0.006734236550615926,0.0037311147605034907,0.005969711807592671,0.003956807780543516,0.005362697822515005,0.00436087667969228,0.0075686305164051485,0.0039443864453348396,0.003947483541620003,0.003979643024250127,0.004565289034034333,0.00390845736589274,0.004165481812988071,0.0032312430315974026,0.004350569304337101,0.004512432846201521,0.004504402675353372,7.22,0.0048616979428486974
874,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012560557030293766,0.003418177250040586,0.003716271247932437,0.004536351647414539,0.0059303041454205965,0.005793613655830918,0.005150522406469924,0.005348893633580507,0.00344645258429813,0.003253898461290015,0.004792774473368866,0.004545742087290357,0.00431068300379277,0.004314668342933526,0.004263919811101781,0.005851855184343458,0.004050169374942572,0.007174865091968983,0.003560957257907521,0.005902169322464874,0.004168570512877437,0.0040568553373292425,0.004622576376243594,0.005510187328144745,0.005649447108225416,0.004364784818668819,0.004077106306049229,0.004797172435525869,0.005297096385974647,0.006092346005412028,0.0050867971802756075,0.0051895327654722535,0.003297007561794597,0.006739341172721105,0.0037448587181110214,0.0059498830659025885,0.003952774661947997,0.00536256356207908,0.004360637155518479,0.007513220992673203,0.003916673143623353,0.0039468861631994446,0.0039912381545721375,0.00456142184827934,0.003910716756717442,0.004144522538655433,0.0032359224237044704,0.004360664589557212,0.00450771324281687,0.004494338972187278,7.22,0.004856514065938922
875,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012859557375545403,0.0034216325227860887,0.003690037392586612,0.004516356880279611,0.005918707213753685,0.005862720149168191,0.005156633286466506,0.0053483387910819346,0.003456152654063671,0.003297865813281084,0.004799461406968141,0.004552955907243107,0.004277282100592079,0.004332907165768019,0.004304291246406293,0.0058572068337286575,0.004014993165911597,0.0071685863796243235,0.003567501818163569,0.005873074720186758,0.004170432932017091,0.004039607744852144,0.004621578093222995,0.005492776929125635,0.005642662754447992,0.004374770488185718,0.004077975468592788,0.004807944924934867,0.005265313960674356,0.00617096145723634,0.005151117564279197,0.0051074900126420785,0.00331873490213178,0.006745858871902751,0.0037566284798834747,0.005954700863168486,0.004027054235143792,0.005379655841836925,0.004301277131543959,0.007510910938699875,0.003915191734566425,0.003951972595124972,0.003964063472708192,0.004568229547819592,0.003909373003084252,0.004168820101817439,0.003229015147984307,0.004361714403880297,0.004549960998941382,0.004488782702197998,7.22,0.004866016802525048
876,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013030932814817611,0.00344808251082348,0.0036661792000086744,0.004520013635172221,0.005880044558574829,0.005962771541151288,0.005159440090032181,0.005350692973087126,0.003447683151441096,0.003333196424685777,0.004556352267898705,0.00456204239133764,0.004317508409897593,0.004450488331813487,0.0044525551306528206,0.005852927576428247,0.003955506520365651,0.0072110834357360255,0.003566901253757409,0.005902137283198803,0.004216921162651349,0.004015457258025901,0.004624050910112241,0.0054582084134701826,0.005687221521658872,0.004393663972868185,0.004056927394002267,0.004793584445076002,0.005243377845533235,0.006271577226017781,0.0053069788518272645,0.005134981842731046,0.0033285442052918184,0.00633272076456451,0.0037558076629030466,0.005976884837284326,0.004068098457250986,0.00539240709304507,0.004314924078585699,0.007525465632317623,0.003911038600575105,0.003877581214898459,0.0038983593507629843,0.004598446719001148,0.003920740730236429,0.0040060936649521225,0.003186365230327215,0.00434993834103575,0.004531042457930168,0.004492060562589224,7.22,0.004865920198968134
877,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01303114779856695,0.003449970687704248,0.0036644996591972422,0.004522122909122723,0.0058077946875283275,0.00611354528206169,0.005180952495890229,0.005351089621938472,0.003408110076120592,0.0033082185828027023,0.004554196733380542,0.004536348271611924,0.004264588945578883,0.004534603685569768,0.0046381516522416375,0.00585898217093299,0.0038753848951913867,0.007224685256984324,0.003633635410062888,0.005848364921740805,0.00417577112459534,0.0040141671509069336,0.004663450950089309,0.0054745372256232465,0.005726561357460073,0.004415025864463291,0.004059314320107307,0.004866901969742575,0.004973565956198943,0.006326362109806847,0.0056481740230739045,0.005229554957550604,0.0033287295312931344,0.006359295923317901,0.00376548889002009,0.005977508460375639,0.004119337011604197,0.005278395227942784,0.004299901621738613,0.007497249131384883,0.003906871176532939,0.0038926782888235424,0.003871630747874807,0.00457906946469425,0.0038693003156378756,0.004001693544760313,0.003196626001928401,0.004533076073781539,0.004984395673941145,0.004472635450195167,7.22,0.004886273265793878
