,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1522,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03782864538814973,0.0290988252574855,0.024459158912874132,0.025023905830485988,0.027379473670419516,0.026171564524625424,0.0291193625386155,0.034849748427732315,0.03377805714572781,0.03129336620846214,0.032442474749814126,0.022734390276646196,0.024959113071357973,0.02357542214450893,0.028025160594579893,0.030970311054778342,0.029568406238032807,0.026568049523503348,0.03405405396944877,0.02165388522675297,0.0370205030067198,0.0238420832225463,0.02048126856540511,0.033686315611517435,0.022318209642704687,0.029816729274063872,0.028686809180414646,0.024002170322407854,0.02830558729903234,0.021832706639162397,0.026538750226613853,0.023201254296943377,0.027300176412713463,0.03428589063054871,0.030247658178223513,0.029328552484140707,0.02939935818971739,0.022728271031825172,0.02498990564502695,0.02857228211894798,0.02859459334634147,0.023571572808934196,0.0220350717510978,0.02755229741335758,0.024839230359843797,0.024703285366881215,0.027330751690623264,0.02551980751592509,0.023453559467348856,0.023724041861482713,7.2,0.027429241366290262
1523,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.037869303380281744,0.029098096395627278,0.024405696161657844,0.025028002508517107,0.027375791107891224,0.026186035551858673,0.029117792492468722,0.03477169216050071,0.03379881492610369,0.0312963127339275,0.03246532572320629,0.02273223235221856,0.024937248374017836,0.023642570168779548,0.028008618819717734,0.030917696852328255,0.02956647121596096,0.02657926934530463,0.03406056194682959,0.021667678785500147,0.03702348358956053,0.02385385948927552,0.020476030047652815,0.03368293461902226,0.022338081817754388,0.02982430250927978,0.028664098309618892,0.02402464878538754,0.028318883895085828,0.021841921621765296,0.0265208030227782,0.023179653478520742,0.027300160344982373,0.03430014814039689,0.030330972322749786,0.029338428428310217,0.029399811195301547,0.022771802331779306,0.02499891157284538,0.02860372232798525,0.028664640314855175,0.023571520581049308,0.022011207299464517,0.027542192510512556,0.02482146507160545,0.024701605110211376,0.02732603315774515,0.025501748846920965,0.023460779419414986,0.023674109295339897,7.2,0.027431863409197402
1524,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03782525430233169,0.029089769371557966,0.024402122269668758,0.025025370000609698,0.027388061692775825,0.026224420059331538,0.029126449356919694,0.034753028444162934,0.03383739847836578,0.03128894695330788,0.032452770474579805,0.022733599337681865,0.02494017218970606,0.02362553083664892,0.02803074314498698,0.030888201098189346,0.02951891928558352,0.02665092450270712,0.03408962729569744,0.0216286514513851,0.03703334435227756,0.023897629738256335,0.020475060077728414,0.03367310318305114,0.022373913955360675,0.02983072970029152,0.028691081029821496,0.024024742296408483,0.02835844732139086,0.02184336905165153,0.02651994472096396,0.023157178643673705,0.02732948979053817,0.0342791737372822,0.030253487685087795,0.029354579656826793,0.02941574135832782,0.022741276308850297,0.025003688040670956,0.028551336313432794,0.028577728097489898,0.023555713066378842,0.022028756567535362,0.027545513591874266,0.0248404366030039,0.02469540978465826,0.02732183221195498,0.02549887621470097,0.023547398202950848,0.023689371385992048,7.2,0.027432566264692596
1525,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03790336683293892,0.029062484497550313,0.024486265719989114,0.02491208824630101,0.0274589762356286,0.02613957281613386,0.029149333414182337,0.03475190853576292,0.03374576140525223,0.031406744069488714,0.03253530889270724,0.022764298689445902,0.02511765678640115,0.023966562965923366,0.02824238079763721,0.031473130417248155,0.02952413660040533,0.026615321157130202,0.034119184259575025,0.021645810026765685,0.03717755651476949,0.02376058102496784,0.020663476103177113,0.03377152324974013,0.02226947532385969,0.029988504887175797,0.028585685712258453,0.024201876336055944,0.028296188225305566,0.021963031785290594,0.026435851534727942,0.02302452257338921,0.02724341971178929,0.034415009924757135,0.0304149017803206,0.029222371309276084,0.02969200834186098,0.022648976198664666,0.025001997329748792,0.02895170686745896,0.028507942222750993,0.023410097734233616,0.021955872390891758,0.02768385561355883,0.0248470082081705,0.024836820639419294,0.027867682146579472,0.025705763541777085,0.02354429176316537,0.023713795105908205,7.2,0.02749644172935033
1526,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.037787259477710534,0.02915593828077435,0.024442614176154846,0.025542226957173387,0.02739207996046282,0.02631900164106377,0.028993819525721092,0.035007902469160336,0.03375637298274754,0.03132454340011699,0.03222872134493302,0.023034951167137517,0.024973136657177503,0.023206478602786386,0.028061640769517334,0.02986650565071277,0.029641911349702774,0.026691146376802304,0.03374874784553098,0.02171030146153817,0.036771896998339014,0.023880111668778535,0.020327884177716263,0.033695857172964985,0.022868339289997482,0.02952375157463913,0.028860476425625406,0.02372200720870362,0.028616627837940733,0.02136705303190637,0.026586065048389614,0.023422499397878892,0.027571802444545327,0.033951909216646724,0.030158254070072856,0.029611040897187378,0.029119112580936583,0.022798529162315992,0.02516727750813593,0.02803464251048389,0.0287945233861108,0.02367032050193578,0.022017544500595974,0.026910137771818717,0.02508825170231125,0.024525820596819625,0.02666674347641206,0.025256783293676907,0.02347122651207031,0.02374594146687341,7.2,0.027381754630575083
1527,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03821232737210679,0.028941405297183788,0.024277360574318854,0.024188266582312042,0.02728288263725461,0.02613751990420237,0.02904424941482981,0.034703868380001016,0.033731899748816796,0.03116792688392686,0.032518042758600464,0.02228451298514168,0.02524204319804129,0.024027256919257448,0.027830376043796363,0.03055486708045179,0.02953063858710348,0.026532014105024385,0.034057475056091205,0.02159712089801046,0.03681254644848408,0.023313936319779627,0.020591509803221955,0.03363858121595359,0.021503107792947573,0.029785859364875097,0.02850685909891166,0.023967270871357877,0.028034963613990927,0.022288605584274975,0.026482870322970916,0.022558950293571686,0.026845063072740104,0.03473387948262189,0.030417256553094064,0.028673100980370146,0.029621577061551364,0.022658789532666677,0.024815463017379146,0.028812842107336388,0.028212124802154324,0.023523555421809908,0.02195103386210557,0.027356622496533315,0.024662503382538007,0.024844417339027803,0.027133380836732664,0.025671550214413856,0.023631918771933557,0.023518084086212667,7.2,0.02732860556356066
1528,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03775406606861121,0.029007010083153678,0.024518219741965056,0.024431222569316922,0.027357723094731848,0.026532367077194755,0.029043547349422306,0.03509238934119243,0.033733003839283876,0.031155015678187237,0.032233563627166804,0.022480498677122172,0.02505017214400529,0.023675687285483332,0.028632410688930122,0.02891645096998601,0.029769499472046382,0.026461355823512972,0.03403307313730127,0.02154990723540997,0.03691613531048722,0.023166292574775326,0.020736467455592676,0.03379660149467836,0.021583110428911444,0.02947976165694156,0.02851824697593882,0.023863933309036543,0.028281290457431815,0.020775973258138406,0.026759511239280852,0.022730953134637168,0.027057762873607717,0.0345722448191968,0.03022773956270844,0.028684488823131685,0.029433160388268903,0.023023580583284062,0.024825872585516714,0.028206769630754566,0.028211741450653863,0.023345924885598928,0.021972278653302403,0.026753327744216005,0.024971023803394773,0.025373834668069636,0.02674961512169573,0.02560076911725,0.024341630798951897,0.023316834907852045,7.2,0.027294081232346567
1529,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0378393173305515,0.029008040203390446,0.02452514445261068,0.02441246110312205,0.027280154943766424,0.026474295640097498,0.02904794761893151,0.035081559105406744,0.033666849994000755,0.031176016722287637,0.03223342365096979,0.022463619090922364,0.025050530860443246,0.023686145039389074,0.02863800637564557,0.028909039184235156,0.02975172689760451,0.026459485806356695,0.0341195758357407,0.021550784502564316,0.03693011917079036,0.0231664046627581,0.02073412557440007,0.033780975281944264,0.021591408753833963,0.029471492081418207,0.028497537641754923,0.02388541724024595,0.028280997626370465,0.020740101731215783,0.026766860711773272,0.022718355060527214,0.027059311830238703,0.03457576312725088,0.030245510210496346,0.028685902775928706,0.029441792226651095,0.02302181000987453,0.024824379247040788,0.028206336468555682,0.02821799049229405,0.023347073505141952,0.021966193489285146,0.026748447150568504,0.02497385828166533,0.025387157441576366,0.026727996130730382,0.025598779900406366,0.024341816686401577,0.023304473770608052,7.2,0.027292250252795677
1530,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.037860337707775166,0.029035559938525374,0.024512029519296964,0.024414725112154964,0.02725513308662271,0.026484364090035344,0.029045555527192707,0.035085591296353386,0.033636043739396035,0.031189587990865,0.03223909754898621,0.02248325591373753,0.025067448774762732,0.023709410120437417,0.028651761452994105,0.028907813034125082,0.029751371626511532,0.026436576961043026,0.0341164043263924,0.02155066721508896,0.03692912283036631,0.023150898695279948,0.02073071754644893,0.03376712759856793,0.02159456123175309,0.029474103558801087,0.028512348236652326,0.023900885971261943,0.028271198862129126,0.020721161393026943,0.026766517368212117,0.022685129977744193,0.027064011361350088,0.03457954747988795,0.030260749865491196,0.028687596163269057,0.029442468507773406,0.023020583818832954,0.024820132915713337,0.028197319246982905,0.028231550170448184,0.023394874473602077,0.021986323098639887,0.026809666515413662,0.02495698328126874,0.02535975080535711,0.026725491092788715,0.025613915391806966,0.024327098519117532,0.023319250921797336,7.2,0.027294676437641635
1531,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.037882772986905656,0.029030144532518065,0.024502750689697973,0.024396360500524118,0.02724681096998441,0.02660005416260271,0.029031461141087317,0.035089038637938844,0.03372212428978858,0.031219379846433054,0.03223098749164305,0.022481780016254192,0.025041624094236173,0.023791320818602822,0.028654196553807836,0.028926280218437624,0.029665097369332677,0.02643529340991968,0.034132935636046344,0.021571535705883632,0.036924895932530684,0.02316062714367381,0.02074261366393631,0.03376064420993884,0.021631801569418237,0.029506160267511766,0.028484235687297715,0.023915300425119187,0.028246634532634922,0.020725572096140593,0.026741772684926772,0.02267947245122136,0.02703968045116897,0.034577522529025545,0.030287449033249304,0.028684742066085272,0.029442370404265415,0.022994992338210996,0.024815535001873886,0.028198043571858178,0.02821327221085373,0.02340174139041996,0.02211101217355013,0.026767345559183014,0.02496479282837858,0.025388388337165536,0.026713750354136083,0.02559031800663152,0.024326029451331076,0.02331443938107564,7.2,0.027300062096489153
1532,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03793910051586494,0.029047226992241396,0.024509496159946284,0.024381932305192658,0.027445922137864672,0.026217666411138055,0.02938328736805024,0.03502267032036993,0.03368959777952196,0.03131248958446847,0.03228258899866816,0.022487124790950316,0.025137797962846056,0.024165597309038826,0.028670180941538073,0.028921475785188284,0.029616496561064815,0.026687453360083525,0.03462496189226976,0.021580783322802888,0.0369524661737836,0.023116700994557107,0.020795747310519728,0.033682761804973496,0.021759434742145315,0.029572328965819544,0.02836188163368945,0.024200329949188627,0.028214199169330368,0.020738638370177108,0.02666465716720233,0.022634772002120485,0.027033479247263636,0.034556391278300784,0.030420674581386028,0.028738872787651602,0.029485884236933275,0.02293584446199656,0.024851589723192867,0.02836989282909146,0.028339901977281007,0.023297943737871182,0.021953466900208073,0.02697769571175826,0.024938977259398917,0.02576352004075958,0.026780550421803623,0.025743294572250316,0.024803953513046498,0.023427293645351944,7.2,0.027364739914163237
1533,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.037848301538488574,0.02911977632471565,0.024752658419989738,0.02452147838533998,0.027097575510643502,0.026592946083256273,0.028822154484903724,0.035382424727152716,0.033642490245948745,0.031146588427633865,0.03196945001544607,0.022707426010016435,0.024832916316592867,0.023614622691828395,0.028963893598557257,0.02864530662775298,0.029866732585175935,0.026303401803698973,0.03376490163638002,0.02156166739930443,0.03703945656286101,0.023333730511103178,0.0205365922973224,0.0340091060517369,0.02168387006068252,0.029404393347157276,0.028709070791693932,0.02357249571661061,0.028607702331915785,0.02057228638273008,0.027365388933227673,0.023270766868435055,0.027303966030818482,0.03412359230243198,0.030096991143842296,0.028686323553545386,0.02935665449674766,0.02335953190748137,0.025056659924043333,0.027941643925933245,0.028325863119848586,0.023341792849151125,0.022179826197633742,0.02639962170704362,0.025369752045614185,0.024732017850340807,0.026784894509090242,0.025286577946985668,0.02380735701149885,0.0235804672063652,7.2,0.027299902128334372
1534,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03848896480960984,0.028964773457460877,0.024340396756126495,0.02423646378038642,0.027170576416478055,0.025645056635960124,0.029156084489118442,0.03466975777009417,0.03361104057507252,0.031293479510723456,0.032149739270031896,0.022027653908030236,0.025116733685045193,0.024143020598119024,0.02799062463449293,0.028795125655522974,0.029253866268238324,0.026915291997764733,0.03487238984557885,0.02147388891133744,0.03665806035330184,0.022577630722236237,0.020756971799611033,0.03330150260640429,0.02143514164330512,0.029362400738685183,0.028252412177696345,0.023876799456312412,0.02801141343775873,0.020825720095128494,0.026089848528895888,0.022144911206411842,0.026676205684108823,0.0341991477911502,0.030425233607869657,0.028568655670731823,0.028835344851568488,0.023026913204884227,0.024474795408694794,0.028153725489238425,0.02812842260497729,0.023408536737312965,0.021889475521346586,0.0272002366298649,0.02455862128250704,0.025347156711596045,0.026617685347017563,0.02564548313049353,0.024443915374596052,0.022892610784289502,7.2,0.027161998151463754
1535,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03802903362922918,0.028970261918716524,0.025269001337204545,0.024561079970655042,0.02707728718635515,0.02566965925530546,0.028796833431117087,0.03465255797707803,0.03351602373957619,0.03155377226276434,0.03167419547942565,0.021957481964954378,0.024625151595916512,0.02395723468170485,0.027779456267680382,0.02853015035910593,0.029208312885075458,0.027247926068650754,0.03416042858745258,0.021483943228876336,0.03665843050640956,0.022492075075805883,0.020680590373039175,0.03334653327020136,0.021389804071839956,0.029436318458824783,0.028140452023190658,0.023664092295014524,0.028472221978187866,0.02013725237434946,0.026383396867948904,0.02308127135008122,0.02687055594847146,0.033638286800741414,0.03025817346114132,0.028565329291815544,0.028458258699837525,0.024439563434225927,0.024461366767460326,0.02801420601412845,0.027995194764606334,0.023160656004497886,0.02174597547006578,0.026713500886837934,0.02525848036530495,0.024369025287448758,0.02658697563475451,0.025545732949067198,0.024154700858017863,0.023414528329565577,7.2,0.027125054828794525
1536,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03798386027457304,0.02896726612748663,0.025272558776437783,0.024571819201089574,0.027066413785639513,0.025714704345441607,0.02878803590344054,0.03470338696235172,0.03352727008514396,0.031581026826135304,0.03167666526503894,0.021952104372547483,0.02462688739516115,0.02394167081201597,0.02777727750182633,0.02851986465579086,0.02922129108109504,0.027245494288402887,0.034190721347673286,0.02151248525049714,0.036684236134915664,0.022491685759568912,0.020679811747917953,0.03334651248398024,0.021381950992733424,0.02944809914919536,0.028137747240517274,0.023700142728348278,0.028473369277099144,0.02012722433325715,0.02641414335066367,0.023066079851165572,0.026870605824930668,0.03364277746872979,0.030272698473988214,0.028561867100103874,0.028473032692725254,0.024436801495732585,0.024461429494407768,0.02801444215915541,0.02798865319721489,0.023179041764765738,0.021746206958654098,0.026728367344208078,0.02525544506711098,0.024346348783140504,0.02658307374310439,0.02554460653254698,0.024149508258521742,0.02341252588400111,7.2,0.02712918479100386
1537,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03798073998452858,0.02899875420856252,0.02530088071028261,0.024578873805885967,0.027066710810984176,0.025714842337489784,0.02878651018355451,0.03466381320430646,0.03353321660666564,0.03149349769170332,0.031666817136094844,0.021950565702030536,0.024593827558708,0.023915412350031237,0.02777288149073875,0.028519299537646425,0.02921936835476795,0.02720741654850678,0.03420544293807416,0.02153175880248667,0.036675388866953026,0.022484593505967626,0.02069381358235242,0.03333707103786643,0.021389653947870443,0.029440835379593154,0.028149863815042368,0.023660761142123645,0.028474815932305608,0.020137749083639335,0.0264113052709079,0.02305331304667526,0.026905248706688426,0.03374649350633284,0.030290423258055876,0.02856224127904841,0.028467007451672178,0.02442485860133261,0.024443438432090535,0.028013058189943082,0.027991834169359776,0.02326229254871689,0.02174930077315364,0.026707032442587236,0.02524332305555445,0.02434125564463085,0.02659112323799275,0.025532695814964604,0.024144289561260662,0.02333373388180985,7.2,0.027127188902590815
