,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
382,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.12170879634673376,0.004423160336661995,0.006972754009040865,0.0030118917766437563,0.0033234597836091975,0.0031880327827380015,0.004634591066406124,0.004085081648253105,0.003995958065741842,0.0037617226790151365,0.003384039258129654,0.006064398537259496,0.004319745792323243,0.0041674586299559006,0.004704846423441686,0.004100534085145295,0.003342507588335439,0.005295663225470003,0.0031638049669458494,0.005442830479063801,0.006136015761178111,0.0035688139721065343,0.0043529906233033665,0.004021624673951083,0.004763509922653537,0.006768287588192739,0.004186506307037395,0.005156147064934355,0.004369966953275072,0.0029026996997070474,0.00469526695253976,0.004825914710977481,0.0035192419497335537,0.0037367526493869135,0.005165774626091917,0.0038662395780591774,0.009041645618161807,0.0033635147947138,0.004837582988593072,0.0043761786240719925,0.0032835757682538203,0.004491425514323618,0.0055140543422250235,0.0035813333295549093,0.004700852978604702,0.004566404305970093,0.005703835746933628,0.009395503507551046,0.005319670847427063,0.003580786388839553,7.22,0.006937667905385327
383,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.12176202887202241,0.004427576398070641,0.006968993699077813,0.003018105825830544,0.00330741759806451,0.003189135784981716,0.004635501520004336,0.00408586693845683,0.003971625730842108,0.0037657763085221013,0.003383641975975595,0.006050376702866671,0.0042643446816041305,0.004158474970415526,0.004695967013796252,0.004049588557486129,0.0033568016785808104,0.005295311833685388,0.0031889250776257726,0.0054429408366815125,0.0061252721049255875,0.003572694895464846,0.004385020456952241,0.0040118033647955475,0.0047909986104577315,0.006757296587966934,0.004167215022390654,0.005160254030948655,0.0043414947669964165,0.002903473264265429,0.004696655803553337,0.0048446259091617675,0.0035189909980026966,0.003731652424453779,0.005148310426729035,0.0038617548701213515,0.009047919620970525,0.0033646228090612744,0.004836836708347305,0.004358187488574131,0.0032749612749366575,0.004490643254348228,0.005503189445737178,0.0035802643736298967,0.0046967378996352165,0.004558261954197327,0.005686674806928044,0.009391904681493141,0.005307228278979051,0.0035980882540990124,7.22,0.006934628727854276
384,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.12179698740839118,0.004443663414594531,0.00697658714894767,0.0029994512455728552,0.003295949902673318,0.0031828909270033077,0.004636147556580609,0.004108237948725527,0.003922820627700207,0.0037770041053978437,0.0033844475964468577,0.006049456914844388,0.004195964329716409,0.004187494796437886,0.004693296923755666,0.004038117433166741,0.0033477527837261424,0.005298446760785454,0.0031613959915768003,0.005441667643932467,0.006118846638233898,0.003591276284079824,0.004399515429597362,0.004034315971226683,0.004791767741217068,0.00677057675518924,0.004160147682624883,0.005174229664148858,0.004350695291671259,0.002985910695821736,0.004708983615097502,0.004819546327515364,0.003509688565337742,0.0038231271799335086,0.005147159590278382,0.0038652211236867907,0.009051921199041165,0.003421659951600728,0.004821228114615509,0.004327166059997845,0.003263990639500861,0.004486959417552635,0.005502603027447327,0.0035809334158437966,0.004669343904432878,0.004543739888486625,0.0056572253351821825,0.009330802269499656,0.0053017488134255355,0.0036252773557724533,7.22,0.006935467788160703
385,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.12189125733167298,0.004530748053085546,0.006997519338862846,0.00299948989749834,0.003290338728137129,0.0031777619344174985,0.004639883425768942,0.004106168026691483,0.003900415642453482,0.003780727841340641,0.0034027900382009864,0.006039578080835837,0.004188664571328471,0.004189749701843709,0.004698129558103752,0.003978422935371261,0.003343405765034728,0.005313200887001207,0.00315760169795247,0.0054775986380372794,0.006109955836082219,0.0035952497991692256,0.004393957651869633,0.004015330612552375,0.004760037823982094,0.006749454828472354,0.004169273755542661,0.005171844699054184,0.0043458115545044924,0.0029625806420624417,0.004721663567268305,0.0048201962629083476,0.003511508576084922,0.0037970748941433276,0.0051020444336835015,0.0038737712346516616,0.009057979791223626,0.0034375513478051467,0.004840222638498556,0.004339573958299276,0.0032886563740174924,0.004462371347568565,0.005543040499586617,0.0036134721867440212,0.004631813205549234,0.004543541805151422,0.005627983734304145,0.009302328438647391,0.005297912941776304,0.003620550390766778,7.22,0.006936204138512178
386,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.11654569664574542,0.004569370989658077,0.00699110410474439,0.003035727023089554,0.003448999280438706,0.0031414907550107248,0.004619327412444215,0.004061237580945159,0.0038510575794615666,0.0039604327735300905,0.0033162353104498267,0.005950259929775993,0.004188845852230138,0.00417596417318481,0.004715097132488746,0.0038907403446015033,0.0033448555632044057,0.00530983675831129,0.0031035897052730864,0.005581074986776435,0.006123371935646502,0.0035960218603416673,0.004433835919866385,0.004037106590877608,0.004751549456614868,0.006752617831574381,0.004148900749310047,0.004966737406266752,0.004397169803325936,0.002987641193659232,0.0047482434895141715,0.0048810586492851705,0.0035235270208196466,0.0038533433692958664,0.0048675382946250225,0.0038754036185757175,0.009064167683743386,0.00343821899782245,0.004837229263901855,0.004342803188687235,0.0032589146687046883,0.004485410372081281,0.005471967458089631,0.0036032372247813715,0.004631261855490376,0.004499109869297942,0.005541606614660759,0.008887693961468235,0.005295388013194228,0.003607781362710438,7.22,0.00681419603251194
387,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.11475865580738481,0.004648862455766111,0.0070051382259646985,0.003012638894432612,0.0034477489488872926,0.0032011462313941714,0.004543627290706658,0.004109707528963932,0.003858899878819656,0.003986830270324129,0.0033995334944150347,0.0059419357278859145,0.004194695724605442,0.004169868545514691,0.00470454353275401,0.0038816231503772157,0.0033328892575539416,0.005741829616909618,0.003081406236248743,0.005578249824953193,0.006068846814639463,0.003600288695299653,0.004490771919255406,0.004018721089941984,0.0046875243182389345,0.006771554882938826,0.004054710160133573,0.004901871765580959,0.004397161404079364,0.002982951871595755,0.0047564623575926425,0.004900403358642022,0.0035287228484213507,0.0038538578280293222,0.004823298743500435,0.003816319983249962,0.009451620179659783,0.003438873538947176,0.004838267156049468,0.004351654022157197,0.0032545639629735865,0.00447063905774687,0.005539591139880022,0.003602982265883692,0.004436927025396709,0.004495791108994537,0.005541827884709939,0.008903059017379386,0.005323487633842443,0.003589648066704716,7.22,0.00678984461490654
388,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.11350166585913747,0.004682462866732893,0.0069750534239221,0.003036670645164016,0.0034460747723836166,0.0031935465250827965,0.0045419438042160094,0.0041005087897539785,0.0038520949152659693,0.003971124257712201,0.0033532073056842036,0.0059451385775639905,0.004207183792524829,0.00416588935954398,0.00469101031428835,0.0038778025607516275,0.003333613920139464,0.005745417980722467,0.0030790088774662163,0.0055732143642160635,0.006070357716185518,0.003601505608728672,0.004483974755153421,0.004051293643032624,0.004688681718681714,0.006781494494943751,0.004052921760676322,0.004900242134520705,0.004428535681745085,0.0029679429173414006,0.004811719041146098,0.004872023661926793,0.0035279056831565648,0.003853933378335149,0.0048242417408534966,0.003800283530167205,0.009452060604131205,0.0034528467693634114,0.004847484427253263,0.004342680527928091,0.0032562200214441505,0.004467188716915065,0.0055567058854352515,0.0036208721001703215,0.004439595071826142,0.004492787889481559,0.005603774766970238,0.008906539957543272,0.0053350111269627075,0.0035923005758619615,7.22,0.006767115176403069
389,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.11309808521238969,0.0046803558304905745,0.006999496229371374,0.0030368674704758813,0.0034459640034974637,0.0031947388277449498,0.004539005142474029,0.004110782357777553,0.003852412125119733,0.003973557551251937,0.0033329978237860393,0.0058884440222201,0.004188768411496448,0.004162033605727276,0.004677111850135574,0.0038688605589322976,0.0033305351757642286,0.0057481991198954484,0.0030778539150940697,0.005574358126795052,0.006070555669324047,0.003617241908897676,0.004491175097297048,0.004038682740567742,0.00465811280631768,0.006804333409690214,0.004052229559110809,0.004894257261193523,0.004442000888577101,0.0029939013641377683,0.0048117871519830985,0.004861542602901772,0.0035057156040101335,0.0038050055794511504,0.004824119758858102,0.00381328766286518,0.009439232653259638,0.0034468652667759754,0.004868079320541546,0.004346891979478317,0.003211176290030573,0.004453610449041969,0.005562340702813983,0.003634957109686142,0.004440464597610924,0.00448155444550638,0.005603867481213125,0.00890050542475004,0.005341800053985584,0.0035839812284686823,7.22,0.006755594068575713
390,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.11308299726895754,0.004679591436785465,0.007000706493968529,0.003054934940077009,0.0034514704017244236,0.0031926285324418084,0.004541484005968767,0.004110661365849149,0.0038572295303472295,0.003966895989717602,0.0033383362610090294,0.005872379514713231,0.004198428199193181,0.00415329499161032,0.004655873418752224,0.003863236706775134,0.0033408727536845427,0.0057482762043375765,0.0030754416439442963,0.005574451092122627,0.006070466588709767,0.00363320395929665,0.004519086482742896,0.004041238806235702,0.004670922482365707,0.006801868190381555,0.004076074707346843,0.004913963523082865,0.004480486170716129,0.0029883910153340877,0.004806804127114455,0.00483361625516737,0.003505469123659181,0.003811367593186434,0.004817260144489473,0.003831652615048364,0.009408406660394508,0.003445446412972588,0.0048645769094125425,0.0042841117979376805,0.003211189809804391,0.004459847635808812,0.005577459705939341,0.003635965564539071,0.004439421488683449,0.0044605954897697225,0.005603967463676653,0.008915328751047337,0.005347650739518035,0.0035763545618632707,7.22,0.006755827710564492
391,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.11315667516218414,0.0046557885072851446,0.0070251073112109685,0.00305456338258567,0.0034524561583295964,0.0031972753874349447,0.004540323945698439,0.004118150190085867,0.0038491846334073473,0.003958964010677634,0.0033389448181687887,0.005874687319814106,0.0042710122331971745,0.004117703894723178,0.004677199191156856,0.0038573853856354386,0.0033449959446324885,0.005747475642828166,0.0030889446527986412,0.005576768976210108,0.006052429831064198,0.0036691013454883616,0.00451940425562691,0.004006675572245064,0.00467060127139942,0.00681145483254623,0.004081897837172599,0.0048962786593517,0.004456238426239407,0.003015917975132546,0.004814091649972062,0.004822742761925564,0.003513649503627605,0.003821531342364556,0.004821681094634431,0.003830973621132364,0.009409267756496514,0.003392661387219749,0.004872528709187822,0.00429190707412383,0.0031966620392618254,0.004461273841170379,0.00557366661246387,0.003635309542280042,0.004421787785567722,0.004493421815810683,0.005592519664471778,0.008921528992604044,0.005347806253550466,0.0035495789431767245,7.22,0.006757363942907463
392,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.11316724590472323,0.004637624559670865,0.007007826952183631,0.0030585857805945204,0.0034605477206019718,0.0031964807911824154,0.004543285116901482,0.004115854366071241,0.0038538994892607036,0.003954385041934477,0.0033359282450133743,0.00586832646845425,0.004262738056836472,0.004115791265241775,0.004683157979011616,0.0038853024575872196,0.003343202420148432,0.005765309487024697,0.0030903325855939695,0.005573185607710288,0.006052067599535456,0.003665736445785613,0.004519794857578133,0.004013205107059381,0.004728997811612382,0.006822933988068974,0.0040857702187143356,0.004934434983902485,0.004459725148013538,0.003012774204277622,0.004803036447003921,0.004812782979303785,0.0035125825188989978,0.003814564152476857,0.004817096255041829,0.0038303936225211853,0.00941267663453487,0.0033840564748712334,0.00487384854394872,0.004290550591124912,0.003184073188353206,0.004482794359971509,0.00554547159806631,0.0036084221175179234,0.004373614886927144,0.004505691193977499,0.0055944898984855084,0.008994842691865733,0.0053657972753741005,0.0035495348319744104,7.22,0.006759415418450685
393,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.10693662036548655,0.004610326136118164,0.007015189972046529,0.0030595860850789205,0.003564673736196789,0.0031961022102208543,0.0045423639567469705,0.00411302920245745,0.0037803701369051677,0.0038808650294388765,0.0033324685456398704,0.005812095150305805,0.0042355369509919395,0.004125857353506385,0.0047055115413220635,0.003894311848239227,0.003371119828733712,0.00576360083232498,0.0031397342079011116,0.005662044937429877,0.006072359881767608,0.003665389924545842,0.004526896541104875,0.0039398017782899305,0.004716203467283382,0.006982516717001552,0.004085323836150176,0.005086902980036081,0.004483116690001262,0.0030305174679973275,0.004682308744179394,0.004786454774447666,0.003506102279200445,0.0038719145507688946,0.004745023901154855,0.0038268770671885423,0.00940659439515389,0.003386114930362053,0.004838969579926714,0.004298351230809024,0.0031441601808075087,0.0044977675856298725,0.005554238598546848,0.003620523492826766,0.004373812904420726,0.004592942954239443,0.005385076215407098,0.008925883180052531,0.005375042051888887,0.0035518226153657697,7.22,0.006634008370872924
394,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.10536960267437784,0.0045104371619318585,0.007030329780052507,0.0030518717808324185,0.0035731790633271084,0.003186229658436334,0.004542390494924093,0.004114964061489046,0.0037681283091154988,0.0038693102848396245,0.003214414842353448,0.005867011786386473,0.004232398655409909,0.004236247643446897,0.004704393881792352,0.003896340029116451,0.0033814790811880465,0.006023688245317124,0.0031591578246514007,0.005695437003755636,0.0059902713737298606,0.0036458745503953113,0.0044889080756870415,0.003963763975525443,0.004783714193130442,0.007139853800473363,0.004051886762562343,0.00509707437904721,0.004501938001211877,0.0030307764866896953,0.004684414977383915,0.004763754787100723,0.0035253768775968873,0.0038777236549167025,0.004706778797290814,0.0038268832882051417,0.009515392642775553,0.003401506704960224,0.004733579396118329,0.004282121983040972,0.003139735534828254,0.004614666693207113,0.005532417239047626,0.0036133109408884225,0.0041836725179095055,0.0046454581473403915,0.005375163321274673,0.008923715737718661,0.00538522703213663,0.0034482713893303524,7.22,0.00660600491048535
395,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.10409269953574267,0.004502155752275994,0.007062939621083113,0.0030361140272928966,0.0035731428155616764,0.003187929446668205,0.004543730808248516,0.004107119436761013,0.003701765358387863,0.0038773467870093768,0.0032054246406319252,0.0058793274891474475,0.004239893234512232,0.0042439591335145365,0.004650982310938179,0.003894332046169209,0.0033813351217824965,0.006016603991213054,0.0031699630157994343,0.00569982121522371,0.0059894080666770145,0.003637998036233901,0.0044870063925872596,0.003949465522239542,0.004782490221138735,0.007196678141707266,0.00405275037351917,0.005143447475000038,0.004498475298210955,0.0030289645271799003,0.004648880751487717,0.004792757512109932,0.0035355196348420335,0.003881596534187344,0.0047156063462822995,0.0038474682887352017,0.009528516968086716,0.0033859623703567402,0.004734354027612363,0.004281978077972996,0.0031398313102631538,0.00461788408827057,0.005521922612175215,0.003620034902959114,0.004179826543530843,0.004646133315340171,0.005397066037738958,0.008927478336705574,0.005388169886985483,0.003446270547833722,7.22,0.006581410558718669
396,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.10403245759249159,0.004527717624659866,0.007053847123510707,0.003035497744616275,0.0035954829928480938,0.0031847327108511458,0.004541777084002399,0.004101819199701643,0.0037018099022674174,0.003878124314351048,0.003207134201934263,0.005856524066258046,0.004213529201883655,0.004256067173728687,0.0046663935940748835,0.0038885084147480212,0.003409515890885334,0.006014241746550506,0.0031775789472482862,0.005697375177104091,0.005989173428324561,0.0036646520409418953,0.0044812049668828055,0.003951872003371343,0.004830206416410066,0.0072233352334245835,0.004052797185697959,0.005146549345539408,0.004524744688416174,0.003001766471791478,0.00465004749692477,0.0047959294987544865,0.0035624324653565774,0.003914163871983321,0.0047179433895423225,0.0038375070721800475,0.009529233093445161,0.003371515613129806,0.004723880101917638,0.004280309305451542,0.0031268977665639725,0.004643581369362482,0.005525083433125564,0.0036256299314366834,0.004183560048179135,0.004651779748203968,0.0053951091935177005,0.008927450234902257,0.005371515882180151,0.0034462098428591267,7.22,0.006583724316870659
