,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1196,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007070562010213883,0.005726876371494519,0.010013099412694808,0.0058758298938292545,0.00932182236192891,0.009393651469790511,0.008554375830110239,0.007041838227426953,0.008258395734379531,0.00610208883772516,0.005304434724006016,0.006046271611849401,0.007680851222424668,0.007949855999599046,0.008331000080617143,0.00641763860727135,0.00524231658183964,0.00855283515282272,0.005465321024107474,0.004904509702956404,0.006713037638933577,0.0106205951902573,0.006687722326981587,0.007391001407134554,0.0062483739714751275,0.0058305535602411395,0.005548537337407549,0.005824364662419759,0.0069618010489847235,0.0056330720718598595,0.006630488254648532,0.009014529211673132,0.006956056884483117,0.008085537426185124,0.008072380739332929,0.006872336991360971,0.007030520524114863,0.008802860212068848,0.006578793593462885,0.0066187209302983364,0.006410389356026767,0.005493169469710097,0.006432116310847222,0.007168165624208863,0.007630488362091355,0.006221886388915683,0.0072438397013022795,0.008307948280382105,0.006983057378516729,0.008428812182739725,7.24,0.007113894637903048
1197,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007142607251020574,0.005787295850183208,0.009994167170440669,0.005883068194350235,0.00899671860335227,0.0095106602687467,0.008574199018810243,0.007081012550602399,0.008256617991075214,0.006109646328765004,0.005336761410215711,0.006093506561065149,0.00764899118552711,0.008225622203145655,0.008290148093453941,0.00618796346782206,0.005225284079191044,0.008591201119608483,0.005476076710715571,0.004853149901496297,0.006724107880617665,0.01062181198699499,0.0067461514936840924,0.007414217193746562,0.006276425611840797,0.005885306553673952,0.005542167369721018,0.005796789371160003,0.006912044418840557,0.005630315231575069,0.0066222144651825144,0.009139417780712637,0.006963369530765822,0.007970401046960809,0.008074534233348071,0.006891192499008301,0.007035940568131374,0.008803799000536794,0.006536616099392739,0.0065253770241059765,0.006421911561963656,0.005491445686692464,0.006430734488745374,0.007191719917423488,0.0076368501319017505,0.006361509346899509,0.007269741394796515,0.00830805715926978,0.007040860162276273,0.008476301416586117,7.24,0.007120120571722844
1198,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007157146629446636,0.005771080761840875,0.009969795417900565,0.0057630934961890225,0.008679871126568883,0.009331258874556847,0.008487446143924689,0.007089006743043803,0.00829788954853981,0.006381368959135876,0.005373252645883632,0.006168664381849076,0.007729485858445076,0.008398977421629128,0.00810824613062773,0.0064662794231964815,0.005176302677717161,0.008287456565477174,0.005662383618160975,0.004886609558650712,0.006928070319206118,0.010585923964980077,0.006980604260661703,0.007329476400512831,0.00627720683727411,0.00557753776373173,0.00553960822326906,0.005747337401936028,0.006927219295397588,0.005616641326708012,0.006627481269451096,0.008559024593777404,0.007208319392976774,0.007798704495454406,0.007973212699084858,0.006953924004212098,0.006806744181986271,0.00934596023067241,0.006385173584143583,0.006511208140447799,0.006375366277407563,0.005637582900710263,0.006383529392571771,0.007226079621833148,0.007487895771214673,0.0067200109667311944,0.007281865903790281,0.008313685239689828,0.006912444145005351,0.00885346273939938,7.24,0.007121138346540432
1199,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007202430094948737,0.005743336121605367,0.009860186763440719,0.005762413466178413,0.008567319784787418,0.009387559891767452,0.00848989694322521,0.007142378140954523,0.008239430468731887,0.006469122382184794,0.005396833305569095,0.00639003780010643,0.007703519450158787,0.008259990654389582,0.008113865403000744,0.006522345509593253,0.00540222361245065,0.00832059674738305,0.005927696399884434,0.0047639556508474856,0.007332330180103576,0.010745700310497201,0.007035296591946817,0.007353591474227219,0.00627899748716902,0.005581168704673796,0.005558699684551618,0.005759321434773063,0.006858521815090374,0.005577335938367376,0.006605441675011302,0.008644629842982256,0.007817084767383657,0.007341777221126408,0.008035808902860141,0.0072594467073654355,0.007021178556556948,0.009391050551372435,0.006278698969153456,0.00645918953496962,0.006429430800297429,0.0056456827702499315,0.006440402884276763,0.0073286897260035925,0.007505938681592678,0.007581081268021447,0.007276783255670602,0.008342510605428108,0.006951749888332022,0.008975363338841955,7.24,0.007181560843202086
1200,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007172345906262334,0.005688022338225251,0.009854708575771767,0.0057699062979500405,0.00856885555405001,0.009389192914050265,0.008464706614955575,0.007150979560402226,0.008247128045490784,0.006468290143487258,0.0054060010617485235,0.006443414406346231,0.007713309100804271,0.008279825127686156,0.008110368480584784,0.006539782171102563,0.005409975973207406,0.008319035377446278,0.005933884597054504,0.0047542099009085705,0.007342631585730359,0.01072471262074203,0.007057701812930524,0.00735074996300564,0.006290967074792332,0.005582051034877498,0.005531207734319536,0.005766753902131709,0.006859199442377493,0.005549477344725254,0.006565332242776927,0.008642497955282338,0.00784669248856142,0.007336093420333354,0.008028601938814965,0.007259839819978904,0.00703934007358475,0.00940055801782467,0.006275630387385857,0.006440972794777058,0.006414096030314714,0.00565453203629039,0.006422416221477838,0.007326629885086717,0.007505385530867648,0.007582155124348064,0.007277002565304831,0.008344202723627242,0.006939332877549367,0.00897932698328466,7.24,0.007180400675612779
1201,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007162039225104966,0.00568700015023469,0.009818719556806403,0.005794538615353222,0.00856782137220508,0.009387395208800735,0.00845829035004178,0.007151002831793925,0.008246337659038285,0.00646438724070839,0.00540074082971921,0.006443177920034782,0.007729828110535761,0.008276825444814532,0.008106326862695275,0.006572024766710271,0.0054137982698503895,0.008340073230284555,0.005949086302479684,0.004754056315524182,0.00734484332545922,0.010735056302956441,0.00705872654755773,0.007370354791894204,0.006290349268882552,0.005578996810890039,0.005534603873215927,0.005767194778315843,0.006846325185045854,0.005549808195094919,0.006563412868241303,0.008652927755927528,0.00783872761383787,0.007347194769193381,0.008028681524898152,0.007268978445348411,0.0070413602829176615,0.009400464990288772,0.006265514113872026,0.006389306312717304,0.006412972734255793,0.005649969913806884,0.006420823017184372,0.007338738710400234,0.0074944026766437235,0.0075968587650552324,0.007276992075631071,0.00835860933335848,0.006938555352513831,0.008975558396110455,7.24,0.007181195579885027
1202,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007110509301590409,0.0056638275428147885,0.009701232851504434,0.005793470618546284,0.008569002326121056,0.009412560731786097,0.008424797742515821,0.007154644660185179,0.008249926554735219,0.006473354909883346,0.00538917941555386,0.0064499607774717435,0.007738360882388888,0.008205457646183766,0.008094740415642872,0.006584362840699845,0.005420140097813575,0.008330652426493597,0.005952451336096365,0.0047456799980500584,0.0073511219147317335,0.01073394930891008,0.007124201577873652,0.00739151029758886,0.006273295911691666,0.005577282944942121,0.005533073318698007,0.005769628683769545,0.00683609070153347,0.0055620852935913375,0.006550048985788943,0.008692859022761314,0.007824317902349226,0.007348297142259792,0.008027786784367353,0.007288574131235782,0.007092091165590888,0.009385222973885426,0.006265950574647438,0.006472387046284697,0.0064051157878659785,0.005662614322234805,0.006415869067232874,0.0073437593001254645,0.007515293714347964,0.007597520375347233,0.007294225893743329,0.008357760047431155,0.0069412954988867966,0.009001780615208461,7.24,0.007181986467620051
1203,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007124253665161527,0.005664470620444391,0.009718039251362044,0.005789405606488037,0.008536482921211954,0.009408436293501486,0.008404614447470605,0.007179633412451455,0.008250933715657964,0.006453233129481156,0.0053890627397579815,0.006443928228018052,0.0077430364742662626,0.008173941703604144,0.008094649780267587,0.006593976852046977,0.0054197750191837925,0.008322826147102707,0.005985875563513813,0.004753806349266602,0.007326480641742326,0.010750769321183557,0.007149081931262149,0.007402305175474818,0.006304573622732328,0.005575686447958374,0.005528077014952602,0.005739089513356859,0.006830663702045969,0.00555746679377915,0.006558162083887078,0.008656075466928616,0.00782443051992484,0.007338521812827628,0.008001821940438001,0.007288133015604412,0.00709631392515157,0.009447638042755467,0.006264772193716297,0.006298568379261642,0.006406431950277864,0.005665191760548471,0.006438489424102813,0.007350430590325716,0.007517669250207235,0.007595697176539946,0.007313315976365553,0.008355367091788682,0.0069240161962309124,0.008893024823011395,7.24,0.007176972954092816
1204,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0071133415745413785,0.005607540318316622,0.00972080404134939,0.005791919454518004,0.008858719936357793,0.00938217820239646,0.00838517385312303,0.007149255385456383,0.008308711673053368,0.006366306802141733,0.005372654753675394,0.006438847140682274,0.007784491837075957,0.008073071124226052,0.008066517101022267,0.0064858015848709046,0.005574158121838884,0.008355567335511651,0.005980056929065929,0.00475886416328504,0.007376487455102342,0.01075074664824561,0.007285117986761619,0.007428435752681084,0.00633709812697127,0.005590800358693058,0.005546919630806351,0.005743924170705792,0.006821547185103425,0.005582355194684479,0.006551820044795662,0.008548552495979226,0.007827642681024524,0.007391243658618876,0.008058103142990304,0.007351947763179229,0.007105802129251422,0.009404330914009953,0.006246715826141547,0.006349597411515904,0.006406279546753738,0.005723396846491058,0.0064178738848561625,0.007296681075751738,0.007522597788160892,0.007504899365454217,0.007390137239308534,0.008362456556551528,0.0069897671950236665,0.008840627162676438,7.24,0.007186557731415962
1205,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007068765864371004,0.005671799743448174,0.00968447353357556,0.005754764519041206,0.008681822732009719,0.009742040414784887,0.008499843159640023,0.007248505507388894,0.008623557365471147,0.0062483985756220115,0.005379459282884417,0.006467623801197132,0.007634780109331284,0.0081274588458923,0.008104593444026158,0.006569838093530849,0.005391295877784459,0.008376002040322976,0.006043418064503942,0.004721704913037679,0.006893104367096623,0.010776789092399803,0.00766581867310344,0.0073269341139701495,0.00634908317367205,0.005407160171514658,0.005737905978416995,0.005821566125780657,0.006631625765365038,0.005603655925566514,0.006479959905180291,0.008568453777968584,0.007936228977832463,0.007341654810520666,0.007742875154882716,0.007151711702636881,0.007354484123434801,0.0101877233628225,0.006312776178592174,0.006406627249861717,0.006479856683748762,0.005510086030948953,0.006436832167978963,0.007325781094627415,0.007511255155187107,0.006977669009220913,0.007320996422044256,0.00842521587045922,0.006745945702512329,0.008478569669654622,7.24,0.007178969846497301
1206,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007075211914157422,0.005715188511137432,0.009605241915507707,0.005752284108505253,0.008659428786703137,0.009822180490805691,0.008612598067468464,0.007277463124668871,0.008652355135790246,0.006264420908104657,0.0053676668427529595,0.006661804634260282,0.007404284431640428,0.008237064291726442,0.008169508265436366,0.006455630848812356,0.005477935002902034,0.008571552419029054,0.0061950179719795365,0.00469492449905474,0.00668223314193422,0.010867449112705142,0.0076847113718359495,0.007323838684937894,0.006395485589916201,0.005405460790470222,0.0059014670825096385,0.005778794413534832,0.006575383100106889,0.0056000830695235315,0.006439335032543205,0.008508211471359313,0.007879898579506852,0.007495670416017068,0.007774816813566222,0.006769012941386564,0.007017364335764952,0.01010383382409061,0.006388769658577902,0.00654894990064608,0.006516963459407142,0.005504775589458815,0.006430557315111917,0.0072676969868759045,0.007486742597186731,0.0066162017134726095,0.007370043086053411,0.00854401688673188,0.006750562595224595,0.008234896672306787,7.24,0.007170699768064124
1207,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007062015341368152,0.005691480987236291,0.009611019217204773,0.005733246081139506,0.00864744886974538,0.009829722923538746,0.00860554027322833,0.0072797713370460594,0.008630162931069718,0.006249619819748071,0.005434812398302107,0.006649915381677431,0.007412005751074488,0.008215665424215458,0.008171222260155904,0.006438951436989208,0.005472471122728335,0.00858399801132539,0.006189101230008125,0.004693153012659767,0.006674666482631462,0.010892410083958406,0.007665282036031522,0.007321261454924006,0.006401738556749348,0.00539547925003736,0.005885173315190922,0.005816602112178655,0.006574030518391946,0.005603074181353414,0.006439925213941522,0.008497277341910268,0.007898300679491065,0.0074900393398630504,0.007771624306555176,0.006763922041775745,0.007017721115887052,0.01012455121720526,0.006380966585749298,0.006534250544245268,0.006516475382009676,0.005506022676853002,0.006405722618743082,0.007267389420699749,0.007485116284079959,0.006615065531807847,0.007370261208780219,0.008542198849186413,0.006755847199665287,0.008237014712959307,7.24,0.007169014681466329
1208,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007057286050030307,0.005687696698887021,0.009614043239699862,0.005762755954226224,0.00863798520553979,0.009831780956783567,0.008616643194276033,0.007282705999875861,0.008632379131882502,0.006256548316319805,0.005435288105277972,0.006650064804386255,0.007418672646374892,0.008241252310042546,0.008162988791948496,0.006430551947914723,0.005467176374925295,0.008581705306386323,0.006190602694474714,0.004693449831368858,0.006677248713127867,0.010889116049305887,0.00765888211172063,0.007330907251402909,0.006402718840665083,0.0053925636434923405,0.005886496467215321,0.005825066678605968,0.0065638763266293145,0.005603153027595994,0.006438216319105144,0.008509594270998448,0.007897148303888124,0.007508626367706281,0.007779050809949862,0.006760069101934307,0.007014827422062306,0.010129752344483225,0.006430196885565275,0.006534014025377011,0.00653329996421653,0.005509398643367121,0.006409597469116426,0.007262897043003576,0.007490208752777199,0.00662404324876912,0.007373741133919947,0.008566136420948653,0.006760408853029045,0.008230084847771567,7.24,0.007172858377967429
1209,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007022066823111331,0.005687688978876091,0.009624463187649127,0.005764909837499619,0.008641114348876357,0.009832945217448028,0.008590580287484164,0.007289749098955789,0.00863176666044614,0.006238456531694772,0.005441109621356124,0.00668355336622485,0.007428071574745545,0.008183227136738318,0.008149139700310169,0.0064346051074099875,0.005467644452002407,0.008586498087699455,0.006193343632519865,0.004679781521677258,0.006671367489028826,0.010894464610966553,0.0076457765862774675,0.007316713860677406,0.006388334095800122,0.005393266063854702,0.005883422213497625,0.00580475019956012,0.0065632450577422,0.005641368122607895,0.00643855891223462,0.008508141319205584,0.007895827471353459,0.007511737541908446,0.007762737361408365,0.006751708940723394,0.007009614300753639,0.010117166613347621,0.006415205959027715,0.006503518380597488,0.00653412896499985,0.005495831371473505,0.006401397174353336,0.0072705123289978,0.007460457900462604,0.006624138781467337,0.007367536598378708,0.008552968839574434,0.006755892553591514,0.008292217939522827,7.24,0.007168854454522411
1210,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007014966652540064,0.005683400310025974,0.009697463912030961,0.005771281052729183,0.008601213952314175,0.009867787284105166,0.008593343294230211,0.007270757868178304,0.008632780188238482,0.006249413282137427,0.005440161287664207,0.006601554930984676,0.007427070632644465,0.008201607610444597,0.00814705892252833,0.0064508427338782525,0.005455881881846838,0.008593976153171716,0.006239795994525827,0.004688011978184668,0.006668826993348923,0.010906516996088906,0.007596973827755288,0.007321970094792325,0.006428698467031428,0.005395014821215422,0.005884686003144552,0.005805149320711998,0.006564888054825061,0.0056173353128839395,0.0064382754525849,0.008494629291467784,0.007920325938953872,0.007513097806141626,0.007752720495339007,0.006754995764746228,0.007008986995313724,0.010148683348694456,0.006406037664686231,0.006513539575429854,0.006538844262490142,0.005501133620639136,0.006400428662554547,0.007269074103246299,0.007459543950688008,0.006657684176741879,0.007373571584805454,0.00854963720749331,0.006762408684515268,0.008250212721101104,7.24,0.0071706452224366835
1211,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007005483945527973,0.005676706296485142,0.009684312180764152,0.005779014854480577,0.008593411857925653,0.009791128521734247,0.008649006854836779,0.0071736713140104266,0.008619711697541544,0.006178590672159705,0.005441890770456613,0.006582336657621046,0.007411917727943382,0.008188566217381002,0.008132655330798311,0.006494238078508607,0.0054942554553581635,0.008590146040736176,0.006264471898659153,0.004701521927278763,0.006676070729108899,0.010914382940116596,0.007673181964938792,0.0073164329983184204,0.006373648256083089,0.005397527671048647,0.005886269875746202,0.0058113650849103094,0.0065682116443998954,0.005634671701722914,0.006467179841268595,0.008501385205213055,0.007823996716494449,0.007488229592920231,0.007747724426748048,0.006794596509042576,0.007001656608776777,0.010198425841309531,0.006435822915545905,0.0064540453493035195,0.006547349662781188,0.005534219197287723,0.006392102571191082,0.007263852025761572,0.007522416665442914,0.0066216745556156266,0.007406611640915698,0.008552582522224475,0.006758258804775292,0.008232449865459502,7.24,0.0071689876336935784
