,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
3371,0.0021556755992588853,0.7777425936792041,0.0024115870347783718,0.0936696629036806,0.05000709539419454,0.04713286060796143,0.039751297143886116,0.11768786615029468,0.4528334658595138,0.05828874494959261,0.038872239199714505,0.03453922265980674,0.036802374696520194,0.09484135120800619,0.021836508759769478,1.033647715312406,0.08213165839535899,0.1385860269160445,0.08862077177190729,0.12092575459430638,0.031364810556645625,0.004184128757445419,0.332812258707097,0.01481160086527983,0.048383591289227666,0.13287747725263177,0.027404078863010856,0.08721707467165833,0.03181925202976233,1.2561444547562015
3372,0.18742580982730403,0.06844487849411122,0.06373978495151876,0.10215705576671608,0.0459407194045561,0.031247447111106465,0.06008884896418084,0.34208070935339213,0.04065509515113358,0.10931818287986628,0.026345141574175356,0.008843203906985602,0.05010565174523836,0.024784652044897517,2.8788159363976913,0.01855482589884703,0.02460025948936218,0.05058847046423951,0.02948129527320077,0.01807074009047225,0.012705380737227077,0.12919085640304848,0.15559163626835879,0.0437799742541207,0.04391323863281733,0.007283506916648265,0.012371672354037262,0.08072769177844577,0.48705926842240704,0.1019867697269061
3373,0.00029881383621677913,0.024895118148658895,0.1014876872801032,0.1777616743302949,0.038025175210999476,0.059695831309327325,0.3903839695214039,0.03063420098746497,0.03855191834652764,0.07716030627395426,0.03935223822390067,0.04998246693319572,0.08564402416398655,0.5886287542895211,0.1758040737782714,0.01855742066991187,0.03851325161194258,0.043690567007125654,0.05532380890690021,0.009812434945788453,0.8680673643757292,0.02362730830871211,0.09075194413320697,0.014731417339391236,0.09090635204804709,0.024914309212591274,0.008433833324929628,33.92311910305296,0.28687867532712785,0.011016702269818303
3374,0.0006702030279601901,0.033958135384631674,0.13486733030026907,0.014140054155512567,0.2712754736095343,0.8855226714559372,0.07157714338079235,0.037594228376583064,0.017452398945190177,0.1527711577922999,0.03252878441247794,0.020363179844752693,0.39990929902979705,0.07474264981726444,0.005646014493029893,0.04845063922430994,0.01792413770393326,0.002116219558822147,0.049277065601050364,0.582098764862105,0.04891784084928121,0.019700073471599577,0.1189815008137021,0.05358732640201994,0.08136937174314718,0.1751299115410384,2.699492389574638,0.028110557700861395,0.004283778977544168,0.13278044345603987
3375,0.042769802896812814,0.04458723295783167,0.039807758084481844,0.08543388359681725,1.3163302640083643,0.19530758173913462,0.00919664053226867,0.010845577944379672,0.08306868645630046,0.030610487077542905,0.039671231395850694,0.17587685192892075,0.11904632881932997,0.002409191345148588,0.15214627355448987,0.03628344956604548,0.01609975694339544,0.033007352829818794,2.6499736788766226,0.12209557786122903,0.00038083184344656946,0.1472577355443447,0.05809241438078785,0.11405948759764147,0.17707908187876684,0.17194651141339556,0.11341664324742956,0.0672930217938093,0.12048000785343829,0.06311312914669144
3376,0.0017354783581314678,0.05320794409294898,0.005421058336205122,5.178648387487721,0.3415503173922926,0.01656569077125841,0.04779064365543975,0.05393820982254719,0.0029539977566242397,0.04705905644700079,0.9799623610700315,0.06963326515565678,0.020538857418432227,0.0867445866936778,0.07912485978377916,0.0036808567464524074,0.03564688257449202,5.8396298385694205,0.028864926769646082,0.030265359177972802,0.07834184904711015,0.04624986107110816,0.03868252343703414,0.025414083376241705,0.02910375620265806,0.03759621261930495,0.04929263134961302,0.002788193589980307,0.04855237122953917,0.04139131448976008
3377,0.04414752262622233,0.11359962090957636,0.6154827753087888,0.12813396775396071,0.028329054546536482,0.008801402655936845,0.05065196571291723,0.026591979568513474,0.016149274708777833,0.5835082084588148,0.08005788808364318,0.03462470520233354,0.006581133068532387,0.06977950606855957,0.06114620928997876,0.2264478233167113,0.31490965508576196,0.005342466847721276,0.10806655526049169,0.019955889295524207,0.08056010773197275,0.059866945152076106,0.10140811832479568,0.32827438023673877,0.12739890518014818,0.04146050293962084,0.054238360221996865,0.00844868459663178,0.004262607346449851,0.022980953144660237
3378,0.11298831964029625,7.185515156719611,0.01330513838195382,0.07812674579244755,0.10004995687712326,0.06400160947359913,0.04073755370714959,0.021600778626229347,0.9131118064661574,0.015020949302592793,0.052487116265672755,0.03274434387578966,0.00585762498150489,0.027216197737939322,0.00653933843598061,0.5909300263172407,0.048051609009558065,0.06793133239264036,0.06694209989072343,0.012987209701460493,0.034647530617825946,0.028404079466142887,0.7684782134358314,0.0408396266172289,0.06351376381485004,0.006230812464423436,0.06709315288843923,0.023945258476082455,0.1399933357180615,1.4731973125640456
3379,0.24482508093027727,0.006234170602295785,0.05498832456540899,0.14043696988049528,0.022246878144369483,0.020188870267769294,0.14006104481219475,0.37939136724746303,0.05402634922662837,0.011140282057665993,0.01722305317896611,0.0738860307377172,0.10942639038929441,0.17678500409867798,4.527239399431849,0.07083295488122149,0.014608532828115228,0.04125644896850169,0.14408544971003448,0.07094523401270816,0.21453239641195979,1.000956003363997,0.05127945749254142,0.04191814913444818,0.0343774050214452,0.006701418053010382,0.08696764033537585,0.15389154347650028,3.653203831753878,0.1058384843436276
3380,0.14304519158881043,0.019041114130800504,0.0014322000600267217,0.0019102588074813088,0.016641727114561904,0.01906076788145672,0.09605750475694122,0.18028843043634762,0.04421293492759341,0.0705461695951232,0.05379971166496404,0.00925597219260337,0.001509927277796383,0.031232718489256475,0.1964018278659419,0.037760041970885026,0.022701543666418893,0.021471397995141406,0.023995292845447096,0.13031311343047602,1.261136964929473,0.20678389442797226,0.0027744552538929955,0.07212244514721987,0.05779163594774686,0.08134018346887849,0.08983472606949856,0.8505344995398224,0.1567165792301983,0.13320526199897129
3381,0.03266536554738053,0.04314617535900792,0.058623199020050386,0.02571275818861972,0.23428893974243556,10.684424980530286,0.17539824703613077,0.06294303858968901,0.054534914105892056,0.10221537254579229,0.04448678237635949,0.0384948922778882,0.8824751188328349,0.002460012604954091,0.025184140658986408,0.1063329891149715,0.048022394487720554,0.02813690738656528,9.310976703628432e-05,0.5893370891188763,0.060695804519162504,0.022176824084689024,0.0100019430160657,0.002056941339614633,0.03437699522126594,0.05996142933437844,1.5311439180222006,0.17095776055532377,0.0405540599132003,0.05223418088649465
3382,0.0004323100503009467,0.010239757695497585,0.0014967685190121838,0.04728040684833209,0.7111394668853112,0.00574560740222359,0.03652721466507972,0.023934837425492066,0.06352191627909401,0.07191950830185388,0.10726099665042024,0.3421471928371607,0.10106490014195604,0.036919229128293415,0.0848983357799447,0.006858889659821808,0.010133891580069932,0.050298939077471565,0.6407799237740384,0.1942116348928313,0.016362900788792226,0.17334564354151644,0.017910789402408457,0.06471501139816617,0.12685942947430226,1.4160664342809044,0.0010038098990392307,0.00803543748243489,0.05458288844631519,0.039513272613047636
3383,0.02721225047926716,0.01875203377306075,0.29849036070177576,0.07127819323611378,0.11878451492250992,0.05373334381724915,0.0014677143491834857,0.09823568021250008,0.014555324549419248,0.10889614876139164,0.8381270078562689,0.0633525113177434,0.009860213668466825,0.07502241059249787,0.03469484565038327,0.0032142160858637937,0.1440490373568519,0.07248859578034797,0.002818418886574011,0.0004873742914532392,0.06204771262133168,0.058124065068110964,0.042398853759745586,0.003909606797300104,0.6776809879085128,0.09175582574494573,0.08937890112438007,0.05372491890039329,0.03279865087580236,0.03960304850234161
3384,0.07817749303296383,0.12943529050635805,1.1056903519756642,0.007366157796055173,0.05125016114713497,0.005259009750512882,0.02150978949349802,0.054075219050191935,0.0620702838057927,0.3078072720910774,0.1040099223492586,0.02010113855733067,0.05715585907366804,0.01843325255208821,0.046749423934825146,0.1182272505117679,0.765486391027067,0.1186384671031104,0.01682407529305383,0.017622922797271005,1.585696427764479e-05,0.0659585722599751,0.14826215802415035,4.178166555865207,0.19635131615197007,0.07315992920040802,0.0016771198780272932,0.002312610322463799,0.026818263046594876,0.031646174962185754
3385,0.033883992268240765,0.3891053351117422,0.15291981658681555,0.043144649084472846,0.17725163866800359,0.04340077840709564,0.03511049926350104,0.027853403406576122,0.6348341791437665,0.058510596750893755,0.008541223411968099,0.002598634316403188,0.030327029261010652,0.03616781034808382,0.13835607244876238,0.2757844395122826,0.14198782996893872,0.002824925403843564,0.00597243209946884,0.0024022410956713214,0.003359023660815578,0.0707188949211789,2.9832016987164334,0.046066027529764596,0.05456450550798594,0.09589240152418138,0.1336256465441718,0.0008283819305491448,0.08278028493498783,11.398248855618233
3386,0.15630057456251623,0.08325922715502337,0.05758081811610591,0.04457087649978721,0.010149509441381243,0.010128800321941423,0.15307907821000313,1.5033251807442667,0.28140176057016514,0.11449097629935634,0.06978911416753233,0.04083991236819473,0.016757169646580975,0.040386796061225985,0.6830148750145113,0.1437244475407863,0.0211028271388074,0.0245717783343748,0.018384531911011335,0.011759742078588396,0.009436753269222088,5.1232127532382865,0.016598102505072772,0.06577622427876191,0.09777738131954969,0.0011966834983392714,0.04545252378045888,0.08932202881576883,49.95565125332793,0.12815669962692305
3387,0.1115070447709125,0.016522460430603767,0.0362448072819674,0.04987618806944149,0.07551578585064182,0.02174077135770474,4.28678513883509,0.09754127012066034,0.08230269630743123,0.0616507339914105,0.050312980736393134,0.00860425272599696,0.05380631796563467,31.430902800495307,0.10682491037421644,0.05082733192418636,0.11121684978328254,0.10617122941468178,0.013822939995861613,0.02400511714619417,0.7726915824155974,0.1523642057763047,0.09326821651852708,0.24277331015702644,0.09338751934802934,0.022411932983667036,0.03911532121166209,0.61431558184323,0.06110101413866518,0.047665880100270716
3388,0.01720624459745561,0.1406680253703929,0.05410536338087877,0.03225334215893815,0.05927968212562959,0.5438388436072218,0.03633486465450955,0.05206488549627039,0.17633169421056494,0.07149873698547306,0.017467323025254528,0.08762579951823617,0.11145520567321572,0.029696633741229723,0.02053448328061003,0.08568764285071825,0.06710028196258777,0.028277359604001216,0.02740709304775301,0.6025752364460675,0.068922173270487,0.007686554292543362,0.0355499882646236,0.00951800966543277,0.04325980309798323,0.16205515413814742,0.98338911102647,0.047771833222242356,0.1081321502546844,0.12120249445591252
3389,0.00987555573855368,0.09742572084125027,0.03301185777794555,0.002338287268065776,2.0632789055652063,0.055787740101954586,0.025276781001521816,0.0005507536201251887,0.060642041326959335,0.034755953574806,0.006295475418497455,0.10738869340454117,0.022197741321968428,0.01238720897546818,0.0017428598999697684,0.06723265618571891,0.03014291905597704,0.08618824308963281,0.8408048892095998,0.02297457131212804,0.04618618015713207,0.14027801173407128,0.01843626267139915,0.04275628341511737,0.022469235604607847,2.565178583510843,0.12647226297817846,0.0002445453730415903,0.09853836974130406,0.06361481270112933
3390,0.02610497747528893,0.025804732037721555,0.06224558750926085,2.0926394662806915,0.08268350325226752,0.0792149904788901,0.19113269694175417,0.0646521758553761,0.09981410870700606,0.20603747691303997,0.11138594742128075,0.04827965977834261,0.034348709092288474,0.08761665498837944,0.008856616428647851,0.003089776328135449,0.06165296307721761,4.330243536402397,0.19562685138958075,0.06375296146514824,0.02456854334859418,0.09125342537169849,0.028681184285696635,0.019823376623058237,0.12077433428236607,0.1627657317683105,0.02515895809433008,0.06424534244322022,0.12772420655077824,0.024046957552055777
3391,0.03189274399926844,0.043943082637529794,0.45958919062372283,0.0065742236028631055,0.0465069347077265,0.04271271189636184,0.09381443636684092,0.020002508872544164,0.07878438617557858,0.9969357034226779,0.07474834996187141,0.0405290795726672,0.11978486555473875,0.052545696838620294,0.02594560068118885,0.05870277231918313,0.5456060077705884,0.04601988396894833,0.02266566141091558,0.1548870160959273,0.016588217114259736,0.06656883183656906,0.07712497120621904,4.323680633406119,0.09417529739660771,0.00154225957741243,0.028002193583510485,0.008956967940478299,0.02110583963927609,0.11244097194185061
3392,0.018201619164262894,0.2636401948181623,0.09847559603196705,0.04966206348402953,0.08961329946664673,0.04506644602722273,0.09785086056573349,0.09192259799658865,1.4046609708955053,0.11224947556717714,0.019275513827430743,0.00797422996977025,0.07766352233901286,0.01424500262704711,0.09003846154888138,0.7400344282272612,0.11037827656593495,0.07190805807781747,0.02660122779886186,0.0724585343027402,0.015983942515988555,0.19780883378122352,0.3217172209327625,0.19476701600123286,0.027268667412395288,0.0030488621571274233,0.08551978378410431,0.0762309412958452,0.03336061094546861,7.971040335584814
3393,0.17632059266771952,0.17190674508704093,0.00766021523155975,0.0014389018199644746,0.004849538964801631,0.07901071563017124,0.10607810915552154,0.27945605460845996,0.11833811696874168,0.06970794653319352,0.020254325264366643,0.11535470986674327,0.031632253921338886,0.06435263752470752,0.7904182370420457,0.24236045364138295,0.12578028125477864,0.06351239955168504,0.04711220100430302,0.05429066378434446,0.24093204225992418,5.751700117708183,0.12173462326338666,0.04666331225382381,0.021720759305556843,0.011324698078377776,0.04020630925530683,0.034615431724435236,0.42054625623383934,0.03267818898334862
3394,0.05325015773047856,0.0372508935216946,0.022839548556750484,0.033630011127636195,0.03961226572941672,0.07215537646140689,3.1853897104467683,0.18038959937221988,0.00644606254494101,0.044383901188301364,0.05209538085836552,0.009346265484038857,0.1227918572609786,1.0848749165484022,0.08698458746880872,0.05713519592468123,0.13694908910831535,0.027857446697497443,0.03746657128338174,0.024270759043331702,0.8909933865638777,0.0558552920904501,0.096657596773017,0.001954666536244013,0.024799086511100236,0.026131626340204436,0.04680314259775209,1.0615218952022587,0.04610827056389272,0.07112254911220589
3395,0.009703400082179615,0.07213793749389628,0.08978385754697427,0.0016698921895672559,0.09262414242272424,0.6886852316392289,0.13218826974903453,0.08946749801002526,0.06385516534107011,0.21758710696976122,0.04797259796918293,0.18407921215404827,1.207533446351013,0.062116760388151476,0.0788912362638637,0.1277374655440549,0.1277546741907328,0.054138983856340826,0.015171852864193225,0.7477309781337088,0.1273524767776852,0.01618125104526488,0.12405544571707412,0.03646004803384858,0.013092429889304218,0.04373730877591242,0.5233853903456555,0.07395625330368943,0.004489607649635268,0.009004415614595676
3396,0.03217902790702353,0.060794497833254926,0.05100282288756854,0.007117020019184256,1.1287990503497185,0.09138378832907389,0.09139492298261637,0.07197803834321159,0.03634748707183005,0.04314541610240771,0.03291077374712546,1.7345678898468593,0.12516517075510966,0.050398623519474654,0.03872159998160301,0.05224358650244621,0.039290857937850955,0.0600939025983476,0.08228324457248397,0.02824634754253697,0.0008887063922612377,0.0008685686149244627,0.006846637317679933,0.0074918562089015895,0.0230463048066417,0.7631062930665756,0.11330884311705944,0.0020643555171025473,0.07427156454203451,0.020639652718391154
3397,0.07592251740756156,0.002705299614062046,0.03332972464434046,1.1477901069798182,0.06890271835039279,0.08881025785421214,0.08783645552883983,0.014130569489483285,0.13530862026465867,0.02682027756188291,0.24800765594678764,0.1957833554550506,0.008818627671993472,0.04795675097699383,0.11797932812263086,0.09651420632267182,0.15206439746023892,0.5716218894720938,0.14730883179063572,0.024961508660704523,0.12216452631598956,0.027648906749513577,0.021660225294736133,0.20689632236469568,0.7737092032841459,0.10853627078680336,0.01340284178975887,0.049664401532366106,0.06487994340478015,0.005476341613896913
3398,0.029468181343217444,0.0003473124962145886,0.40911016503174974,0.11924379687569939,0.01017184296886061,0.03649779671629535,0.09385961740914349,0.009992644440987157,0.08106215275318587,0.7221304507832379,0.04475890846510686,0.011319441366744,0.04548254371301788,0.025521663484475324,0.042909156147627525,0.1306361958717426,0.23347230744900446,0.16107116851708134,0.021548494719585014,0.010374587108501561,0.045817974503206724,0.0601913008072569,0.006642782399047878,0.5563839941107402,0.03264435004461792,0.06925342448097631,0.10870499376313617,0.04113390664424159,0.000273146152496352,0.09125470213466169
3399,0.016133450340199834,7.2421935956988115,0.04286660603253777,0.031363545190125894,0.09790685784332845,0.13804990764966632,0.01263781363469248,0.03308896972977049,2.888102434808896,0.0918443948164068,0.016461933423873358,0.12008570529464516,0.000831454420414294,6.627619341856383e-05,0.019278843820298017,1.747669700791835,0.12533053365129926,0.15339449555191975,0.13171333781967556,0.01138016876949078,0.04937728066082141,0.13158171205557406,0.446945567593311,0.0378883228407721,0.014515850982224875,0.09178344845252785,0.0202948437438893,0.01650397239278661,0.0756971581264086,1.5110201127252696
3400,7.56587316434893,0.06427706837141632,0.02972513235990248,0.03329804102548651,0.04117640852421045,0.04997000719302894,0.015445209515682892,0.7644217923961321,0.06651963345797572,0.011766435316209667,0.045244124408174914,0.14092337127794408,0.035781050239660835,0.2114795530157073,0.5928220684061838,0.0643136000372712,0.01419781538388724,0.04396672698797714,0.03653664093919069,0.005262061706199527,0.05873702888905183,0.8398476489567236,0.12505208966150788,0.06580968664988582,0.03280818745106978,0.08993163183871324,0.0504896793014933,0.05479584401309193,0.12854311172423039,0.0684210982148415
3401,0.13796849921213586,0.0034946391133173775,0.007135009177748057,0.049338841933907286,0.0023515698496820595,0.12348716528033392,2.1001395485349086,0.0647010826468219,0.0036621919477486647,0.06404572064714027,0.03404222708405359,0.0002603873763363552,0.08982824230077618,0.8913526591483281,0.14555520852252427,0.011458528273734232,0.010291331612274898,0.032290031570002695,0.052970184317713935,0.05800484219505258,0.4179323135481044,0.0011290786289530122,0.019579793854139074,0.22834224735018005,2.46998210068278e-06,0.003048431446092584,0.00791880101259021,2.831311155276757,0.16714647182622885,0.02953697382108278
3402,0.016766591317859885,0.047130763097751646,0.03314522176083784,0.0041786955787770875,0.021413569724322897,122.94824299536506,0.28711412648404555,0.028454400681068852,0.07545386240989965,0.01111596701871045,0.03379125566102581,0.007655318926014594,1.193570160776128,0.04728271112362893,0.003102522984669568,0.07321918872913702,0.027124758862134973,0.021571651668924417,0.046164294213561836,16.12318098849649,0.07100893320710143,0.17665784236311236,0.09084699032138242,0.043327361101858544,0.06328339908738517,0.0341598455183601,1.250088592430572,0.027244198407226125,0.08310911024528612,0.003834229257877817
3403,0.03390512721793992,0.0016278004375618353,0.04141719851464191,0.06041257799528486,0.6776195357958792,0.10746733593851068,0.05188373812324644,0.06334195724160538,0.06865278377753696,0.02295595800205671,0.059001038378099877,1.1520797138153778,0.14470885875681225,0.012913297794483811,0.035282452883545014,0.039964267646713285,0.035771454735859146,0.21329366970947433,0.3882116030918529,0.034150879208551845,0.03418077074361399,0.08446251715297502,0.017548503945432406,0.04348238617342682,0.16548245143829618,0.7064673494583763,0.03651051462959495,0.03454525978735141,0.1017837044282581,0.0017538115231437769
3404,0.03716014720878218,0.009996168688035559,0.048339001167490306,0.6148137852591246,0.037625655496133746,0.0540166480611627,0.03406285957971101,0.057327762410988796,0.0065089346869735805,0.024559008773839115,1.4528789321700262,0.10821653788576445,0.102514975852518,0.016362760365424812,0.045998875902481876,0.07736317658389574,0.08156990321253946,0.5071372071602069,0.007338181474502926,0.02534115957015411,0.02121746847463293,0.03098767700188277,0.022842624595659066,0.11213170640416269,0.013414914050461278,0.009191676728893643,0.005836353341485332,0.04260531619383591,0.045315065316429454,0.030902138135705713
3405,0.020345966712071832,0.04010894967424876,0.862265794062332,0.13275225082741723,0.04803489307255296,0.01098461580278157,0.03446795032643826,0.06424129711325208,0.04957771562814428,0.4730667155594716,0.05941885543727842,0.040845941874815904,0.10549807283109551,0.08541303679369952,0.021139948746388325,0.0040043884740412735,0.4727524179586882,0.05394862458167314,0.0157943065569786,0.00920313254284324,0.06726843469485153,0.01078087832439679,0.017692254757674893,0.4199075066968342,0.144458620945786,0.008028477353147307,0.01581457693599845,0.020387924114488958,0.000248530184883971,0.07524363259423962
3406,0.05423941212617843,0.6798672391832599,0.09102279977473032,0.036410511915023605,0.06448002155935001,0.018344323461575857,0.030101590679912985,0.14053346474015277,16.09203049540179,0.03182716197386847,0.015043356891722532,0.10111056736334832,0.15612121851752642,0.021670058379669455,0.09445010980174942,0.5752198411208114,0.1274945943859451,0.04784171529470322,0.011506347293148669,0.0038256857932218048,0.00371976637148073,0.04942893108283643,0.495386445582954,0.12687391316647856,0.1101664722044606,0.017534232472166206,0.0668405575537078,0.09427444981603762,0.1223451201563729,1.4392721303751073
3407,0.543543062115683,0.02480056183337589,0.02664552195295402,0.048874972840214394,0.0004129728835429304,0.026409753896787347,0.047834261006370844,0.42128101061823764,0.30267512845246813,0.07453540915703635,0.023734469660826207,0.02060139148171581,0.0178943452809315,0.04173859406532407,0.24272112639274582,0.15796339015719538,0.05895967784157901,0.07938876659155694,0.012525747816869893,0.11267398651216505,0.24644142591527343,0.3639505642585053,0.19780167349234778,0.032336075879574204,0.19462034845783155,0.058205693998404154,0.027325249378091224,0.10003995247745366,1.793280256193889,0.05459202449595426
3408,0.16285912128856872,0.08885395605112519,0.051322287045127375,0.08693421223474362,0.021939437086119156,0.03075905785553791,0.5393814388426836,0.008693054819538863,0.009288460757894357,0.020392521263132752,0.07282770275093478,0.06545000294887349,0.042735100659052366,0.4207314603745073,0.10332790588278393,0.053420215133240474,0.07183586799783559,0.10599125856884642,0.002261188568617684,0.19449088909071033,1.9790582083499972,0.10020524641068468,0.008636945184341644,0.0820297924220292,0.08031007423327449,0.004652814179855913,0.10152594865514704,1.5667094193266478,0.18772243947366124,0.10785450777905008
3409,0.11640160894714971,0.03981979726238547,0.06547527840569956,0.03814405484708269,0.14357817600968845,1.6453824576402307,0.11832702707908159,0.022730971200849194,0.12143549651596569,0.018671303804809383,0.023530598052250686,0.05606366856624461,1.8383695715449873,0.21159098759130968,0.05831706962732321,0.028997869060145037,0.023826312528800426,0.022138428374058553,0.18544823573231953,9.95480619579288,0.23996221791124056,0.013699452498949303,0.28911942102511856,0.012181020675139032,0.06394494678810134,0.11860201531762812,0.6388315373695951,0.04136918887864388,0.044253397726895675,0.1490074397369163
3410,0.039293471228841456,0.1422426250179668,0.01633260639020658,0.07006693899303604,3.128858918119577,0.025713234800091953,0.1288504731881531,0.002261306258879831,0.04922703192466003,0.012613000802201782,0.12053190245692763,0.5926882333517272,0.19302733604530423,0.06522872417820044,0.08313729554038346,0.05732808635397734,0.011219547873387505,0.11333159173912333,0.9125249599122366,0.12219083114755265,0.008059894428368311,0.02639337659777411,0.0035271467962604427,0.09119342058839808,0.019432889006500753,1.9023682484323865,0.041140151200005096,3.956453335249383e-05,0.040505974101898864,0.015803534883846122
3411,0.040488530477201114,0.007627449495533756,0.04445445078010281,0.05196734180989823,0.11588567955532575,0.002629821877053063,0.013641021052760547,0.03238862747606094,0.003990374275901774,0.06140576257474687,3.038419592371375,0.01229384096174935,0.024281664169963146,0.11875507349657508,0.055014121139448126,0.04165723164526076,0.038437257069083186,0.43212957053892787,0.01192363134605215,0.0571412839740871,0.01649531559322047,0.013525466671876105,0.012803859883261234,0.00917774053738873,0.07645553643892032,0.24146223517092824,0.056273090205568706,0.06088732874202115,0.01759962930253589,0.12315471337826916
3412,0.05428609690340974,0.11845214053632401,0.06552072439671437,0.1111681210292707,0.043111297063401784,0.01208540338184268,0.0746748358659804,0.06680858413045279,0.06223538962960407,2.2967019048018673,0.14905762769573008,0.015590026403682136,0.022396932635901656,0.053274461964726065,0.03702039997331597,0.10429038762683834,0.1898390842604281,0.11680832953498575,0.02360844912350765,0.0069402060889407514,0.06712808255905646,0.02619693692733909,0.04493345180294336,0.948975109058017,0.1311196008616505,0.035976751220519576,0.0485213884621457,0.04180031540510006,0.040501361178015685,0.21160055191370714
3413,0.02719151007539234,5.710589260042839,0.04803294562056425,0.006278267576730231,0.036978354665633234,0.004427689353007055,0.018613000069227732,0.09137550276405146,12.077849700865368,0.05115175466710849,0.03000641429647269,0.04277159328519453,0.009778373693617988,0.052488881328065395,0.09596290982180153,0.03612318659707906,0.04946087807059545,0.03387531576843572,0.03027947204216218,0.07332529610290911,0.05196689702049233,0.011954893738119091,0.19936861026369357,0.14594462301994465,0.01583443553511293,0.02969517051584879,0.06181100319872504,0.01136319207598937,0.004262587065394057,2.3162413800025785
3414,0.7965265314827407,0.04442022178217101,0.00599102832265778,0.07718970021080876,0.03663577426589526,0.02672774901788442,0.08284295242515004,0.9132696676780131,0.10477955335301618,0.0032012467544122523,0.10820364467043717,0.09183699702722815,0.02209500493031938,0.07967676466678493,2.584006803243837,0.15274046220880302,0.10841525042593993,0.010970203182761717,0.028176220922641184,0.008470066818236595,0.06261834706827403,0.513266450136037,0.06523547501049348,0.004250082814717461,0.11792989151827664,0.011672915611042998,0.1192037307743515,0.04597812537949904,1.2464197832827044,0.11092089347873552
3415,0.02557810999114277,0.004285360466105664,0.002027615899098753,0.001497875561625197,0.08836140043497534,0.027572693711083254,0.10475648058270719,0.15072111998706958,0.0454227636557914,0.0329149129737245,0.05775891699032571,0.022682134231717554,0.10700841771581018,0.6133960686808175,0.12920453541738822,0.0035940802692974467,0.13474622249284188,0.1387607975581783,0.1034508560127965,0.019292749484619946,0.25381133786356375,0.09558795303491205,0.015301121226666811,0.02821633578894532,0.05103512873176051,0.027714249638608114,0.11277179147543384,0.49222108731306075,0.1925839960869702,0.007096011345538421
3416,0.07179740449306439,0.047172472433877455,0.06959250435259938,0.008297124462495366,0.21151790452091201,0.5181593218606942,0.03316010038665132,0.024499342537590233,0.11232779467388085,0.013234194390771978,0.0005465442285893879,0.01162083212380565,0.1542939512433132,0.05536451724387419,0.05328163677953023,0.07852330486043853,0.2889863387331944,0.05944637227630918,0.018280186249310267,1.481171037207716,0.12626485952884478,0.033855987515017505,0.0431553847666913,0.0031092424204509223,0.12537357697118387,0.07060516252366988,0.7929649489827479,0.09447567109069177,0.008052054825748901,0.02280358917511204
3417,0.03993721326889973,0.058116269476626244,0.002192058604180949,0.09108549168678395,1.5345509883290671,0.0631198371445289,0.07067954767230263,0.054006245811731336,0.0064315907560549305,0.008677634985353266,0.160495114552128,0.5107164223598051,0.017632820442378874,0.04759686083151227,0.049688418877873196,0.014773507772763686,0.030585967864095738,0.013468925884081598,1.1455146295860454,0.40169249258533224,0.07327599703632555,0.09273738938766386,0.0153750923469714,0.0007401148395802859,0.1407203142287767,9.29687007301515,0.13751914630552844,0.03853269654628671,0.005184528442119897,0.009011789645467456
3418,0.041911849647562206,0.015310790062973893,0.00752345547444848,0.3729299188759344,0.25907984446368054,0.024604411915894214,0.02458012601507361,0.010458655555476341,0.008333380568450578,0.04698027363247162,7.7313025777610775,0.03671848601623746,0.030322490576740017,0.10555272664035148,0.03209690374915682,0.043876572709060556,0.08321299997725361,0.3867853730417878,0.01709925604547714,0.05903703736145543,0.027588690832082454,0.11511621585834877,0.016246835157308594,0.014038606470073439,0.6575310744412439,0.05304703332115487,0.05631021054471212,0.027163931079638576,0.06340219241386189,0.022843052063683575
3419,0.006819657361402292,0.17335978963635748,0.07115173265990703,0.13812483463837796,0.03304572438037324,0.03329962759698766,0.0232451027094721,0.008737723202531763,0.12310254358375983,119.28127508867625,0.03744606923802742,0.01695822945239465,0.005320612215348044,0.010151973185629713,0.016784475424413713,0.06953876543015411,0.27593519046284637,0.13817555615980065,0.06444552465516898,0.05016400887017885,0.04404782833538769,0.05921381330070148,0.047822458694204685,3.144330536427997,0.009830393123873071,0.06360635854078722,0.11756861127829346,0.07114313274971727,0.06280732208100454,0.012680575339693507
3420,0.0660349650027598,0.8976189843014017,0.04811681213015185,0.02380154037756808,0.09731848017350837,4.675526726005474e-05,0.05522362652210714,0.05319316083995203,0.8164040653522205,0.04363425860814915,0.028089111654373496,0.10071572320747393,0.013844060186785639,0.009255980786259402,0.12406547694854461,0.02932204876224301,0.14284061956574712,0.10418438809071355,0.023763132088108242,0.07645067275652262,0.01542938903783924,0.016593501473233414,0.2798171822613886,0.11352971270182562,0.014172308520914742,0.06605491560501763,0.09712845995027827,0.0019505761073394638,0.13728436222682253,0.19972979893757126
