,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
859,0.04821757774669943,0.783779544619616,0.023890577065128295,0.05252031048809045,0.02781576688501315,0.03661663703059446,0.0677183610658393,0.05867286879295413,0.26707390432605344,0.02252461624521468,0.06707341317769346,0.11534385048668387,0.022885017285786246,0.0007932437872782736,0.05179580459740826,0.4914502695834944,0.10181168290438773,0.03569596367342547,0.1396507045387259,0.07701790658951106,0.06570288543889506,0.0845851320617831,0.3069585572034217,0.03569016854057384,0.002193488313023728,0.014275245403656973,0.0377194505115132,0.029443467408418123,0.06345334340736873,1.3031023886275905
860,0.08840794897757015,0.0781998759370669,0.06044019279982109,0.12070364390716687,0.0039597492630554275,0.019436267997161503,0.10936926157621045,2.6134080500673846,0.018449392931230824,0.026010981223726474,0.06646897396378883,0.05703940821724272,0.011356797994377435,0.05035031920079334,0.5951617600578584,0.03767858860358261,0.01982099878144188,0.06232342139521018,0.21934362069351157,0.008704880318870092,0.0668767551741733,0.6370675032886749,0.01820938718274081,0.09709149712558633,0.09765108045482376,0.027609127954532863,0.0012926457822751995,0.10183069864318657,0.45294613585656174,0.07265371692330717
861,0.15346513172818815,0.04916713098608691,0.056890050428404525,0.004423801454309634,0.004339983103190138,0.08740396681153813,0.4816255390424682,0.0070863824399931535,0.006136157865475281,0.08426151882871549,0.037022711133504436,0.012519237342785471,0.05542734456092225,1.134222604027726,0.14221303159215487,0.07597060126710448,0.08663059133692344,0.022358450426775204,0.010872115723694701,0.08230375797997455,6.28067639234367,0.004084209564039667,0.0302253294030899,0.20885692138819134,0.0002279731553356515,0.13714620851853854,0.08045822279455908,0.9196409189326299,0.005868617285519041,0.08888896884889813
862,0.1127057675276371,0.16546273317877366,0.00016814996575752973,0.0078271151990718,0.023768932180353922,0.8549616004162973,0.057848103646082207,0.021109519405043995,0.012076876998524732,0.023971702100456783,0.022670032262370795,0.027800147295568664,0.4531946126316016,0.02636967945524677,0.0629458619985569,0.11863770742765722,0.11178133536293937,0.026180566719547264,0.15576853615340971,0.7533328089650522,0.024418717494232856,0.028526631828008325,0.07241148644499698,0.00937492685008355,0.04704034775241162,0.0873875855883756,0.30314117525963247,0.08367201830739253,0.0402099629474119,0.21304117868280967
863,0.0008304498069445934,0.09372743018593555,0.01842463941249354,0.06733578018963214,0.19056871152642346,0.10991436135363992,0.03629860285690824,0.1344364397268633,0.01246557247855745,0.07409529663574663,0.10424422337444322,0.4016179075809269,0.07955150540643868,0.05534033350432946,0.08293825507549535,0.05954179612180871,0.04343853749158354,0.10832984651664039,1.0821679717612294,0.11873241293513216,0.007866523277705295,0.033024022532719986,0.02092738586562179,0.15121460754971627,0.010837596960210668,0.24471257516760608,0.08587941421549444,0.0007184674814667242,0.03745462661486264,0.15257422760431544
864,0.16310396698755766,0.017076171253835086,0.00958925368847904,0.6972855881856952,0.0396097379477701,0.02162332319978697,0.049351048354116814,0.041716162077119874,0.027522260631377558,0.057861795410008306,0.04978247722509188,0.17277722346603086,0.04759499090805946,0.011727105942223646,0.05636425890819906,0.08652188602218122,0.0024863841829420945,8.639041591086263,0.2183210504679497,0.01563994720390097,0.07876693220608313,0.04082197621819021,0.011241668661951025,0.01945955726167677,0.2908206807940712,0.12567151826741332,0.07163064245423749,0.00855221797174092,0.060356574586319205,0.026586195829837758
865,0.0203199149634608,0.04371987654387138,0.8920477570715762,0.16202790886852636,0.014010240002886011,0.013281099130710506,0.1371039714135016,0.01764853340893024,0.0016753942249922852,0.783058074576605,0.1160078889140037,0.00026248914152601923,0.01492764201080087,0.011165714298526072,0.016090968550063246,0.07864552140631142,0.8563961656034865,0.14993951221988888,0.005046263855646645,0.013979132970088319,0.0820477490174963,0.010724168392898636,0.05313198518205033,1.3835986319169775,0.004264120593012973,0.026011964881165726,0.10760676699160888,0.015807597497757023,0.014249326097290155,0.004306906066001871
866,0.04843318877696458,0.23589896395040208,0.05136105453625796,0.028602186338141895,0.013415506284595497,0.053714969263895795,0.03231187965555316,0.06722383173071259,1.8401497087648775,0.01624020714643446,0.014189903716800682,0.1121527537215232,0.014511275923334961,0.09508064837680134,0.049279045421102154,0.9971618869658545,0.01623839373587683,0.005707989881199302,0.12458979456911681,0.03505559857351889,0.0847362531369436,0.00048760371823482266,0.6705838983962152,0.10211847165338479,0.018615178357447693,0.04520285150153175,0.05864730398620229,0.027386449962376325,0.20791890702520502,2.057475620438076
867,0.5602127550406486,0.12774460962143125,0.04814969799740238,0.13706968096626537,0.04084301541830741,0.028645452552172202,0.12474986906661989,0.180396603217465,0.0960805300628671,0.01274747434435915,0.01392476976200217,0.04791174937690661,0.025273397115656605,0.05513323619453411,0.34370867732230725,0.20648647646751156,0.025665504184060713,0.1326928356685054,0.09997109181351653,0.015718262850258208,0.002408362558767473,0.5873752273928008,0.15129484691537268,0.03854045547447896,0.03501592791958905,0.003732787005337986,0.04669351643722183,0.15460507916363314,0.3884410605583814,0.2377812621401623
868,0.10102622681560579,0.009591207714079878,0.011199659467757188,0.0714455764770905,0.02209532922773216,0.18016341760143403,1.9350136185391789,0.07955095485183662,0.04753433898669414,0.11897416342381462,0.03467185126767626,0.0011323908671242635,0.045416959571215054,5.679930519461375,0.291636585612857,0.01408151970445168,0.06119840793269886,0.03308633564990498,0.007237508295201192,0.005194851184395438,1.4698027245894,0.07401806337779826,0.11457051844819073,0.03769938104730613,0.006948332573671144,0.062372853139721254,0.05639830919270575,1.9887199534059938,0.17973936395229062,0.06433404623529516
869,0.00729707915121271,0.1226809645065689,0.03860171908600682,0.002175184768237517,0.13068961565872084,1.2910965367117426,0.06862935617096348,0.021742203907656563,0.12362194858257979,0.08708410664826156,0.029512187238331735,0.014796091426290396,1.0525783490941474,0.23292170393234313,0.06450859800102227,0.13568143602978808,0.02724032194358127,0.04781503405946202,0.0998344819719477,6.213407303842874,0.056312585200616994,0.07794351403006362,0.06507906671910718,0.025503116520288804,0.016886790633424856,0.06797899318247802,4.6417893071369285,0.00968400506485825,0.11114281197013505,0.17110749275241563
870,0.0009787279017743314,0.09005070561964847,0.014117134746142677,0.09511199706527387,0.1291096343873011,0.07930304231488627,0.04090201870215951,0.04579629704103762,0.05056131932316451,0.002313859467116642,0.06747662579949701,0.1634378091261686,0.004548722549323432,0.01406775301179206,0.20670965947022435,0.03698521786221274,0.01106426904418718,0.05189615100484771,3.3783953021556323,0.19455928720573332,0.03776256618840763,0.006252578972943396,0.08565599420629215,0.026788907980270525,0.1633359914734159,0.7231785651154802,0.12806660566384376,0.03619359980774391,0.05733923406418788,0.06727342398655467
871,0.050523779484821014,0.023538197806248207,0.09326977766443427,3.761585027203845,0.19575410857200604,0.0015352859068034055,0.03547706530410102,0.057649304869976416,0.10831673093765902,0.0763439832451526,0.09868632002230832,0.05955209115596375,0.037903390472118624,0.16528009469531268,0.01010644839755659,0.06616134833327078,0.03306361443075993,0.10844632823894161,0.041230303266214324,0.05621733932742485,0.04971609319996779,0.05619500221685315,0.012535196138578423,0.034287954010104246,6.327216598999675,0.05496917924304043,0.03263293896710601,0.14183338640447102,0.11405298154968194,0.07077311350717819
872,0.01318359902671148,0.023331945792438476,0.659649158525715,0.10386796548026268,0.13445333396134124,0.14443478591358555,0.0053140709591362155,0.06000619896475802,0.06786247502786051,0.43302641650834506,0.0352270711626798,0.05990736606678833,0.10513019008699574,0.03902309976023339,0.05290755226803274,0.11835486942920556,0.7471656350630675,0.08262449145961864,0.06655725909109579,0.03727860636977277,0.05939627867871335,0.0007632654426238489,0.02156771036858909,0.16800778213110587,0.10200860824093129,0.023238486597128377,0.05038412005790074,0.03492529587702042,0.02798058619181182,0.05015475165766953
873,0.034298803630458924,0.7547344239660966,0.07917573701936913,0.07036906628464482,0.020988309915143437,0.17200772855497257,0.05179430722995373,0.04197769446054778,1.0646587978080753,0.10927257360841514,0.07710886004743953,0.12260832172940955,0.04158132010711999,0.006544941338426916,0.04748336119739811,4.585325893944521,0.12233508343714815,0.008830849922437718,0.06295599634838321,0.007210407966372984,0.03564954979050992,0.05506649307864365,0.8308888686699438,0.11266513691453749,0.049025317173598995,0.06237911717836877,0.04478087281141449,0.06816354616296558,0.020862051062793437,0.6096721604278621
874,0.6643637783492131,0.11814454011270414,0.04852436742940112,0.0008758204956234118,0.19825121784711575,0.09849814467427133,0.05578927097717167,0.267561065409813,0.15341879230238278,0.03234345847960266,0.0036243575923026136,0.05261715094712198,0.001108733727285441,0.12257724049178564,0.20475266431908934,0.07170170854301558,0.0681069126800737,0.04595727856889146,0.007176325095767418,0.048590730092758556,0.06229408861878569,1.61521147906732,0.18225852986619792,0.02037076337384843,0.14393510943382704,0.016808319289179936,0.03400319347332555,0.07341916345674727,0.022674409873429953,0.0005703601872954826
875,0.016119063550895478,0.0032492522943629257,0.06698537883117937,0.1121660803578964,0.012080042853214762,0.0653844971610452,2.280626071944722,0.24544217694207812,0.09883115261418172,0.052186932607218545,0.0827556101450622,0.002135498697272525,0.14938982519529584,23.49615130028168,0.16413761417165204,0.0739200400198359,0.012484647180674756,0.039416837373172954,0.0701352960530566,0.1013432118775188,0.11302111748694353,0.10700739040635646,0.07330611516944774,0.13674521174616014,0.008155000817617952,0.0882522627366913,0.15939759234826306,0.24415039253402482,0.07063551650578405,0.03406557534147158
876,0.06307349702235876,0.19222030600684412,0.14677474198588417,0.03498643371420286,0.09100895799166715,0.7756588892930263,0.0736205445751785,0.00031822450005909947,0.10531409178997973,0.12058448625866312,0.07100806106003199,0.050468246024049306,8.645180028389252,0.08215664811781384,0.08406323106918198,0.039585804037848574,0.04648465866320302,0.07098298516616412,0.2146087302804225,0.3145189410194707,0.17105119436990418,0.022903766002325555,0.048436256069966654,0.030780747699887884,0.0631154839244684,0.14262747660467764,1.2420227060480529,0.10974628582925099,0.0510455127316003,0.1084856073135628
877,0.031288449311843054,0.08560511820012094,0.01850206952574883,0.3132907808123288,0.04717420837528972,0.12839453258367342,0.03189857591851411,0.3795004600539786,0.01711347497452311,0.08449887921328306,0.16342046066445534,2.1619152165614497,0.09476090435427864,0.10698832515143618,0.16487700145648013,0.0394890382496087,0.026949866588211028,0.04369005416303214,8.623666754893767,0.03729136242083469,0.013895263402700808,0.07500846383038161,0.05080636714328891,0.022978845171712826,0.02747033422384268,23.20102611778786,0.049006507350972596,0.09145141758679795,0.09216490635816944,0.013258629056507345
878,0.011969267653057933,0.06365067609435786,0.08495163996245209,0.6792309220189466,0.1626209875123512,0.020088228194803725,0.07505620009619486,0.0518168036722365,0.0031859235416592745,0.1423106298236331,0.45265082157064473,0.059607770194133304,0.04802966596242648,0.0768064610331607,0.010869994515073004,0.05448989225408092,0.1919502331381371,5.96653613339831,0.1491322950354791,0.032203214947664545,0.01967579797967937,0.0177902538530442,0.007260741649032119,0.13418046825861857,0.6592192882339691,0.014066909697299072,0.012819770796112137,0.04919722726975581,0.0549882979613518,0.04092925670293441
879,0.014480028846621097,0.17033726678918115,0.18270030658678985,0.17036522882046495,0.015294765007887042,0.09663852690125166,0.11115220920475948,0.08517934209220883,0.039015857169355066,0.4751808002289611,0.06847774179971867,0.00043216910480960207,0.007331479732821579,0.07482276915349022,0.0665630621491741,0.09010577074027873,1.076111313440687,0.07837554583085979,0.08568156639292365,0.04543294327317526,0.05853585855259263,0.013078997496158885,0.06096189889037373,0.6872445627009254,0.18516768373998319,0.007790062964658891,0.10050761886608922,0.011360733111348461,0.028301678412076415,0.027587815488898406
880,0.13186538653557672,0.48160412624310134,0.02014722403272698,0.09252954843152997,0.04344792727406666,0.05756228501599,0.0564398660181375,0.06516321932520697,1.0700648073989507,0.11071093135929373,0.005888365869076926,0.06934848047105642,0.001788775541278684,0.07006499053812984,0.0442867345173348,3.5924191461414856,0.11221998304232254,0.03848255910365159,0.023354306396193434,0.03675700171814974,0.06418636025683042,0.22148200223947373,0.6513445997539643,0.11739476796025182,0.02699211655147585,0.03443768471122585,0.025154177518892637,0.023038738425077587,0.08063898222391597,0.09463822274541896
881,0.33244054014003355,0.14554770433088712,0.0021770505916921283,0.03577805080277532,0.03251392777281783,0.07007125630934917,0.01975848248670784,0.7099681183324238,0.17171912684177795,0.027097646588738495,0.008834043884113022,0.0833090266327212,0.046969085101372605,0.05124061186823153,1.4638174520530467,0.025937182563310544,0.0049142281580075095,0.1055381286442986,0.04213341979393918,0.011067957812683903,0.07102831449211172,0.8667809033122682,0.14388312497754005,0.19383921566659165,0.08708656091921597,0.007233552665575456,0.020498152066664922,0.32905624903206887,2.010254969568113,0.05558708106172419
882,0.014343390131341472,0.03864281924798442,0.09086302068214079,0.1329537737196355,0.0006971703057128278,0.06984555813401586,0.8498899973995746,0.035836755389858706,0.03280744205722602,0.0002522117407818127,0.0050052340181228625,0.004747588744242898,0.05996199961366435,0.17348931466398834,0.028797793182354526,0.07127983273338494,0.037097958630546865,0.018779608668510646,0.01433748218220057,0.03810743194461005,0.02170764459495146,0.0015248169239407755,0.007543790821290146,0.32850833333712187,0.03184867104732318,0.0595346177170164,0.21932720736838324,1.0125080217253044,0.04413228882149943,0.0028695775608682974
883,0.04128199111778231,0.09491074840711902,0.005123480685947973,0.01754558966072945,0.08255239054573026,5.392221092246535,0.026258329681952648,0.05205712322364189,0.061912721122434275,0.04788259909166179,0.011843935553419328,0.0031844813943026555,0.12794102271601715,0.15137002658652499,0.007794535365933699,0.038100968616642,0.08985537832905774,0.013976596099873768,0.03367673042013237,0.15003066123559947,0.08114262298610615,0.09294253140285186,0.11570117813279492,0.0031485235753409956,0.05369086920902752,0.0813830642251835,0.34766729743798064,0.025484852722786184,0.032198062287202636,0.06301875011210895
884,0.08638321219727343,0.017704986688629583,0.0036974063621895174,0.15735423929773965,1.391949472518005,0.07076368897985996,0.024582850167270395,0.04624032785711117,0.05443221743853361,0.04571602008026079,0.06560418137907513,0.7604825148520321,0.08021207536288415,0.04115524436401519,0.09864685587909892,0.0017976825559854746,0.03677671399005599,0.10563508507898574,0.3292928772375779,0.07495604342950067,0.017077238803794678,0.07161005793064053,0.05634574570877896,0.07874595897350119,0.05763965839047227,1.0007028343710977,0.08434134802614529,0.001930183806845132,0.15921556107905874,0.048470026682134085
885,0.0351163941964456,0.08142288989598044,0.12625023847754707,6.150801783501962,0.0033211606034738318,0.07479054702408522,0.07989659842035787,0.01852725307625974,0.05864399909416619,0.15575913907231498,0.11532265357140552,0.02484733887854393,0.031629126312653584,0.14689605190724836,0.06913017972708602,0.02225901157211179,0.08561580920951306,0.9893201013865657,0.06489619844508664,0.015659528139287487,0.12967813176133544,0.14841630442218468,0.05226838546463628,0.13459358507053082,0.634537552972233,0.16591547204197277,0.004062464431825608,0.04698887913961364,0.034441579720220314,0.033118338931159196
886,0.029045532681558527,0.11869319769476593,0.5339154895313698,0.09778195728959593,0.004943065733246506,0.07482194453488857,0.08706961686714314,0.004896053974288841,0.000437156435983467,1.06712047153175,0.10876388557538427,0.0622280593092068,0.003413772910045541,0.10644282433773425,0.10144148732040584,0.04371173268853654,1.2365122546913534,0.0015731954402567244,0.017372580575894418,0.054680078275239734,0.06581293886705002,0.002832642046157675,0.17877775860514936,0.1189768076401658,0.03845667108945073,0.0023371724373172937,0.0902528286637827,0.027611643194485246,0.04709851433378061,0.08225541059717581
887,0.07136609094794409,0.7491275389616818,0.14969132707025323,0.06375860535996546,0.005714888446489944,0.10074908626481426,0.06448220362264917,0.0009859660954938778,0.7201066467538615,0.05249871321519213,0.03583791953154192,0.06443621660274744,0.04610560526695713,0.025823593770402192,0.13030040085464475,0.25911344238275724,0.04209548398219804,0.041334320937929624,0.07386717877131722,0.07737466509039227,0.021174323846099012,0.050919621636348486,2.8190042741564407,0.07340390668190375,0.05818274950996535,0.22534087486944682,0.008111867332056086,0.019449106327875547,0.09812207921030126,0.225962053829993
888,3.55813553493617,0.2068192942574971,0.04523913479781516,0.06627808429885623,0.026024755851144988,0.056915137609356105,0.10674223541025166,0.5769255566041372,0.11162267679890753,0.0018115681387595325,0.09580117226168175,0.04309375804376529,0.048718009083827826,0.056473593674869586,9.027366851490967,0.1807451668387544,0.020957778950331882,0.1421796216311912,0.025712824429187497,0.03850656917786377,0.09869514138599982,0.3064211899222522,0.21067097649007963,0.10516817705127353,0.10789737379748238,0.0373502816107023,0.010468007078622533,0.10707150807499331,2.2341691044085215,0.10376746807276305
889,0.009611798950699808,0.045916200654581706,0.06496228869050182,0.022027157727048063,0.12789008797773205,0.023558434121641703,5.143132568313177,0.18528979170344573,0.058870643468937604,0.021787742890142715,0.04422806990250874,0.047339267753157395,0.09528522880164911,11.76323746377845,0.18621595449420658,0.11329827292176498,0.049677053245833776,0.0001753089555450869,0.03450139503141777,0.1653816120807208,0.335955351327766,0.03559474735283568,0.009831714550291977,0.008556080757536829,0.008992954455043759,0.002777118705802497,0.14599319400615227,0.38602907228479705,0.02254923237489396,0.06260372402954514
890,0.1272228640893288,0.07943476405471495,0.04800091390029126,0.03342696836537087,0.012409963964894634,0.7724530361571913,0.02517040824694251,0.0463694568973496,0.05953222605646329,0.0128491908981526,0.033494952354288225,0.08652371190166849,0.9415103299085044,0.010134609839025144,0.030907432093574425,0.0159891381900229,0.056063424933309056,0.018957817434334865,0.009519906899234761,0.42114981957837944,0.17991393408804746,0.030131156548323094,0.020983044540045338,0.02273599028504079,0.0008670230926030144,0.03676508383055994,0.3447885158013148,0.1195062803825369,0.0074545291818593,0.1435100750017479
891,0.13150863961684348,0.046054391533281704,0.08440101636773689,0.20467911476039827,1.2475841221597501,0.09827724242179106,0.046165098405928605,0.05280431060156183,0.0875675673591945,0.06282535974755106,0.04891231100194527,0.9564505799133239,0.014854989278106547,0.041921182373994344,0.20772535684702684,0.08084394036941969,0.01715581440111021,0.09482763303490646,0.3231895353620491,0.08880654024593676,0.021149929852135978,0.04715047752499316,0.017856215331497293,0.008521365898017622,0.014968667271819796,0.5906733067479459,0.10254389553855395,0.02772205968081396,0.014727712904692198,0.07059396147827071
892,0.03928212322390078,0.01436319973455711,0.08519024173320879,0.6168580023796878,0.039423346985627834,0.029761480604155843,0.07416980874209675,0.07091766323822764,0.00022919311105001647,0.16163848564121067,0.5961386648844283,0.0011237917659384276,0.0010478764791117582,0.001129742105105099,0.025569707330901754,0.04895205889212618,0.17675163184896528,4.389488956920292,0.059136844865652176,0.012509792053496418,0.03188803001679221,0.07223687428802178,0.06430703546253763,0.10425987025430711,0.19778328207957277,0.09682879774975882,0.017670199648171733,0.10057713184109805,0.06445740378505152,0.02997815400324666
893,0.035840194368946435,0.11775791988617264,9.413514219679612,0.3670602375724615,0.03425221383177836,0.03291834975662505,0.0174207075427798,0.059775513829085344,0.0010411413607406253,0.7387388446277148,0.26980777953293855,0.004977199204655731,0.00598993422203932,0.026958941896756756,0.007942196462156006,0.1583719093428058,2.2608937947685526,0.009836330865792902,0.048903897251709086,0.2695636374500541,0.018220694584415928,0.0027615165028446204,0.04168861293744443,0.8286539018192193,0.15199920280857696,0.028813424747282063,0.14389225104285724,0.08043814357730965,0.021552143605183042,0.14834227293294744
894,0.280293198804348,0.2437024180456183,0.03970350437240659,0.05124151859958931,0.08303564341790709,0.08484971550696373,0.006345028696703358,0.023128446012540264,0.1886365653827749,0.004220583518979312,0.02523654927197181,0.04042210562404945,8.248704861847051e-05,0.07518796738385804,0.17746845606960845,0.6479256827919845,0.033381980851585544,0.11577889153273634,0.07617154811641191,0.09640899990436702,0.01381028016083486,0.06920253648712385,0.6129780337263196,0.009259523853208548,0.006213978798523511,0.13558595910866678,0.09946716708340217,0.06763324667757824,0.033555068675506394,0.3035540101395634
895,0.995145085008509,0.16221072130961883,0.06828069965105445,0.06972919744632386,0.03923031318124294,0.021921372804972212,0.08430359386770704,0.056584441365936336,0.10915003398131928,0.0011914578729538927,0.1554515082446174,0.08573862706167343,0.0572175799262094,0.0012721392610639886,0.7070445029018673,0.13956235089109398,0.12550432313703996,0.04184702661719059,0.07805216791286607,0.042335329697405104,0.10747728051716937,0.2268105459865092,0.10422696765312219,0.004215473157599888,0.12657851115394514,0.052100056728710216,0.0719898797313645,0.10288390322213706,2.675337654611642,0.06440557946563985
896,0.17509311512946193,0.0005873361338561777,0.045322253782251624,0.09022122878236302,0.01881940857474319,0.015365842804655739,1.4866886416703966,0.07848474813355953,0.06561223317339761,0.10395981309697386,0.0350534142907303,0.03283436173357647,0.1964303381840861,0.5631694781509147,0.09171614853496328,0.02899518153716402,0.0077322505102399314,0.06833536838218923,0.08959689663877007,0.09787193298537773,0.1796632891970744,0.13970425974667375,0.002237584702006477,0.0037100739033735374,0.021235606391374392,0.016002964245758967,0.3144672891188736,0.42733496755467926,0.018957442550031425,0.025705782865561567
897,0.08635035271060776,0.030937096896927058,0.03449716390660972,0.0055007027108521294,0.03153123849492378,0.6554296992973682,0.21244563810583678,0.056793828429578946,0.06563273189509222,0.01928184092008857,0.033886478683409015,0.057050765806265724,1.1471254475125956,0.00689641315366557,0.05048062473484201,0.16559186813450066,0.047645250934148065,0.027393864654289404,0.04840464597551212,1.0623279206055083,0.10639954149784821,0.01693006507437841,0.03246680781213193,0.09298956412568868,0.11644822533541352,0.17323999844387714,0.16998894564434425,0.13305728919529747,0.10298008078593074,0.0038064501121782513
898,0.009148252435654572,0.008987571088215912,0.01814052392758796,0.12484724309254791,0.00954627000964877,0.045090040839149095,0.030837692520078126,0.012843156173434648,0.06089733808872312,0.0027282548372572295,0.10434034739069657,0.6714245563683852,0.18802047692890822,0.009690339329249818,0.030730795617953104,0.04519591102909917,0.024955942293313212,0.004890664846540553,7.570731787312319,0.03075710560562687,0.04406700459988649,0.1114385331316777,0.024723106240930003,0.03126264489727977,0.06353697292134926,0.7188200371214336,0.048295724092322585,0.06951898688427213,0.0032505739626349055,0.007674253056009121
899,0.11517812142226702,0.03266119857217721,0.37143299760368875,83.40649181946473,0.03695536169242515,0.03505132976661407,0.1417987506772268,0.02196714622337132,0.06086494242547856,0.04418305249456561,0.7929185312130572,0.032438420689281336,0.00776101288823084,0.10356355270923875,0.024057730318326132,0.08905847949435212,0.007527122139017198,0.2031629870413479,0.054952692760123205,0.05177467197394888,0.03275113150691175,0.05543632698971455,0.01888402704397275,0.057282697151683215,7.582835590420991,0.04927083183633056,0.039417365947765265,0.06564980856731426,0.01457348746049591,0.034954963798557004
900,0.006203278201619448,0.07666136240475155,1.6219640808519937,0.10289837101963466,0.02762869542697501,0.11546284500289125,0.11110561519760129,0.06420820889003492,0.024367838587628195,4.254157279985565,0.03253650593209135,0.005310371723690404,0.22767612696410955,0.06720389965274297,0.0022928339203940086,0.07470940620394695,3.003448818750381,0.050187670075128046,0.0495630357757531,0.023274597240200392,0.03437913711766788,0.12967645083497553,0.028385207108764913,2.645474319190389,0.016263053465001065,0.004812691622312698,0.12511844921900434,0.02433377990999959,0.03929404509214263,0.210107287259924
901,0.037812446785556036,0.4683553295431712,0.15647861369052854,0.01706279667360144,0.022788773796455355,0.12039249643399065,0.08131795231130354,0.019827366984953073,0.7927758813519281,0.1627695803032907,0.06004367771837124,0.05535501020340085,0.027585526504699663,0.05223918890824519,0.08476468734674775,0.9565118414070068,0.1511818874590162,0.1150671881917898,0.06190093749063506,0.09385083627848724,0.051539754572317055,0.11087205369536653,2.390494949557958,0.05817521489559184,0.07382337313396453,0.056276162678663415,0.05964780501364177,0.027115031827356875,0.12163458139122839,0.3057308579071102
902,1.9327977499097082,0.22354756997117436,0.03241097118679438,0.06848112187035862,0.015614381856932718,0.002274665543638371,0.11368453892446502,0.393905373345819,0.036232842815256135,0.10417594465838763,0.025242908021817723,0.12716441144328533,0.03230619697316561,0.14414285964853585,0.5220485552598308,0.09495447432777565,0.006995378311469053,0.11340198117340253,0.045633199762416206,0.010066111274598574,0.09056002857063293,9.51003921087691,0.13163697599636554,0.12021140576286525,0.009769420908589843,0.03799796301717789,0.033427597761841024,0.06922114994294468,0.6563104565062853,0.014717540638708906
903,0.0188777768995945,0.006181104795381451,0.014735443292007289,0.06750283327675066,0.009861313051035867,0.03894228441897144,0.7608549458333899,0.007765270097455282,0.10177474558899548,0.08891038679415389,0.01711141124312852,0.022544224287617216,0.01568203967257991,48.72448332089346,0.386855055092625,0.01658152315286759,0.026333246490527023,2.1909231205674876e-06,0.04056314360894376,0.12820453048534408,1.2481407514561935,0.02698765588986707,0.004579286627784299,0.025060692800590985,0.012178735586001108,0.09686508451108357,0.023049758293913977,0.5360575944556185,0.059669171026277674,0.0786668272658099
904,0.03436405353975362,0.06882887506736671,0.039604773048651475,0.022576157403279562,0.10171264445127635,0.23965851003277347,0.15103994235004256,0.027886212363401414,0.07152468990424025,0.1602776345736215,0.030847800366119844,0.006769378692125156,0.68495923597136,0.03221399305597976,0.05579839445411584,0.08263177397791463,0.00474267135051606,0.025084196707419494,0.004191033158330984,0.4227707660589438,0.059044334632860705,0.05507536205441994,0.013059983626146377,0.019720791599228578,0.024360382049840233,0.12527459666540997,0.09331033018833003,0.14346321330407774,0.03847782373861582,0.06447389842196705
905,0.00986681601281545,0.04524999395060451,0.0057993563270445974,0.007592586666766448,0.09612400626200976,0.1610127238976668,0.057333877595111625,0.023884227071417866,0.03077248307861899,0.06782806545106124,0.0035076519765759864,0.3894161739677416,0.008261800747873914,0.02721210331457393,0.30016693266718447,0.005847081880230813,0.025998808122844098,0.11087490129581748,1.1251419851606888,0.06965491648551297,0.07483735569983448,0.022476876321815612,0.02543317330617207,0.018437915895436127,0.03959604584809047,0.17824034024534058,0.0754357090087581,0.023873095134903422,0.049393237836407124,0.09118038622813665
906,0.025978600722172344,0.004763259800225145,0.046703582850013366,2.4431980029559774,0.11702517736948624,0.029649365851283572,0.044463457594381466,0.02648533886875855,0.004590509979618676,0.006543785077161722,0.5277846435692114,0.17602378102355512,0.06733363548860352,0.20067124141262088,0.030449539334300283,0.0024826650091397825,0.04771985322223201,0.09557779461414205,0.17437714548096617,0.12626401476706636,0.002773222871980995,0.011110413745248921,0.0037010429984630504,0.048928050826096164,4.7627324570171785,0.12475543102598613,0.06046463492610996,0.05765595994035737,0.0178334205377079,0.07118978516953396
907,0.009155399871349869,0.08394030373496172,0.5325360506168494,0.14788624985807508,0.008185087378386784,0.1414573063574511,0.1419215071804864,0.0034453079758027328,0.15690752277843026,0.720286418487932,0.018931815335749416,0.0752763708702544,0.01752246759689984,0.044758361289708525,0.05751856036698834,0.016406267352065573,0.4189446605702318,0.004628714964406694,0.02181340104992078,0.04724760351950136,0.004175793801391546,0.030421574081102406,0.08246519335261296,0.5890355083219997,0.047514134096936486,0.03723918369762432,0.01606116005607731,0.0041457960042393755,0.04503487126814534,0.060824318311400165
908,0.08699741096548111,11.348063079444108,0.04678875968715501,0.022064375103480353,0.09347471125426808,0.02042642853911584,0.01463086168692022,0.09131978711004292,0.033203309567167355,0.05116528819095486,0.0246437131934666,0.023845449094031964,0.06075651621015253,0.08075994886422053,0.011205139528222018,0.6879599415920571,0.14793673706050203,0.03794983872550353,0.03724779571372183,0.16594772861762802,0.1107861683078733,0.018576833316501805,0.07710063573456152,0.029860111798781164,0.03143376844366176,0.015193823797682339,0.0713621884439742,0.009974612812067062,0.0627364443144558,0.6618750520574189
