,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
338,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00661088667342224,0.003758775291379486,0.0037379144891961586,0.0040665746165905545,0.00391575154002058,0.0030328857514626273,0.0034114879027450163,0.0032822781543116785,0.002782472260349932,0.0034999000899406272,0.003752115782423835,0.003692200044463823,0.0034473302807253225,0.0026369878491754304,0.002676312325636674,0.0045139695268964575,0.003860126036066458,0.005057405721754959,0.00449183064611511,0.003997001785328254,0.0029737516864785122,0.003110187964850858,0.004607061266458995,0.0026341138433352267,0.003098802685760147,0.004117602536753604,0.003499851775415744,0.0033293863020778854,0.004306146027637978,0.0035763538371807258,0.0027522171061577683,0.003007266271603436,0.00533092022510521,0.0037429072192022685,0.003335618598111526,0.003627003834350366,0.002612319029026745,0.0047387550876552935,0.006373701975652908,0.0035637621329453217,0.002999243218795541,0.0031290698405936766,0.0038580944256412742,0.004040251242448135,0.004794028454825917,0.004320109659873556,0.0043530107063025555,0.0046390028695908695,0.0034282848445091273,0.0028840132615543302,7.86,0.003780140893958014
339,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006741119144250339,0.003716131333164602,0.003728479747701638,0.004037392097319874,0.0038366376169795364,0.0030811645273537036,0.0034049745315072287,0.0031914542168638947,0.002753950135920588,0.0036027516026084856,0.0037717301264383963,0.0036669757900375625,0.00349590793458509,0.002656692310793759,0.002679757639869371,0.004601351320598381,0.0038573078812233945,0.0051574694151589814,0.004599232720250489,0.004159590970522028,0.0029499245263708927,0.0030838535754787203,0.004625982690874626,0.002654199351395441,0.0031352097057616318,0.004150983393371343,0.0035624385326932973,0.003335116294235707,0.004293777100892514,0.0035007864419681666,0.002748301180097987,0.0029804617907056284,0.005605288461867384,0.003861511740117741,0.0033445306135219156,0.003644137739856035,0.0026088153763224355,0.0047828258008786005,0.006378167990344147,0.0036190478478388866,0.0030081937675837233,0.0030617657018184117,0.003921418566870215,0.004029646070521647,0.004773539111701065,0.004388085102796864,0.004328656933741304,0.004627575373691726,0.0034290163818510304,0.002899565286701076,7.86,0.0038014578703003494
340,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007181232375810698,0.0037271077770930096,0.0036488088561806215,0.004036086273432483,0.003868534380731213,0.0030188205264146976,0.0033161806703082435,0.0032116072914470067,0.0027274353922598455,0.0034851028319429623,0.00395396685657702,0.0036734667821568395,0.003511364091556722,0.0026393878548745236,0.0027631480890924886,0.004656719169480323,0.0037997336497412504,0.005132624775456524,0.0046871401139622505,0.004152472699842913,0.0029213482536053037,0.0031239575860105284,0.0046325782314972025,0.0027468906409552174,0.0032045539011919776,0.004190613517435463,0.003507425564388782,0.0033912137490258367,0.0046309869044090755,0.0035191302490820775,0.0026935463723835153,0.00301080338569016,0.005804345113579721,0.0038501993413397684,0.0033686541608104314,0.003581132451098788,0.0026253630734149446,0.004661122862670689,0.006371679325831887,0.0036291501151614496,0.0029950583523653553,0.003020579926220267,0.0037745964406826617,0.003975940651080657,0.004720601669667833,0.004803086092716299,0.004288276725240993,0.00442328923326843,0.003433943206227512,0.0029312409634545235,7.86,0.0038204449703773784
341,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007176486507937623,0.003729511628423626,0.003689787902789872,0.004018154201602264,0.004037107626720906,0.0029334700640241294,0.0032341531871217465,0.0031669327834937,0.0027644681219196944,0.003502780877138972,0.003986856033866529,0.0036884037999591925,0.0037870100122522963,0.002633692561990346,0.002767562938264666,0.004624026201754525,0.003868768800864861,0.005033043633533067,0.004884982283489196,0.004198419960829085,0.0029152648874929132,0.003081572775891221,0.004616116229310876,0.002798760843963097,0.0030220688710846343,0.003996115772793238,0.0035332229594715048,0.0034660721943609346,0.004636156779251856,0.003551059567555545,0.002706833296144192,0.0029251258939484125,0.005984500392066981,0.003941035110848532,0.0033408190094456063,0.0035608871300168033,0.0027136719734798696,0.0045174644990516166,0.006396988604996632,0.0037016581342579646,0.0029447781619801176,0.0031500171942941556,0.0037533233489106675,0.0040947591462294234,0.004691328374556329,0.004438397154644772,0.004228300557825901,0.004159236849086135,0.0034922863905413326,0.0029317696935217408,7.86,0.0038203042184999864
342,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006888617589245304,0.0037041406296536915,0.0037280025982585068,0.003981243947728799,0.00406727011104265,0.002933108409319675,0.0032628019264042685,0.0031225762219846964,0.0027543216516010514,0.0034959353421159323,0.003949617616683182,0.003689040426180964,0.0040300194244436705,0.0026043169957108052,0.0026230301409860047,0.004645775601558552,0.0038869508790826722,0.004985973099626251,0.005135790119446445,0.004256325708353236,0.0029329237167922146,0.0030414723644155983,0.00471382039388981,0.0027525481639515716,0.0029677355425333164,0.0040436258344234,0.0035352480349908665,0.0036099040348412507,0.004901988421625723,0.003634943948604372,0.00270389674934529,0.002808185618564794,0.007001066384185797,0.0041663514286485225,0.0033617973549243574,0.0034972784083100363,0.0027422897852573936,0.004504158480488755,0.006374010723967167,0.003670532524944665,0.002903526565896283,0.0032404187828925916,0.003769584460646193,0.004121776589798425,0.004708133489530215,0.004363166955647408,0.004249565021460077,0.004055222604240961,0.003611931612482243,0.002899977440574654,7.86,0.003852638797546007
343,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006753137723952101,0.0036992928710540786,0.004240125040717172,0.00396756503217273,0.004144568505162881,0.0028966255665801442,0.0032411525726833033,0.0031448096014371333,0.0025925471429255097,0.003511578978133783,0.003844888715857836,0.003691804601769024,0.003772452470931783,0.002658418475394404,0.002615528411908175,0.004594360657748481,0.0040364383330071816,0.005031048053177726,0.005084766905080992,0.004199964874350136,0.0029438754750023915,0.0030513028294747646,0.004664292438992989,0.002642890615974647,0.003031432782466823,0.0040936288940942,0.003486570881305456,0.00357206073680389,0.004676013030758733,0.0036164565714482543,0.002679512631390332,0.002844213610348939,0.006914018516624087,0.00416331107867963,0.003414978946483418,0.003421639279345083,0.0027039984036572517,0.0044695247488052165,0.006363366502328711,0.0036206646759181925,0.0029107250774483982,0.0032865559249911193,0.0037449330042963126,0.004135644587087449,0.004692943295097432,0.0041035595031893215,0.004220346129297779,0.004146848903341803,0.0036245970655904747,0.002866911846206824,7.86,0.003836557850409891
344,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006737481095200928,0.0037066238634352777,0.0040115555865041595,0.004125099976938496,0.004148526181389717,0.0029053002322183895,0.0032803975190861256,0.0031383700780460936,0.002517806385436268,0.0035085155734506167,0.0038616725371331995,0.003684634453341572,0.0036927115793323416,0.002552056950243211,0.002596679312309569,0.004554844485403287,0.004046330204244968,0.005059393688683427,0.005162153096080969,0.004092036714440043,0.0028478538667012143,0.003026484348515225,0.004518368028497396,0.002625663464961074,0.0030507266979604665,0.004092647266204786,0.003482528894445076,0.003608048053196916,0.00466427789494713,0.003681906080356072,0.0027108989294102855,0.002992443387419661,0.006552177310436617,0.004110120027255776,0.003402636399637605,0.003351624438475122,0.0026785094237954683,0.00428048845667189,0.006267393122710914,0.0035369235314523318,0.0029278071302583607,0.003247236074103406,0.003742417937806166,0.004191900137207754,0.004674099829823076,0.004069471884532451,0.00422319460892904,0.004031482298274569,0.0035824452052482776,0.0028896945735774893,7.86,0.003808873176314605
345,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0068740467128905495,0.003705439793056615,0.004444073549824089,0.004293993098860134,0.004006065449765729,0.0031369492039196095,0.003362116431798806,0.003165447776372522,0.0025038020155389784,0.0035492804813438907,0.0038479621890051986,0.003683167168821226,0.0034849708128362254,0.0025269080426197745,0.002717771683780627,0.0045220414268701435,0.004107632552166517,0.005137246773146198,0.005099591669649264,0.004064608858992972,0.0028671178622984585,0.0030434848236865746,0.004518575807107527,0.0026189586699413114,0.0032884350689090618,0.004053613934222551,0.0034964098606055476,0.0037150616504157442,0.004583812867538073,0.0036944707265332403,0.0027618018572878548,0.0029978649299077127,0.005687367327592805,0.004167147186195389,0.003479191872032947,0.0033476896675113687,0.002682276801400274,0.004344372867070102,0.006209248952963859,0.0035257369259859093,0.002951190019309347,0.0032406949220553905,0.003719561625268761,0.004210122068671691,0.004687765653847781,0.0040362058635132515,0.004218960991004438,0.004056929868543445,0.003519965819699336,0.0028959371423121793,7.86,0.0038170617864938207
346,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006776160987032098,0.0037727663808624985,0.004542672687637406,0.004264615859265718,0.003957906159980015,0.0031145587353835847,0.0034440402863134875,0.003177504010139002,0.002456642477420682,0.00353593918010838,0.0038373844904029796,0.0036698026094660096,0.0032929986688999837,0.0025375690294060947,0.0027765668616940697,0.004509825402516421,0.004215794132076971,0.005270352730786614,0.005188969258030958,0.00414756117086501,0.0028267609342817273,0.0030777711617596083,0.004528155665146483,0.002595638449724017,0.0032728808678923293,0.004040823462854512,0.003606987541899156,0.0036199117500051547,0.004564032243023193,0.003668082202901255,0.002779623929019509,0.0029669612505421445,0.005281364054905437,0.0041136149869994195,0.003459212036772742,0.003398669424859787,0.0026859633472630286,0.004498780370911848,0.0062146866805569256,0.003551842202484511,0.0029714563395493742,0.003152331857286943,0.003703276164382737,0.004239845145338138,0.0047036324630364765,0.003964124912684847,0.004139930635124796,0.004037928979252553,0.0035344150558773864,0.0029337368703250656,7.86,0.003812441442098982
347,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006882545256745813,0.0038455838513877325,0.0044651214330699305,0.004145959020452061,0.003912797610598364,0.0031445191535912666,0.003735424897509159,0.003130488394647084,0.0024872255689337226,0.003510400921302837,0.0037764235846186266,0.0036947960097358564,0.003252418265398257,0.002547297189192339,0.002745628944443505,0.004472236752620977,0.0043065997884065834,0.005187756515052927,0.005097271431415258,0.004139692920527134,0.002815007935194882,0.003190577376183691,0.004603241964337087,0.0026620177800073894,0.003111530077322391,0.004012051352712337,0.003555539671698037,0.0036041483877824985,0.004545940599748474,0.0036412520173612615,0.002810893185439345,0.0029907848401607958,0.005196955223065786,0.004026145530344827,0.003442930159132631,0.0033817658481212196,0.0026910101987973755,0.004405203617057913,0.0062360539254424,0.003477912685378436,0.002992096310885781,0.0031620121471123155,0.0037717028273669293,0.004247730977819683,0.0046658952236895155,0.003748352082142282,0.004126375282440415,0.0039790876379450215,0.0035324348823497307,0.002898636505072605,7.86,0.003800109475235251
348,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006830094270277551,0.003814694002662812,0.00421479677302503,0.004146446403457806,0.003851223262237065,0.0030224942639663333,0.0037166853233522555,0.0031623095747474617,0.002529635910193848,0.0035292830086379946,0.0037313907695556425,0.0036794448127320544,0.0031498230863897195,0.002505989350040302,0.002745995564899556,0.004453974625993134,0.004355536157742123,0.005429025184056119,0.00511309505734507,0.004337428909076169,0.0027992937590679318,0.003159498781163375,0.004635142084640318,0.002635196768494436,0.0031516569082496487,0.004107380596602682,0.003606597880515765,0.003618165166127297,0.004450296414432623,0.0036790237230228855,0.0027850808913134407,0.0028484906230551855,0.005074324499174749,0.0038753503379550286,0.0033969901901370323,0.003427639225257578,0.0027290323562203516,0.004273659987986532,0.00623362846639185,0.003458566856212196,0.003017991723736598,0.0031797516508468644,0.0037890853914419763,0.0042151192005343945,0.004658247479328085,0.003700559269775876,0.004086293872897462,0.0039038996958209323,0.0035164249113553187,0.0028767037335175587,7.86,0.0037841691751132806
349,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006695643483244814,0.0037347839186153853,0.004255109165142093,0.0040744533525998265,0.003849656440626427,0.0030629503387538427,0.0038346368139455874,0.003145919807465409,0.002553717976156631,0.003522011624260414,0.0037349211926736357,0.0036729084818094126,0.003253162748958346,0.002535620026274998,0.00270156142875149,0.004443184730712308,0.00436783034039953,0.005491241252684541,0.004961324752748156,0.004104289940513634,0.002845515657603663,0.0031622812533057486,0.00449695804143813,0.002578545507089339,0.0032033204239781754,0.004120707957041482,0.0036263549963845188,0.003528093182917637,0.004395298787621046,0.0037189604207507687,0.0027666323202741806,0.002736191044420071,0.005436698630354573,0.0038045964427811402,0.0034028340078069643,0.0034990503916458447,0.002782402336163819,0.004161182873657243,0.006280203707816527,0.0034971248330871625,0.00299107913381222,0.0030731086775709513,0.0037671388054046594,0.004185446091818438,0.004663085431090619,0.0037572060136160444,0.004085958919872317,0.0040860274560512375,0.0035123861129665573,0.002899246265863254,7.86,0.003781171270810818
350,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006770417566102225,0.0037411686419188492,0.004100777749874128,0.004176107422249081,0.0038768860605943277,0.0030366029996857597,0.0038811183725058263,0.003133349720733803,0.002561387431974627,0.003489332430916736,0.0037832686788984633,0.00367730895467922,0.003254756821383322,0.0026134834208997072,0.002720567018561901,0.004478497218671266,0.004683148071806223,0.00556470539808962,0.004711630385471931,0.004163064671540701,0.00282584143010871,0.0031713179184130885,0.0046451065192048245,0.0025636849104713868,0.0032411362698760377,0.004147863047705515,0.0036219460431180677,0.003527850254470065,0.004369977422478548,0.0037764109540877233,0.002753206961821589,0.0026520881745999876,0.005432134388208986,0.0036586374983048407,0.0034105777500473655,0.003512066978837648,0.002685077880082912,0.004109960955097283,0.006398376842549818,0.0035275264855352644,0.003015134813883866,0.0031830382835984997,0.0037314767442114217,0.004044014003335083,0.004690374933449251,0.0037901186360963755,0.004078186712375054,0.004117317286564243,0.003494366386416663,0.002858366420232046,7.86,0.0037890152388347985
351,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006719466575270843,0.0037631406057168676,0.0038116586561049593,0.004146067301969998,0.0038881308904503125,0.0030474041655930116,0.0037256961451272897,0.003132862487697655,0.0025470325577129265,0.003668394846303481,0.0036323724751057885,0.00371793230219019,0.0032614127593786945,0.0025854571690440424,0.002753317199711126,0.0044555446618999295,0.004198470601902762,0.005319766963234822,0.004445654792211676,0.004152598393395078,0.0028851013990253394,0.003100843273115164,0.004395022376989241,0.0026495361194478974,0.003135021760299171,0.00415851542265358,0.003687668440860474,0.003540609724994428,0.004324646826575124,0.0038616914940606704,0.0027693811466439357,0.0026154243103821053,0.005058631659318202,0.003593311592893794,0.0033916887837433913,0.0034948040838949923,0.0026904046503315876,0.004045305174962332,0.006319828052545728,0.003613097488236165,0.0030803129989372506,0.0032669852465889433,0.003761433830661678,0.004123232848036567,0.004738938855604145,0.0036637828355568836,0.004086745592656643,0.004076791053418261,0.0035083684533502757,0.0028451192524865825,7.86,0.0037490925259658398
352,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006568617627719313,0.0038102748635707733,0.003893820511067151,0.004084643005067423,0.0038848552949473747,0.00298654885026923,0.003565095459397334,0.003154773243901854,0.0025981202289261946,0.0036082324315865255,0.003643513456976989,0.003727914626689751,0.0032936838429936783,0.0026418548195843382,0.0026975501540894543,0.00439301705641371,0.004189340144784265,0.005285653223427294,0.004392632458495321,0.004243234623193999,0.002896282099742367,0.0030569787684461423,0.004382356385820991,0.002617813152266803,0.003003635208838449,0.004067128789791796,0.003714857374087764,0.0035234031359091134,0.004332754957831886,0.003869797940842613,0.002754801222410535,0.002671419036041018,0.0048591531893923115,0.003417159434653885,0.0033656735123086144,0.003436766285964857,0.0026680594629176833,0.004021331820581628,0.006247462225032672,0.0038718938356286886,0.003104322175282672,0.003272790127819109,0.003768519956520678,0.004120632873840233,0.004727389374183894,0.003814135556629039,0.0040643811788227645,0.00425273133071516,0.003473914354697506,0.0028695299117012475,7.86,0.0037382090120364826
353,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006469797662684742,0.003883693144503042,0.0038626474069414496,0.004021322247702366,0.003959773478039683,0.002958607044720526,0.0033140612494090825,0.003212399396072953,0.0025770492076475247,0.0035944739996908843,0.0036114093434135813,0.003738039450889222,0.0033048931145860127,0.0025979248916570136,0.002856868344107182,0.004393289852116931,0.004139481647887174,0.00565066770132527,0.004369582722649899,0.00423240048310187,0.0029487437314123775,0.0030866358539467912,0.004366708504608654,0.0026571480702970714,0.003081895275621321,0.004150314951373755,0.003797130738253034,0.0034054484558736623,0.004325011427794715,0.0038911638900817024,0.0028075253997262573,0.0027032932414813027,0.004608287638756206,0.003580017767948307,0.003331054231001532,0.0033764847577385793,0.0028084346259899685,0.004056412751884959,0.006226937117278302,0.0038545186525720744,0.0032671831565450516,0.0031667526055408333,0.0037387172362167943,0.004116850162542698,0.004732136854413872,0.0038666483518038997,0.0040340662435554234,0.004173518468302801,0.003481160170652801,0.0028508130341516513,7.86,0.0037447879151302575
